"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043683","1963-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","65.2",",,,0","0",",,,0"
"USC00043683","1963-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","15",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,+","327.5",",,,0","0",",,,0"
"USC00043683","1963-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","40.9",",,,0","0",",,,0"
"USC00043683","1964-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,21,","224.8",",,,0","0",",,,0"
"USC00043683","1964-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.5",",,0,15,","16.3",",,,0","0",",,,0"
"USC00043683","1964-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","76.2",",,,0","0",",,,0"
"USC00043683","1964-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","12.9",",,,0","0",",,,0"
"USC00043683","1964-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","16.0",",,,0","0",",,,0"
"USC00043683","1964-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,09,","15.3",",,,0","0",",,,0"
"USC00043683","1964-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","1.0",",,,0","0",",,,0"
"USC00043683","1964-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00043683","1964-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043683","1964-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","113.4",",,,0","0",",,,0"
"USC00043683","1964-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,09,","263.7",",,,0","0",",,,0"
"USC00043683","1964-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","19",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,23,","369.0",",,,0","0",",,,0"
"USC00043683","1965-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","279.4",",,,0","0",",,,0"
"USC00043683","1965-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,05,","62.8",",,,0","0",",,,0"
"USC00043683","1965-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","68.1",",,,0","0",",,,0"
"USC00043683","1965-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,09,","203.6",",,,0","0",",,,0"
"USC00043683","1965-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00043683","1965-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00043683","1965-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00043683","1965-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","10.2",",,,0","0",",,,0"
"USC00043683","1965-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043683","1965-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","6.6",",,,0","0",",,,0"
"USC00043683","1965-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","105.9",",,0,14,","310.6",",,,0","0",",,,0"
"USC00043683","1965-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","176.6",",,,0","0",",,,0"
"USC00043683","1966-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","144.8",",,0,05,","321.0",",,,0","0",",,,0"
"USC00043683","1966-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.1",",,0,04,","146.8",",,,0","0",",,,0"
"USC00043683","1966-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","74.4",",,,0","0",",,,0"
"USC00043683","1966-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","46.6",",,,0","0",",,,0"
"USC00043683","1966-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","4.6",",,,0","0",",,,0"
"USC00043683","1966-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","2.5",",,,0","0",",,,0"
"USC00043683","1966-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1966-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","3.0",",,,0","0",",,,0"
"USC00043683","1966-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","4.3",",,,0","0",",,,0"
"USC00043683","1966-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1966-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","14",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,20,","290.6",",,,0","0",",,,0"
"USC00043683","1966-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,05,","251.4",",,,0","0",",,,0"
"USC00043683","1967-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","11","2,0","10","2,0","6","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","175.5","2,,0,21,","488.9",",a,,0","0",",,,0"
"USC00043683","1967-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,25,","9.4",",,,0","0",",,,0"
"USC00043683","1967-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","14",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","220.6",",,,0","0",",,,0"
"USC00043683","1967-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","22",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","182.7",",,,0","0",",,,0"
"USC00043683","1967-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","3.6",",,,0","0",",,,0"
"USC00043683","1967-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","51.3",",,,0","0",",,,0"
"USC00043683","1967-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1967-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1967-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043683","1967-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","34.1",",,,0","0",",,,0"
"USC00043683","1967-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","73.6",",,,0","0",",,,0"
"USC00043683","1967-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","4","4,0","3","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7","4,,0,03,","133.2",",a,,0","0",",,,0"
"USC00043683","1968-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","12",",0","9",",0","4",",0","0","5,0","0","2,0","","","0","5,,0,31,+","0","2,,0,31,+","88.6",",,0,10,","323.9",",,,0","0","2,,,0"
"USC00043683","1968-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","68.1",",,0,20,","208.6",",,,0","0",",,,0"
"USC00043683","1968-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,13,","143.4",",,,0","0",",,,0"
"USC00043683","1968-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,02,","57.7",",,,0","0",",,,0"
"USC00043683","1968-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043683","1968-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1968-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","33.1",",,,0","0",",,,0"
"USC00043683","1968-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00043683","1968-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","85.6",",,,0","0",",,,0"
"USC00043683","1968-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","131.8",",,,0","0",",,,0"
"USC00043683","1968-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","16",",0","13",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,24,","382.7",",,,0","0",",,,0"
"USC00043683","1969-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","13",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,13,","388.6",",,,0","0",",,,0"
"USC00043683","1969-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","18",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","69.1",",,0,15,","378.7",",,,0","0",",,,0"
"USC00043683","1969-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","74.9",",,,0","0",",,,0"
"USC00043683","1969-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","90.0",",,,0","0",",,,0"
"USC00043683","1969-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","1.8",",,,0","0",",,,0"
"USC00043683","1969-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043683","1969-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1969-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1969-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","0.3",",,,0","0",",,,0"
"USC00043683","1969-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","93.0",",,,0","0",",,,0"
"USC00043683","1969-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","42.4",",,,0","0",",,,0"
"USC00043683","1969-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","18",",0","14",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,20,","497.0",",,,0","0",",,,0"
"USC00043683","1970-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","22",",0","17",",0","9",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","121.2",",,0,21,","738.7",",,,0","0",",,,0"
"USC00043683","1970-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","66.3",",,0,13,","142.6",",,,0","0",",,,0"
"USC00043683","1970-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","80.0",",,,0","0",",,,0"
"USC00043683","1970-04","38.5036","-122.998","18.3","GUERNEVILLE, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","4.5",",,,0","0",",,,0"
"USC00043683","1970-05","38.5036","-122.998","18.3","GUERNEVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","1.5",",,,0","0",",,,0"
"USC00043683","1970-06","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","13.5",",,,0","0",",,,0"
"USC00043683","1970-07","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1970-08","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043683","1970-09","38.5036","-122.998","18.3","GUERNEVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043683","1970-10","38.5036","-122.998","18.3","GUERNEVILLE, CA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","94.2",",,,0","0",",,,0"
"USC00043683","1970-11","38.5036","-122.998","18.3","GUERNEVILLE, CA US","17",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,28,","290.1",",,,0","0",",,,0"
"USC00043683","1970-12","38.5036","-122.998","18.3","GUERNEVILLE, CA US","19",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","134.9",",,0,04,","418.3",",,,0","0",",,,0"
"USC00043683","1971-01","38.5036","-122.998","18.3","GUERNEVILLE, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,16,","182.9",",,,0","0",",,,0"
"USC00043683","1971-02","38.5036","-122.998","18.3","GUERNEVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,27,","6.1",",,,0","0",",,,0"
"USC00043683","1971-03","38.5036","-122.998","18.3","GUERNEVILLE, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,26,","203.7",",,,0","0",",,,0"
