"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101667","1914-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","3",",6","6",",6","28",",6","11",",6","0",",6","0",",6","","","-27.2",",6,03,","","","76",",,6,25,","7.6","1,,6,25,+","7.2",",6,20,","3386.0","6","665.0",",6","26.7","1,,,6","139",",,,6","-5.42",",6","0.95",",,,6","-11.78",",,,6"
"USC00101667","1914-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-15.6",",6,12,","","","76",",,6,26,+","5.3",",,6,26,","10.0",",6,15,","3987.8","6","601.8",",6","17.2",",,,6","228",",,,6","-1.08",",6","5.40",",,,6","-7.56",",,,6"
"USC00101667","1914-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.2",",6,02,","","","25",",,6,16,","5.8",",,6,05,","17.8",",6,19,+","4354.2","6","366.4",",6","25.1",",,,6","25",",,,6","6.12",",6","12.97",",,,6","-0.73",",,,6"
"USC00101667","1914-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","-2.2",",6,13,+","","","0",",,6,31,+","17.5",",,6,16,","27.2",",6,31,+","4567.8","6","213.6",",6","48.7",",,,6","0",",,,6","11.44",",6","20.60",",,,6","2.29",",,,6"
"USC00101667","1914-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","-3.9",",6,22,","","","0",",T,6,05,","45.7",",,6,03,","28.9",",6,18,","4723.7","6","155.9",",6","100.2",",,,6","0",",T,,6","13.14",",6","21.85",",,,6","4.42",",,,6"
"USC00101667","1914-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","3.7","6","3.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","1.7",",6,22,","","","0",",,6,31,+","14.0",",,6,04,","32.2",",6,29,","49.7","6","49.7",",6","51.4",",,,6","0",",,,6","16.85",",6","28.39",",,,6","5.31",",,,6"
"USC00101667","1914-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","8.7","6","5.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","31",",6","4",",6","","","-3.9",",6,18,","","","0",",,6,31,+","5.3",",,6,01,","32.8",",6,15,+","124.2","6","74.5",",6","5.8",",,,6","0",",,,6","16.09",",6","29.25",",,,6","2.93",",,,6"
"USC00101667","1914-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","8.7","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","23",",6","0",",6","18",",6","0",",6","","","-6.1",",6,14,","","","279",",,6,12,","17.5",",,6,12,","30.6",",6,02,","355.4","6","231.2",",6","57.7",",,,6","457",",,,6","10.63",",6","22.61",",,,6","-1.36",",,,6"
"USC00101667","1914-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","8.7","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","-6.1",",6,29,","","","76",",,6,05,","10.9",",,6,05,","23.9",",6,15,","683.9","6","328.5",",6","38.0",",,,6","76",",,,6","7.74",",6","16.83",",,,6","-1.36",",,,6"
"USC00101667","1914-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","8.7","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","-18.9",",6,21,","","","25",",,6,28,","1.0",",,6,28,","17.8",",6,05,","1212.8","6","528.9",",6","1.0",",,,6","25",",,,6","0.70",",6","11.97",",,,6","-10.56",",,,6"
"USC00101667","1914-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","8.7","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","17",",6","31",",6","22",",6","0",",6","0",",6","","","-28.9",",6,21,","","","203",",,6,28,","15.0",",,6,28,","5.0",",6,03,","2070.9","6","858.1",",6","15.0",",,,6","203",",,,6","-9.35",",6","-1.37",",,,6","-17.33",",,,6"
"USC00101667","1915-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","3",",6","28",",6","3",",6","0",",6","0",",6","","","-23.3",",6,05,","","","51",",,6,26,+","5.1",",,6,26,+","7.2",",6,08,","","","595.9",",6","21.0",",,,6","178",",,,6","-2.95",",6","2.78",",,,6","-8.68",",,,6"
"USC00101667","1915-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-13.9",",6,08,+","","","25",",,6,14,+","3.8",",,6,14,","16.1",",6,23,","","","524.1",",6","11.1",",,,6","50",",,,6","1.43",",6","8.46",",,,6","-5.61",",,,6"
"USC00101667","1915-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","-6.1",",6,10,","","","0",",,6,30,+","15.2",",,6,22,","23.9",",6,28,","","","299.7",",6","71.4",",,,6","0",",,,6","8.34",",6","17.03",",,,6","-0.34",",,,6"
"USC00101667","1915-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","2,6","11",",6","8",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","2,6","4","2,6","0","2,6","","","-4.4","1,6,04,","","","25",",,6,01,","21.6",",,6,18,","23.9","2,6,11,","","","316.7","2,6","65.0",",,,6","25",",,,6","7.43","2,6","14.58","2,,,6","0.27","1,,,6"
"USC00101667","1915-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","-3.3",",6,13,","","","0",",,6,30,+","8.9",",,6,01,","27.8",",6,23,","","","276.3",",6","21.0",",,,6","0",",,,6","9.12",",6","16.53",",,,6","1.72",",,,6"
"USC00101667","1915-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","3.6","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","-3.3",",6,18,","","","0",",,6,31,+","5.1",",,6,27,+","30.0","1,6,25,","131.4","6","131.4","1,6","24.1",",,,6","0",",,,6","14.16","1,6","23.27","1,,,6","5.04",",,,6"
"USC00101667","1915-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","4.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","7",",6","","","-1.1",",6,02,","","","0",",,6,31,+","8.9",",,6,23,","35.0",",6,09,","181.7","6","50.3",",6","10.2",",,,6","0",",,,6","16.86",",6","30.61",",,,6","3.10",",,,6"
"USC00101667","1915-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","7",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","","","","","","","","","-11.1",",6,14,","","","0",",T,6,13,","30.5",",,6,25,","","","","","","","56.9",",,,6","0",",T,,6","","","","","-0.98",",,,6"
"USC00101667","1915-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","9",",6","0",",6","","","-11.7",",6,25,","","","0",",,6,31,+","1.3",",,6,14,","25.0",",6,21,","","","362.5",",6","1.3",",,,6","0",",,,6","6.64",",6","17.98",",,,6","-4.70",",,,6"
"USC00101667","1915-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","6",",6","4",",6","0",",6","","","4",",6","2",",6","30",",6","6","1,6","1","1,6","0","1,6","","","-25.0",",6,28,","","","76",",,6,26,+","5.1",",,6,26,+","22.2","1,6,01,","","","552.7","1,6","20.1",",,,6","228",",,,6","-0.68","1,6","7.02","1,,,6","-8.38",",,,6"
"USC00101667","1915-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","9",",6","7",",6","0",",6","","","5",",6","9",",6","31",",6","14","1,6","0","1,6","0","1,6","","","-33.3",",6,31,","","","102",",,6,28,+","10.2",",,6,05,","9.4","1,6,07,","","","718.0","1,6","38.4",",,,6","344",",,,6","-5.71","1,6","0.24","1,,,6","-11.66",",,,6"
"USC00101667","1916-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","2,6","12",",6","6",",6","0",",6","","","10",",6","11","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","-36.1","1,6,16,","","","203",",,6,23,","10.7",",,6,23,","6.7","1,6,04,","","","820.0","1,6","49.0",",,,6","900",",,,6","-9.68","2,6","-2.72","1,,,6","-16.63","1,,,6"
"USC00101667","1916-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","9",",6","10",",6","28",",6","7",",6","0",",6","0",",6","","","-31.1",",6,28,","","","203",",,6,27,","9.4",",,6,27,","5.6",",6,24,+","","","700.2",",6","38.1",",,,6","659",",,,6","-5.81",",6","1.35",",,,6","-12.97",",,,6"
"USC00101667","1916-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","-19.4",",6,01,","","","76",",,6,01,","14.0",",,6,20,+","16.1",",6,27,","","","541.1",",6","34.8",",,,6","178",",,,6","0.88",",6","7.36",",,,6","-5.61",",,,6"
"USC00101667","1916-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","5",",6","0",",6","","","-7.2",",6,07,","","","0",",T,6,05,","1.0",",,6,02,","25.6",",6,26,","","","372.2",",6","1.0",",,,6","0",",T,,6","5.93",",6","14.72",",,,6","-2.87",",,,6"
"USC00101667","1916-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","24","1,6","0","1,6","6","1,6","0","1,6","","","-11.1","1,6,11,","","","0",",,6,31,+","17.8",",,6,24,","23.3","1,6,06,+","","","350.0","1,6","27.5",",,,6","0",",,,6","6.30","2,6","15.26","1,,,6","-2.67","1,,,6"
"USC00101667","1916-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","20",",6","0",",6","","","-3.3",",6,07,","","","0",",T,6,20,","15.2",",,6,20,","31.1",",6,17,","","","181.9",",6","21.6",",,,6","0",",T,,6","12.27",",6","22.82",",,,6","1.72",",,,6"
"USC00101667","1916-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","6.9","6","6.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","5",",6","","","-1.1",",6,19,","","","0",",,6,31,+","15.2",",,6,26,","33.9",",6,23,","49.8","6","49.8",",6","34.2",",,,6","0",",,,6","16.95",",6","28.76",",,,6","5.14",",,,6"
"USC00101667","1916-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","11.9","6","5.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","31",",6","4",",6","","","-6.1",",6,17,","","","0",",,6,31,+","14.5",",,6,05,","33.9",",6,09,","170.1","6","120.3",",6","22.5",",,,6","0",",,,6","14.61",",6","28.54",",,,6","0.69",",,,6"
"USC00101667","1916-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","11.9","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","23",",6","0",",6","","","-9.4",",6,28,+","","","0",",T,6,10,+","0.5",",,6,10,","30.6",",6,01,","409.9","6","239.8",",6","0.5",",,,6","0",",T,,6","10.34",",6","23.48",",,,6","-2.80",",,,6"
"USC00101667","1916-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","11.9","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","-12.8",",6,29,","0",",,6,31,+","0",",T,6,22,+","16.5",",,6,02,","21.1",",6,05,","834.2","6","424.3",",6","58.6",",,,6","0",",T,,6","4.65",",6","13.77",",,,6","-4.47",",,,6"
"USC00101667","1916-12","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","7",",6","6",",6","0",",6","","","6",",6","10",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-33.9",",6,30,","","","102",",,6,04,","6.6",",,6,04,","6.1","1,6,02,","","","802.3","1,6","28.0",",,,6","294",",,,6","-8.67","1,6","-1.95","1,,,6","-15.39",",,,6"
"USC00101667","1917-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","6",",6","14","1,6","30","1,6","24",",6","0",",6","0",",6","","","-38.9","1,6,16,","","","51",",,6,25,+","2.5",",,6,30,+","2.8",",6,06,","","","913.1",",6","15.1",",,,6","205",",,,6","-12.23","1,6","-4.72",",,,6","-19.74","1,,,6"
"USC00101667","1917-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","5",",6","5",",6","0",",6","","","4",",6","14","1,6","30","1,6","15",",6","0",",6","0",",6","","","-31.7","1,6,13,","","","76",",,6,05,","8.9",",,6,05,","10.6",",6,28,","","","800.6",",6","30.6",",,,6","177",",,,6","-8.28","1,6","-0.19",",,,6","-16.36","1,,,6"
"USC00101667","1917-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","9",",6","3",",6","0",",6","","","2",",6","1",",6","26",",6","1",",6","0",",6","0",",6","","","-20.6",",6,04,","","","25",",,6,19,+","7.6",",,6,22,","17.8",",6,25,","","","517.5",",6","24.7",",,,6","50",",,,6","1.08",",6","7.82",",,,6","-5.66",",,,6"
"USC00101667","1917-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","14",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,01,","20.3",",,6,26,","","","","","","","84.1",",,,6","0",",T,,6","","","","","",""
"USC00101667","1917-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","-3.9",",6,13,","","","0",",T,6,12,","2.5",",,6,12,+","28.3",",6,26,+","","","199.8",",6","5.0",",,,6","0",",T,,6","11.67",",6","21.53",",,,6","1.81",",,,6"
"USC00101667","1917-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","18.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","5",",6","","","-0.6",",6,01,","","","0",",,6,31,+","11.9",",,6,27,","33.9",",6,11,","36.9","6","36.9",",6","21.3",",,,6","0",",,,6","17.75",",6","29.94",",,,6","5.57",",,,6"
"USC00101667","1917-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,16,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00101667","1917-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","26",",6","0",",6","","","-5.0",",6,27,","","","0",",,6,30,+","11.4",",,6,24,","28.9",",6,02,","","","161.1",",6","38.6",",,,6","0",",,,6","12.96",",6","25.28",",,,6","0.65",",,,6"
"USC00101667","1917-10","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,","0.0",",T,6,28,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00101667","1917-11","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,29,","9.4",",,6,29,","","","","","","","34.6",",,,6","76",",,,6","","","","","",""
"USC00101667","1918-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","","0.0","1,6","10",",6","5",",6","0",",6","","","6",",6","7","1,6","30","1,6","13",",6","0",",6","0",",6","","","-29.4","1,6,10,","","","89",",,6,07,","8.9",",,6,07,","11.7",",6,01,","","","732.2",",6","32.5",",,,6","358",",,,6","-6.11","1,6","0.95",",,,6","-13.17","1,,,6"
"USC00101667","1918-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","13",",6","28",",6","13",",6","0",",6","0",",6","","","-33.9",",6,01,","","","51",",,6,12,","3.8",",,6,13,+","4.4",",6,11,","","","745.7",",6","10.2",",,,6","101",",,,6","-8.30",",6","-0.17",",,,6","-16.43",",,,6"
"USC00101667","1918-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","27.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","5",",6","","","-1.7",",6,30,","","","0",",,6,30,+","14.0",",,6,23,","34.4",",6,13,+","","","56.6",",6","32.6",",,,6","0",",,,6","17.36",",6","27.42",",,,6","7.29",",,,6"
"USC00101667","1918-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","10.4",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","5",",6","","","-1.7",",6,01,","","","0",",,6,31,+","15.2",",,6,08,","34.4",",6,30,","36.8","","36.8",",6","54.5",",,,6","0",",,,6","17.48",",6","28.75",",,,6","6.22",",,,6"
"USC00101667","1919-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","3",",,6,22,","0.3",",,6,22,","","","","","","","0.3",",,,6","3",",,,6","","","","","",""
"USC00101667","1919-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","2,6","8","1,6","5","1,6","1","1,6","8","1,6","6",",6","7","2,6","26","2,6","12","2,6","0","2,6","0","2,6","","","-21.1","2,6,19,","381","1,,6,26,","635",",,6,26,","42.7","1,,6,26,","4.4","2,6,11,","","","625.5","2,6","106.8","1,,,6","971",",,,6","-5.72","2,6","0.61","2,,,6","-12.05","2,,,6"
"USC00101667","1919-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","4,6","9",",6","3",",6","0",",6","","","2","1,6","2","4,6","27","4,6","5","4,6","0","4,6","0","4,6","","","-23.3","4,6,11,","","","25","1,,6,02,+","13.7",",,6,06,","12.8","4,6,30,","","","563.8","4,6","39.6",",,,6","119","1,,,6","-2.55","4,6","4.61","4,,,6","-9.71","4,,,6"
"USC00101667","1919-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","7",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,06,","38.1",",,6,06,","","","","","","","70.9",",,,6","105",",,,6","","","","","",""
"USC00101667","1920-01","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","2",",6","0",",6","0",",6","","","0",",6","13","2,6","27","2,6","","","","","","","","","-28.9","2,6,11,","","","15",",,6,05,","1.3",",,6,26,+","","","","","","","2.6",",,,6","15",",,,6","","","","","-14.31","2,,,6"
"USC00101667","1920-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","","","","","","","","","1",",6","1","4,6","25","4,6","","","","","","","","","-17.8","4,6,24,","","","76",",,6,22,","","","","","","","","","","","76",",,,6","","","","","-7.40","4,,,6"
"USC00101667","1920-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","10",",6","1",",6","0",",6","","","3",",6","0","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","-13.3","1,6,07,","","","64",",,6,23,","5.6",",,6,17,","11.1","1,6,10,","","","611.1","1,6","17.6",",,,6","140",",,,6","-2.04","1,6","1.37","1,,,6","-5.44","1,,,6"
"USC00101667","1920-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","4,6","8",",6","4",",6","0",",6","","","1",",6","0","2,6","24","2,6","5","3,6","0","3,6","0","3,6","","","-9.4","2,6,04,+","","","64",",,6,02,","10.7",",,6,14,","16.7","3,6,30,","","","445.5","3,6","35.5",",,,6","64",",,,6","1.12","4,6","4.81","3,,,6","-2.58","2,,,6"
"USC00101667","1920-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","3,6","7",",6","3",",6","0",",6","","","0",",6","0","3,6","8","3,6","0","3,6","5","3,6","0","3,6","","","-4.4","3,6,03,","","","0",",,6,31,+","9.9",",,6,23,","24.4","3,6,28,","","","262.8","3,6","29.9",",,,6","0",",,,6","8.95","3,6","15.83","3,,,6","2.06","3,,,6"
"USC00101667","1920-06","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","25",",6","0",",6","","","-5.0",",6,01,","","","0",",,6,30,+","5.6",",,6,11,","27.8",",6,23,","","","152.7",",6","21.1",",,,6","0",",,,6","13.24",",6","23.15",",,,6","3.33",",,,6"
"USC00101667","1920-07","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","17.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","2.8",",6,14,+","","","0",",,6,31,+","7.6",",,6,24,","32.2",",6,31,+","33.5","","33.5",",6","11.4",",,,6","0",",,,6","17.80",",6","28.26",",,,6","7.34",",,,6"
"USC00101667","1920-08","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","14.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","2",",6","","","-3.3",",6,31,","","","0",",,6,31,+","15.2",",,6,27,+","32.8",",6,02,","109.0","","75.5",",6","55.6",",,,6","0",",,,6","16.35",",6","26.78",",,,6","5.93",",,,6"
"USC00101667","1920-09","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","1.1","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","19",",6","0",",6","","","-2.2","1,6,27,","","","0",",,6,30,+","10.2",",,6,24,","30.0",",6,16,","292.9","","183.9",",6","27.4",",,,6","0",",,,6","11.87","1,6","21.13",",,,6","2.61","1,,,6"
"USC00101667","1921-02","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","","","","","","","","","","","6",",6","28",",6","17",",6","0",",6","0",",6","","","-31.1",",6,07,","","","","","","","5.0",",6,14,","","","713.0",",6","","","","","-7.13",",6","-1.76",",,,6","-12.50",",,,6"
"USC00101667","1921-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","","","","","","","","","1",",6","0","2,","27","2,6","","","","","","","","","-12.8","2,6,09,","","","25",",,6,08,","","","","","","","","","","","66",",,,6","","","","","-3.92","2,,,6"
"USC00101667","1921-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0",",6","5","1,6","5","1,6","0","1,6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","-1.1",",6,04,","","","","","16.5","1,,6,17,","25.0",",6,29,","","","209.6",",6","44.2","1,,,6","","","11.57",",6","19.45",",,,6","3.69",",,,6"
"USC00101667","1922-03","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","3,6","4",",6","4",",6","1",",6","","","","","4","2,6","29","2,6","10","3,6","0","3,6","0","3,6","","","-26.1","2,6,03,","","","","","25.4",",,6,04,","7.8","3,6,19,+","","","619.3","3,6","63.5",",,,6","","","-3.73","3,6","2.50","3,,,6","-9.95","2,,,6"
"USC00101667","1922-04","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","0.0","1,6","6","1,6","6","1,6","0","1,6","","","","","0","1,6","27","1,6","1",",6","0",",6","0",",6","","","-11.7","1,6,12,","","","","","12.7","1,,6,06,","18.3",",6,27,+","","","463.5",",6","45.0","1,,,6","","","2.34","1,6","9.10",",,,6","-4.43","1,,,6"
"USC00101667","1922-05","42.85","-111.916667","1653.2","CHESTERFIELD, ID US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
