"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017C06S","2017-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","24.7","T","18.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","4.3",",T,11,","0",",,T,30,+","12.7",",,T,26,","28.9",",T,25,","3584.3","T","104.1",",T","48.2",",,,T","15.47",",T","20.29",",,,T","10.64",",,,T"
"USS0017C06S","2017-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","130.2","T","105.5","2,T","0",",T","0",",T","0",",T","0",",","0","2,T","0","2,T","0",",T","31",",T","0",",T","11.4","2,T,21,","0",",,T,31,+","0.0",",,T,31,+","31.3",",T,06,","1.1","T","1.1",",T","0.0",",,,T","22.06","2,T","27.68",",,,T","16.43","2,,,T"
"USS0017C06S","2017-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","248.5","T","118.3","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","29",",T","3",",T","9.7","1,T,14,","0",",,T,31,+","2.5",",,T,13,","35.2",",T,28,","11.9","T","10.8",",T","2.5",",,,T","22.00","1,T","27.44",",,,T","16.57","1,,,T"
"USS0017C06S","2017-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","282.6","T","34.1","2,T","6",",T","6",",T","0",",T","0",",","0","2,T","0","2,T","0",",T","15",",T","0",",T","2.7","2,T,21,","0",",,T,30,+","7.6",",,T,20,","32.0",",T,03,","136.6","T","124.7",",T","25.3",",,,T","15.48","2,T","20.40",",,,T","10.55","2,,,T"
"USS0017C06S","2017-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","282.6","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.2",",T,30,","0",",,T,31,+","10.2",",,T,22,+","19.9",",T,06,","443.9","T","307.3",",T","37.9",",,,T","8.42",",T","12.75",",,,T","4.09",",,,T"
"USS0017C06S","2017-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","282.6","T","0.0",",T","15",",T","15",",T","0",",T","5",",","0",",T","9",",T","1",",T","0",",T","0",",T","-5.3",",T,06,","51",",,T,05,","12.7",",,T,23,","16.0",",T,22,","861.1","T","417.2",",T","68.3",",,,T","4.43",",T","7.72",",,,T","1.13",",,,T"
"USS0017C06S","2017-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","282.6","T","0.0",",T","9",",T","9",",T","1",",T","17",",","0",",T","25",",T","5",",T","0",",T","0",",T","-11.3",",T,23,","127",",,T,27,","38.1",",,T,29,","7.5",",T,29,","1452.9","T","591.8",",T","71.1",",,,T","-0.76",",T","2.89",",,,T","-4.40",",,,T"
"USS0017C06S","2018-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","7",",","0",",T","16",",T","2",",T","0",",T","0",",T","-7.2",",T,02,","25",",,T,31,+","10.2",",,T,11,","13.2",",T,29,","1919.5","T","466.6",",T","32.7",",,,T","3.28",",T","6.37",",,,T","0.20",",,,T"
"USS0017C06S","2018-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","13",",","0",",T","20",",T","6",",T","0",",T","0",",T","-13.2",",T,20,","127",",,T,27,+","10.2",",,T,17,+","13.2",",T,07,","2425.0","T","505.5",",T","40.6",",,,T","0.28",",T","3.77",",,,T","-3.21",",,,T"
"USS0017C06S","2018-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","13",",","0",",T","14",",T","0",",T","0",",T","0",",T","-3.5",",T,03,","152",",,T,02,+","7.6",",,T,14,","15.4",",T,13,","2862.7","T","437.7",",T","32.6",",,,T","4.21",",T","8.02",",,,T","0.41",",,,T"
"USS0017C06S","2018-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","1",",T","0",",T","-4.0",",T,02,","0",",,T,30,+","7.6",",,T,28,+","23.6",",T,27,","3187.6","T","324.9",",T","48.0",",,,T","7.50",",T","11.79",",,,T","3.22",",,,T"
"USS0017C06S","2018-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","1.1","T","1.1",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","4.7",",T,11,","0",",,T,31,+","17.8",",,T,26,","24.1",",T,15,","3332.8","T","145.2",",T","65.8",",,,T","13.68",",T","17.69",",,,T","9.68",",,,T"
"USS0017C06S","2018-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","1.6","T","0.5",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","4.1",",T,10,","0",",,T,30,+","17.8",",,T,09,","24.6",",T,03,","3461.0","T","128.2",",T","53.1",",,,T","14.08",",T","18.74",",,,T","9.42",",,,T"
"USS0017C06S","2018-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","108.8","T","107.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","7.0",",T,03,","0",",,T,31,+","0.0",",,T,31,+","31.0",",T,30,","18.6","T","18.6",",T","0.0",",,,T","21.19",",T","26.42",",,,T","15.96",",,,T"
"USS0017C06S","2018-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","172.9","T","64.1","2,T","3",",T","3",",T","0",",T","0",",","0","2,T","0","2,T","0",",T","27",",T","3",",T","8.3","2,T,28,","0",",,T,31,+","7.6",",,T,27,","35.7",",T,09,","55.6","T","37.0",",T","15.2",",,,T","19.61","2,T","25.25",",,,T","13.97","2,,,T"
"USS0017C06S","2018-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","179.5","T","6.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","5.8",",T,30,","0",",,T,30,+","2.5",",,T,22,+","26.3",",T,07,","187.7","T","132.1",",T","7.5",",,,T","14.15",",T","18.63",",,,T","9.66",",,,T"
"USS0017C06S","2018-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","179.5","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.0",",T,14,","0",",,T,31,+","7.6",",,T,09,","20.0",",T,20,","462.0","T","274.3",",T","22.7",",,,T","9.48",",T","13.13",",,,T","5.84",",,,T"
"USS0017C06S","2018-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","179.5","T","0.0",",T","10",",T","10",",T","0",",T","4",",","0",",T","10",",T","0",",T","0",",T","0",",T","-4.0",",T,12,","76",",,T,25,+","12.7",",,T,04,","12.8",",T,01,","868.6","T","406.6",",T","48.1",",,,T","4.78",",T","7.93",",,,T","1.63",",,,T"
"USS0017C06S","2018-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","179.5","T","0.0",",T","12",",T","12",",T","1",",T","13",",","0",",T","24",",T","2",",T","0",",T","0",",T","-7.8",",T,06,","76",",,T,15,+","35.6",",,T,18,","9.2",",T,20,","1415.8","T","547.2",",T","70.8",",,,T","0.68",",T","3.34",",,,T","-1.97",",,,T"
"USS0017C06S","2019-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","15",",T","1",",T","0",",T","0",",T","-6.7",",T,01,","76",",,T,07,+","5.1",",,T,23,+","13.1",",T,31,","1900.2","T","484.4",",T","25.2",",,,T","2.71",",T","5.93",",,,T","-0.51",",,,T"
"USS0017C06S","2019-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","27",",","0",",T","26",",T","11",",T","0",",T","0",",T","-13.6",",T,07,","660",",,T,25,","15.2",",,T,11,","8.7",",T,01,","2478.5","T","578.3",",T","101.3",",,,T","-2.32",",T","1.04",",,,T","-5.68",",,,T"
"USS0017C06S","2019-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","14",",T","2",",T","0",",T","0",",T","-11.0",",T,03,","584",",,T,03,+","5.1",",,T,29,+","17.4",",T,20,","2939.6","T","461.1",",T","25.3",",,,T","3.46",",T","7.81",",,,T","-0.89",",,,T"
"USS0017C06S","2019-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","2",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.8",",T,29,","51",",,T,01,","15.2",",,T,19,","19.4",",T,19,","3265.7","T","326.1",",T","76.0",",,,T","7.46",",T","11.46",",,,T","3.47",",,,T"
"USS0017C06S","2019-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.9","T","0.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","3.3",",T,01,","0",",,T,31,+","12.7",",,T,25,","23.9",",T,12,","3446.4","T","180.7",",T","25.2",",,,T","12.53",",T","16.82",",,,T","8.24",",,,T"
"USS0017C06S","2019-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","11.3","T","10.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","3.4",",T,08,","0",",,T,30,+","22.9",",,T,26,","26.4",",T,13,","3551.5","T","105.1",",T","43.1",",,,T","15.18",",T","19.85",",,,T","10.50",",,,T"
"USS0017C06S","2019-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","50.1","T","38.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","8.4",",T,19,","0",",,T,31,+","2.5",",,T,23,+","30.1",",T,26,+","27.5","T","27.5",",T","10.0",",,,T","18.70",",T","24.05",",,,T","13.34",",,,T"
"USS0017C06S","2019-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","126.2","T","76.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","11.4",",T,22,+","0",",,T,31,+","7.6",",,T,11,","31.7",",T,06,","38.8","T","11.3",",T","15.1",",,,T","20.42",",T","25.63",",,,T","15.22",",,,T"
"USS0017C06S","2019-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","140.9","T","14.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","-0.6",",T,29,","0",",,T,30,+","10.2",",,T,18,+","28.5",",T,03,","182.3","T","143.5",",T","45.6",",,,T","14.04",",T","18.18",",,,T","9.89",",,,T"
"USS0017C06S","2019-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","140.9","T","0.0",",T","12",",T","12",",T","0",",T","4",",","0",",T","10",",T","1",",T","0",",T","0",",T","-12.8",",T,29,","76",",,T,31,+","17.8",",,T,19,","19.4",",T,07,","576.0","T","393.7",",T","55.5",",,,T","5.63",",T","9.57",",,,T","1.70",",,,T"
"USS0017C06S","2019-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","140.9","T","0.0",",T","5",",T","5",",T","0",",T","14",",","0",",T","10",",T","4",",T","0",",T","0",",T","-8.9",",T,30,","102",",,T,30,","7.6",",,T,25,","15.1",",T,08,","993.5","T","417.5",",T","20.2",",,,T","4.42",",T","7.83",",,,T","1.00",",,,T"
"USS0017C06S","2019-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","140.9","T","0.0",",T","7",",T","7",",T","0",",T","21",",","0",",T","18",",T","2",",T","0",",T","0",",T","-5.4",",T,26,","102",",,T,19,+","7.6",",,T,31,","10.7",",T,22,","1490.1","T","496.6",",T","25.2",",,,T","2.31",",T","4.96",",,,T","-0.33",",,,T"
"USS0017C06S","2020-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","22",",","0",",T","15",",T","4",",T","0",",T","0",",T","-8.8",",T,15,","305",",,T,16,+","12.7",",,T,13,","12.1",",T,31,","1984.4","T","494.3",",T","58.0",",,,T","2.39",",T","5.31",",,,T","-0.54",",,,T"
"USS0017C06S","2020-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","0",",T","21",",T","1",",T","0",",T","0",",T","-6.6",",T,03,","51",",,T,26,+","55.9",",,T,06,","14.2",",T,28,","2445.6","T","461.2",",T","98.8",",,,T","2.43",",T","5.97",",,,T","-1.11",",,,T"
"USS0017C06S","2020-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","9",",","0",",T","15",",T","0",",T","0",",T","0",",T","-4.1",",T,15,","25",",,T,17,+","12.7",",,T,14,","15.8",",T,05,","2895.4","T","449.8",",T","30.4",",,,T","3.82",",T","7.73",",,,T","-0.08",",,,T"
"USS0017C06S","2020-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","8",",T","0",",T","1",",T","0",",T","-3.4",",T,12,","0",",,T,30,+","10.2",",,T,15,","22.7",",T,29,","3208.8","T","313.4",",T","22.8",",,,T","7.89",",T","12.44",",,,T","3.34",",,,T"
"USS0017C06S","2020-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","2.5","T","2.5",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.6",",T,22,","0",",,T,31,+","33.0",",,T,20,","26.9",",T,30,","3430.0","T","221.2",",T","88.8",",,,T","11.28",",T","16.05",",,,T","6.50",",,,T"
"USS0017C06S","2020-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","12.5","T","10.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","4.9",",T,07,","0",",,T,30,+","17.8",",,T,29,","27.1",",T,26,","3569.4","T","139.4",",T","65.8",",,,T","14.02",",T","18.34",",,,T","9.70",",,,T"
"USS0017C06S","2020-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","78.6","T","66.1","1,T","1","1,T","1","1,T","0","1,T","0",",","0","1,T","0","1,T","0",",T","25",",T","2",",T","6.9","1,T,01,","0",",,T,31,+","2.5","1,,T,09,","33.2",",T,31,","37.2","T","37.2",",T","2.5","1,,,T","19.44","1,T","24.88",",,,T","13.99","1,,,T"
"USS0017C06S","2020-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","145.4","T","66.8","2,T","1",",T","1",",T","0",",T","0",",","0","2,T","0","2,T","0",",T","27",",T","3",",T","7.5","2,T,07,","0",",,T,31,+","5.1",",,T,06,","36.3",",T,16,","59.7","T","22.5",",T","5.1",",,,T","20.05","2,T","25.57",",,,T","14.53","2,,,T"
"USS0017C06S","2020-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","187.7","T","42.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","3.9",",T,08,","0",",,T,30,+","5.1",",,T,25,+","31.3",",T,04,","123.9","T","64.2",",T","15.2",",,,T","17.60",",T","22.43",",,,T","12.78",",,,T"
"USS0017C06S","2020-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","190.3","T","2.6","1,T","10",",T","10",",T","0",",T","0",",","0","1,T","6","1,T","1",",T","7",",T","0",",T","-10.9","1,T,25,","0",",,T,31,+","10.2",",,T,23,+","23.9",",T,06,","391.1","T","267.2",",T","48.2",",,,T","9.68","1,T","13.86",",,,T","5.50","1,,,T"
"USS0017C06S","2020-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","190.3","T","0.0",",T","10",",T","10",",T","1",",T","18",",","0",",T","14",",T","1",",T","0",",T","0",",T","-7.4",",T,09,","152",",,T,15,+","43.2",",,T,06,","19.4",",T,03,","803.9","T","412.8",",T","101.4",",,,T","4.57",",T","7.82",",,,T","1.32",",,,T"
"USS0017C06S","2020-12","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","190.3","T","0.0","1,T","8",",T","8",",T","0",",T","27",",","0","1,T","19","1,T","2",",T","0",",T","0",",T","-7.3","1,T,28,","51",",,T,31,+","10.2",",,T,20,","14.8",",T,08,","1298.6","T","494.7",",T","35.5",",,,T","2.00","1,T","5.28",",,,T","-1.28","1,,,T"
"USS0017C06S","2021-01","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","18",",T","3",",T","0",",T","0",",T","-6.6",",T,23,","51",",,T,02,","20.3",",,T,12,","9.2",",T,31,","1810.8","","512.2",",T","48.1",",,,T","1.81",",T","4.45",",,,T","-0.83",",,,T"
"USS0017C06S","2021-02","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","","0.0",",T","16",",T","16",",T","0",",T","28",",","0",",T","24",",T","6",",T","0",",T","0",",T","-13.3",",T,14,+","381",",,T,27,+","12.7",",,T,22,","10.4",",T,01,","2342.4","","531.6",",T","78.5",",,,T","-0.65",",T","2.54",",,,T","-3.84",",,,T"
"USS0017C06S","2021-03","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","14",",T","0",",T","0",",T","0",",T","-3.3",",T,29,","330",",,T,01,","2.5",",,T,30,+","16.2",",T,14,","2754.4","","412.0",",T","15.0",",,,T","5.04",",T","9.38",",,,T","0.70",",,,T"
"USS0017C06S","2021-04","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.0","","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","8",",T","0",",T","1",",T","0",",T","-3.6",",T,11,","0",",,T,30,+","2.5",",,T,24,+","21.8",",T,29,","3057.7","","303.3",",T","10.0",",,,T","8.22",",T","13.02",",,,T","3.43",",,,T"
"USS0017C06S","2021-05","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","0.7","","0.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.1",",T,08,","0",",,T,31,+","5.1",",,T,19,","26.0",",T,06,","3262.8","","205.1",",T","12.6",",,,T","11.74",",T","16.62",",,,T","6.85",",,,T"
"USS0017C06S","2021-06","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","","","","","2",",T","2",",T","0",",T","0",",","","","","","0",",T","20",",T","4",",T","","","0",",,T,30,+","2.5",",,T,15,+","38.1",",T,29,","","","","","5.0",",,,T","","","24.70",",,,T","",""
"USS0017C06S","2021-07","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","","","125.4","4,T","0",",T","0",",T","0",",T","0",",","0","4,T","0","4,T","0",",T","31",",T","3",",T","10.9","4,T,22,","0",",,T,31,+","0.0",",,T,31,+","34.4",",T,30,","1.5","","1.5",",T","0.0",",,,T","23.12","4,T","28.61",",,,T","17.64","4,,,T"
"USS0017C06S","2021-08","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","","","74.8","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","21",",T","0",",T","7.1","1,T,31,","0",",,T,31,+","7.6",",,T,20,","31.8",",T,15,","47.2","","45.7",",T","10.1",",,,T","19.43","1,T","24.37",",,,T","14.49","1,,,T"
"USS0017C06S","2021-09","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","","","17.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","5.0",",T,28,","0",",,T,30,+","12.7",",,T,18,","26.7",",T,07,","142.6","","95.4",",T","20.3",",,,T","15.73",",T","20.63",",,,T","10.82",",,,T"
"USS0017C06S","2021-10","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","","","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.4",",T,31,","0",",,T,31,+","7.6",",,T,22,","23.9",",T,05,","424.9","","282.3",",T","30.3",",,,T","9.23",",T","13.02",",,,T","5.43",",,,T"
"USS0017C06S","2021-11","46.24","-117.39","1219.2","SOURDOUGH GULCH, WA US","","","","","0.0","2,T","13","3,T","13","3,T","0","3,T","2",",","0","2,T","7","2,T","0",",T","0",",T","0",",T","-2.7","2,T,17,","25",",,T,24,+","7.6","3,,T,04,","15.4",",T,14,","779.5","","354.6",",T","48.0","3,,,T","5.85","2,T","9.21",",,,T","2.49","2,,,T"
