"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401030","1985-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.0",",C,04,","20",",,C,09,+","34",",,C,03,","12.4",",,C,06,","14.0",",C,21,","766.5","C","446.9",",C","74.6",",,,C","64",",,,C","3.92",",C","7.14",",,,C","0.70",",,,C","","","",""
"CA002401030","1985-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","11",",C","8",",C","0",",C","7","1,C","0",",C","0","1,C","21","1,C","9","1,C","0","1,C","0","1,C","-7.2","1,C,30,","30","1,,C,29,+","20",",,C,21,","10.2",",,C,18,","8.5","1,C,01,","1298.9","C","532.4","1,C","60.2",",,,C","44",",,,C","-0.03","1,C","1.94","1,,,C","-2.00","1,,,C","","","",""
"CA002401030","1985-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","15",",C","5",",C","0",",C","28","3,C","5","2,C","5",",C","31",",C","31",",C","0",",C","0",",C","-25.5",",C,12,","310","3,,C,31,","44","2,,C,28,","4.4",",,C,28,","-0.3",",C,25,","2164.3","C","865.4",",C","28.6",",,,C","269","2,,,C","-9.58",",C","-6.97",",,,C","-12.20",",,,C","","","",""
"CA002401030","1985-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-31.0",",C,19,","350",",,C,30,+","20",",,C,09,","2.0",",,C,09,","-1.5",",C,03,+","3210.5","C","1046.2",",C","3.0",",,,C","30",",,,C","-16.54",",C","-12.89",",,,C","-20.19",",,,C","","","",""
"CA002401030","1985-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,22,","420",",,C,31,+","60",",,C,27,","6.0",",,C,27,","-3.2",",C,07,","4275.1","C","1064.6",",C","8.4",",,,C","84",",,,C","-16.01",",C","-13.06",",,,C","-18.95",",,,C","","","",""
"CA002401030","1986-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","4,C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","27","4,C","0","4,C","0","4,C","-43.7",",C,21,","430",",,C,31,+","10",",,C,24,","1.0",",,C,24,","-14.0","4,C,29,","5480.8","C","1205.7","4,C","1.4",",,,C","14",",,,C","-26.95","4,C","-22.61","4,,,C","-31.28",",,,C","","","",""
"CA002401030","1986-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-36.8",",C,01,","520",",,C,28,+","60",",,C,20,","6.0",",,C,20,","-4.6",",C,21,","6599.1","C","1118.3",",C","9.4",",,,C","94",",,,C","-21.61",",C","-17.32",",,,C","-25.89",",,,C","","","",""
"CA002401030","1986-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","1",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","","","","","","","-44.5",",C,13,","530",",,C,31,+","10",",,C,06,","1.0",",,C,06,","","","","","","","1.0",",,,C","10",",,,C","","","","","-35.85",",,,C","","","",""
"CA002401030","1986-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","28","2,C","1","1,C","25",",C","30",",C","30",",C","0",",C","0",",C","-33.4",",C,05,","580","2,,C,30,+","30","1,,C,15,","3.0",",,C,15,","-4.8",",C,30,","","","1113.5",",C","4.6",",,,C","46","1,,,C","-18.79",",C","-15.36",",,,C","-22.21",",,,C","","","",""
"CA002401030","1986-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","15",",C","5",",C","0",",C","31",",C","5",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-16.6",",C,17,","670",",,C,21,","70",",,C,15,","7.0",",,C,15,","-0.9",",C,05,","","","842.3",",C","35.0",",,,C","350",",,,C","-8.84",",C","-5.83",",,,C","-11.85",",,,C","","","",""
"CA002401030","1986-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-14.2",",C,01,","550",",,C,04,+","10",",,C,05,","1.0",",,C,05,+","7.5",",C,26,","","","643.1",",C","2.2",",,,C","12",",,,C","-3.10",",C","-0.17",",,,C","-6.04",",,,C","","","",""
"CA002401030","1986-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","12",",C","6",",C","0",",C","2",",C","0",",C","0","1,C","14","1,C","0",",C","0",",C","0",",C","-1.8","1,C,20,","40",",,C,01,","6",",,C,24,+","10.0",",,C,18,","18.2",",C,12,","398.5","C","398.5",",C","40.6",",,,C","14",",,,C","5.06","1,C","8.61",",,,C","1.52","1,,,C","","","",""
"CA002401030","1986-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","2,C","19",",C","10",",C","0",",C","1",",C","1",",C","0","2,C","16","2,C","2",",C","0",",C","0",",C","-4.8","2,C,31,+","30",",,C,11,","36",",,C,11,","11.4",",,C,21,","12.2",",C,01,","861.7","C","463.2",",C","68.8",",,,C","92",",,,C","2.31","2,C","4.77",",,,C","-0.15","2,,,C","","","",""
"CA002401030","1986-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","12",",C","1",",C","0",",C","8",",C","1",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-13.8",",C,28,","90",",,C,30,","26",",,C,30,","2.6",",,C,30,","6.6",",C,10,","1503.8","C","642.1",",C","13.3",",,,C","133",",,,C","-3.07",",C","-1.07",",,,C","-5.07",",,,C","","","",""
"CA002401030","1986-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-32.6",",C,24,","420",",,C,23,","160",",,C,23,","16.0",",,C,23,","-3.4",",C,01,","2611.8","C","1108.0",",C","32.0",",,,C","320",",,,C","-17.41",",C","-13.86",",,,C","-20.95",",,,C","","","",""
"CA002401030","1986-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-32.0",",C,21,","250",",,C,30,+","14",",,C,15,","1.4",",,C,15,","-14.5",",C,02,","3825.2","C","1213.4",",C","3.6",",,,C","36",",,,C","-22.12",",C","-19.76",",,,C","-24.47",",,,C","","","",""
"CA002401030","1986-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","-38.7",",C,03,","300",",,C,06,+","20",",,C,27,+","2.0",",,C,27,+","","","","","","","7.4",",,,C","74",",,,C","","","","","-32.48",",,,C","","","",""
"CA002401030","1987-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","8",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","","","","","","","-43.1",",C,08,","360",",,C,31,+","36",",,C,25,","3.6",",,C,25,","","","","","","","11.6",",,,C","116",",,,C","","","","","-34.04",",,,C","","","",""
"CA002401030","1987-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","","","","","","","-40.9",",C,09,","360",",,C,28,+","2",",,C,27,","0.2",",,C,27,","","","","","","","0.2",",,,C","2",",,,C","","","","","-32.11",",,,C","","","",""
"CA002401030","1987-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.1",",C,22,","380",",,C,31,+","12",",,C,10,","1.2",",,C,10,","-12.7","1,C,03,","","","1383.7","1,C","2.5",",,,C","25",",,,C","-27.82","1,C","-24.41","1,,,C","-31.23",",,,C","","","",""
"CA002401030","1987-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-35.1",",C,10,","410",",,C,24,+","24",",,C,17,","2.4",",,C,17,","-12.5",",C,19,","","","1230.8",",C","5.4",",,,C","54",",,,C","-22.69",",C","-19.24",",,,C","-26.15",",,,C","","","",""
"CA002401030","1987-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-18.8",",C,04,","520",",,C,27,","68",",,C,25,","6.8",",,C,25,","-3.5",",C,28,","","","946.4",",C","23.0",",,,C","230",",,,C","-12.20",",C","-9.66",",,,C","-14.73",",,,C","","","",""
"CA002401030","1987-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","9",",C","3",",C","0",",C","25",",C","3",",C","0","1,C","21","1,C","11","1,C","0","1,C","0","1,C","-11.8","1,C,02,","490",",,C,11,","40",",,C,08,","4.0",",,C,08,","14.1","1,C,27,","","","538.4","1,C","17.0",",,,C","165",",,,C","-0.23","1,C","2.41","1,,,C","-2.88","1,,,C","","","",""
"CA002401030","1987-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","12",",C","6",",C","1",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.3",",C,13,","0",",T,C,11,+","30",",,C,31,","37.3",",,C,31,","13.8",",C,02,","371.2","C","371.2",",C","85.4",",,,C","80",",,,C","6.36",",C","9.88",",,,C","2.84",",,,C","","","",""
"CA002401030","1987-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","22",",C","13",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,03,","20",",,C,20,","62",",,C,02,","13.2",",,C,18,","11.0",",C,11,","811.0","C","439.8",",C","78.1",",,,C","108",",,,C","4.15",",C","6.51",",,,C","1.78",",,,C","","","",""
"CA002401030","1987-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","16",",C","10",",C","0",",C","7",",C","4",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-6.7",",C,29,","70",",,C,08,","80",",,C,30,","8.0",",,C,30,","8.7",",C,15,","1363.7","C","552.7",",C","59.2",",,,C","262",",,,C","-0.09",",C","1.89",",,,C","-2.07",",,,C","","","",""
"CA002401030","1987-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","1",",C","31",",C","31",",C","0",",C","0",",C","-19.3",",C,24,","290",",,C,31,+","100",",,C,05,","10.0",",,C,05,","-1.8",",C,10,","2214.2","C","850.5",",C","24.2",",,,C","242",",,,C","-9.10",",C","-6.97",",,,C","-11.23",",,,C","","","",""
"CA002401030","1987-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","6",",C","5",",C","0",",C","30",",C","5",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-33.8",",C,28,","470",",,C,30,+","70",",,C,23,","7.0",",,C,23,","-4.1",",C,08,","3319.6","C","1105.4",",C","24.0",",,,C","240",",,,C","-18.51",",C","-15.50",",,,C","-21.52",",,,C","","","",""
"CA002401030","1987-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,18,","510",",,C,31,+","20",",,C,21,+","2.0",",,C,21,+","-9.0",",C,12,","4532.3","C","1212.7",",C","4.4",",,,C","44",",,,C","-20.79",",C","-17.81",",,,C","-23.76",",,,C","","","",""
"CA002401030","1988-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","-39.4",",C,19,","530",",,C,23,+","10",",,C,11,","1.0",",,C,11,","","","","","","","1.8",",,,C","18",",,,C","","","","","-30.72",",,,C","","","",""
"CA002401030","1988-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","3,C","7",",C","2",",C","0",",C","29",",C","2",",C","29",",C","29",",C","26","3,C","0","3,C","0","3,C","-39.8",",C,17,+","550",",,C,29,","40",",,C,23,","4.0",",,C,23,","-10.3","3,C,22,","","","1077.8","3,C","12.4",",,,C","124",",,,C","-23.69","3,C","-18.76","3,,,C","-28.62",",,,C","","","",""
"CA002401030","1988-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","5,S","2","1,S","1","1,S","0","1,S","","","","","29","2,S","29","2,S","27","4,S","0","4,S","0","4,S","-35.2","2,S,09,+","","","","","8.6","1,,S,04,","-9.4","4,S,14,","","","1061.0","4,S","10.1","1,,,S","","","-22.60","5,S","-17.58","4,,,S","-27.62","2,,,S","","","",""
"CA002401030","1988-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","30",",C","1",",C","14",",C","30",",C","30",",C","0",",C","0",",C","-29.3",",C,07,","340",",,C,18,+","40",",,C,26,","4.0",",,C,26,","-3.5",",C,22,","","","1024.2",",C","7.6",",,,C","76",",,,C","-15.81",",C","-12.60",",,,C","-19.02",",,,C","","","",""
"CA002401030","1988-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","8",",C","5",",C","0",",C","31",",C","5",",C","10","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-22.4","1,C,03,","450",",,C,14,+","70",",,C,01,","7.0",",,C,01,","4.0","1,C,17,","","","791.9","1,C","27.2",",,,C","272",",,,C","-8.07","1,C","-5.15","1,,,C","-10.98","1,,,C","","","",""
"CA002401030","1988-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","9",",C","2",",C","0",",C","10",",C","2",",C","0",",C","27",",C","5","1,C","0","1,C","0","1,C","-5.2",",C,11,","100",",,C,01,","90",",,C,14,","9.0",",,C,14,","11.4","1,C,28,","","","520.6","1,C","20.9",",,,C","177",",,,C","0.35","1,C","3.17","1,,,C","-2.47",",,,C","","","",""
"CA002401030","1988-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-1.1",",C,10,+","0",",T,C,20,+","0",",T,C,03,+","8.4",",,C,28,","23.2",",C,25,","368.8","C","368.8",",C","31.3",",,,C","0",",T,,C","6.44",",C","9.95",",,,C","2.92",",,,C","","","",""
"CA002401030","1988-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","23",",C","14",",C","0",",C","0",",C","1",",C","0","1,C","11","1,C","0",",C","0",",C","0",",C","-1.4","1,C,30,","10",",,C,09,","54",",,C,09,","19.0",",,C,04,","9.2",",C,21,+","818.1","C","449.3",",C","101.1",",,,C","58",",,,C","3.36","1,C","5.79",",,,C","0.93","1,,,C","","","",""
"CA002401030","1988-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","5","4,C","1","4,C","0","4,C","1",",C","1","4,C","","","","","","","","","","","","","30",",,C,06,","30","4,,C,05,","5.2","4,,C,05,","","","","","","","11.2","4,,,C","60","4,,,C","","","","","","","","","",""
"CA002401030","1988-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","10",",C","1",",C","0",",C","30",",C","1",",C","","","","","","","","","","","","","350",",,C,30,+","26",",,C,01,","2.6",",,C,01,","","","","","","","13.2",",,,C","132",",,,C","","","","","","","","","",""
"CA002401030","1988-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","1",",C","0",",C","0",",C","31",",C","0",",C","25","5,C","26","5,C","","","","","","","-41.7","5,C,06,","350",",,C,31,+","4",",,C,02,","0.4",",,C,02,","","","","","","","0.6",",,,C","6",",,,C","","","","","-28.79","5,,,C","","","",""
"CA002401030","1989-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","0","1,C","0","1,C","0","1,C","31",",C","0","1,C","","","","","","","","","","","","","350",",,C,15,+","2","1,,C,21,","0.2","1,,C,21,","","","","","","","0.2","1,,,C","2","1,,,C","","","","","","","","","",""
"CA002401030","1989-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","2",",C","0",",C","0",",C","28",",C","0",",C","","","","","","","","","","","","","350",",,C,28,+","10",",,C,01,","1.0",",,C,01,","","","","","","","2.0",",,,C","20",",,,C","","","","","","","","","",""
"CA002401030","1989-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","","","1",",C","0",",C","0",",C","31",",C","0",",C","","","","","27","4,C","0","4,C","0","4,C","","","350",",,C,31,+","6",",,C,25,","0.6",",,C,25,","-16.9","4,C,30,","","","","","0.8",",,,C","8",",,,C","","","-26.84","4,,,C","","","","","",""
"CA002401030","1989-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","2,C","3",",C","0",",C","0",",C","30",",C","0",",C","17","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-32.0","2,C,01,","360",",,C,30,+","12",",,C,20,","1.2",",,C,20,","-2.3","2,C,21,","","","987.9","2,C","2.4",",,,C","24",",,,C","-16.95","2,C","-13.41","2,,,C","-20.48","2,,,C","","","",""
"CA002401030","1989-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","7",",C","1",",C","0",",C","31",",C","1",",C","18","1,C","30","1,C","31",",C","0",",C","0",",C","-23.5","1,C,05,+","460",",,C,31,","30",",,C,30,","3.0",",,C,30,","-0.7",",C,28,","","","959.3",",C","11.1",",,,C","111",",,,C","-13.56","1,C","-10.13",",,,C","-17.00","1,,,C","","","",""
"CA002401030","1989-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","3,C","2",",C","0",",C","0",",C","26",",C","0",",C","0","3,C","23","3,C","9",",C","0",",C","0",",C","-6.0","3,C,12,","460",",,C,01,","20",",,C,09,","2.0",",,C,09,","9.3",",C,26,","","","504.2",",C","3.0",",,,C","30",",,,C","-0.12","3,C","2.60",",,,C","-2.84","3,,,C","","","",""
"CA002401030","1989-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.0",",C,13,+","10",",,C,13,+","7",",,C,13,","22.6",",,C,29,","16.4",",C,22,","397.6","C","397.6",",C","98.8",",,,C","7",",,,C","5.51",",C","8.80",",,,C","2.22",",,,C","","","",""
"CA002401030","1989-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","13","1,C","5","1,C","0","1,C","0",",C","0","1,C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.0",",C,31,+","10",",,C,31,","10","1,,C,31,","10.8","1,,C,08,","13.0",",C,05,","832.4","C","434.8",",C","43.4","1,,,C","13","1,,,C","4.31",",C","7.33",",,,C","1.29",",,,C","","","",""
"CA002401030","1989-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","8",",C","3",",C","0",",C","18","2,C","3","1,C","0","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-14.5","1,C,30,","100","2,,C,28,+","50","1,,C,11,","5.0",",,C,11,","5.3","1,C,02,","1492.1","C","659.7","1,C","14.3",",,,C","143","1,,,C","-4.41","1,C","-2.39","1,,,C","-6.44","1,,,C","","","",""
"CA002401030","1989-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","14",",C","7",",C","0",",C","29","2,C","7","1,C","8",",C","31",",C","31",",C","0",",C","0",",C","-26.9",",C,27,","510","2,,C,28,+","110","1,,C,13,","14.0",",,C,13,","-1.9",",C,13,","2413.9","C","921.8",",C","55.0",",,,C","520","1,,,C","-11.40",",C","-8.46",",,,C","-14.34",",,,C","","","",""
"CA002401030","1989-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","10",",C","3",",C","0",",C","30",",C","3",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-33.1",",C,03,","410",",,C,12,+","76",",,C,06,","7.6",",,C,06,","-1.2",",C,17,","3451.9","C","1038.0",",C","21.3",",,,C","207",",,,C","-16.27",",C","-12.13",",,,C","-20.41",",,,C","","","",""
"CA002401030","1989-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,30,","280",",,C,31,+","16",",,C,08,","1.6",",,C,08,","-4.7",",C,12,","4736.8","C","1284.9",",C","2.1",",,,C","21",",,,C","-23.12",",C","-20.25",",,,C","-25.99",",,,C","","","",""
"CA002401030","1990-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","31",",C","0",",C","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-37.7","2,C,21,","290",",,C,31,+","10",",,C,23,","1.0",",,C,23,","-14.5","1,C,07,","6064.9","C","1328.1","1,C","1.6",",,,C","16",",,,C","-27.42","2,C","-24.55","1,,,C","-30.29","2,,,C","","","",""
"CA002401030","1990-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.0",",C,25,+","290",",,C,28,+","0",",T,C,26,+","0.0",",T,C,26,+","-21.5",",C,17,","7508.8","C","1443.9",",C","0.0",",T,,C","0",",T,,C","-33.23",",C","-30.48",",,,C","-35.99",",,,C","","","",""
"CA002401030","1990-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,04,","350",",,C,31,+","20",",,C,19,+","2.0",",,C,19,+","-15.9",",C,31,","8894.7","C","1385.9",",C","6.9",",,,C","69",",,,C","-26.37",",C","-23.30",",,,C","-29.44",",,,C","","","",""
"CA002401030","1990-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",C","2",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-29.8",",C,15,","440",",,C,30,+","40",",,C,11,","4.0",",,C,11,","-9.4",",C,08,","10092.7","C","1198.0",",C","9.4",",,,C","94",",,,C","-21.60",",C","-18.27",",,,C","-24.93",",,,C","","","",""
"CA002401030","1990-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","2",",C","31",",C","28",",C","0",",C","0",",C","-18.0",",C,04,","440",",,C,20,","54",",,C,02,","5.4",",,C,02,","0.3",",C,22,+","10940.6","C","847.9",",C","33.5",",,,C","335",",,,C","-9.02",",C","-6.15",",,,C","-11.88",",,,C","","","",""
"CA002401030","1990-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","23",",C","0",",C","0",",C","19",",C","7",",C","0",",C","0",",C","-7.8",",C,01,","250",",,C,02,+","20",",,C,11,","2.0",",,C,11,","13.3",",C,29,","11437.9","C","497.3",",C","3.3",",,,C","33",",,,C","1.76",",C","4.68",",,,C","-1.17",",,,C","","","",""
"CA002401030","1990-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.9",",C,25,","0",",,C,31,+","2",",,C,22,","11.2",",,C,23,","20.8",",C,11,","334.6","C","334.6",",C","37.2",",,,C","2",",,,C","7.54",",C","11.30",",,,C","3.78",",,,C","","","",""
"CA002401030","1990-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.6",",C,28,","0",",T,C,21,+","0",",T,C,28,+","10.1",",,C,27,","11.2",",C,05,","799.2","C","464.6",",C","44.4",",,,C","0",",T,,C","3.35",",C","5.99",",,,C","0.70",",,,C","","","",""
"CA002401030","1990-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","13","2,C","4","1,C","0",",C","30",",C","17",",C","0",",C","0",",C","-11.7",",C,28,","300","2,,C,30,+","67","1,,C,21,","6.7",",,C,21,","3.3",",C,03,+","1441.3","C","642.1",",C","27.8",",,,C","246","1,,,C","-3.07",",C","-0.79",",,,C","-5.35",",,,C","","","",""
"CA002401030","1990-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","29","2,C","5","1,C","14","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-21.3","1,C,17,","910","2,,C,19,+","225","1,,C,17,","22.5",",,C,17,","-2.3","1,C,11,","2392.5","C","951.2","1,C","53.2",",,,C","532","1,,,C","-13.37","1,C","-10.31","1,,,C","-16.44","1,,,C","","","",""
"CA002401030","1990-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,22,","540",",,C,03,+","50",",,C,07,","5.0",",,C,07,","-11.8",",C,19,+","3519.3","C","1126.8",",C","12.5",",,,C","125",",,,C","-19.23",",C","-16.71",",,,C","-21.75",",,,C","","","",""
"CA002401030","1990-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","29","2,C","1","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.2",",C,28,","470","2,,C,31,+","67","1,,C,07,","6.7",",,C,07,","-5.4",",C,07,","4969.8","C","1450.5",",C","8.4",",,,C","80","1,,,C","-28.46",",C","-24.94",",,,C","-31.98",",,,C","","","",""
