"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024090","1952-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","12.6","0","6.2",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","4","","","","10","","1.1",",0,11,","0",",,0,31,+","0",",T,0,29,+","23.9",",,0,22,","33.9",",0,03,","4300.0","0","158.6",",0","95.5",",,,0","","","0",",T,,0","13.41",",0","19.86",",,,0","6.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","95.3","0","82.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","2","","","","10","","8.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","37.2",",0,15,","4316.0","0","16.0",",0","77.2",",,,0","","","0",",,,0","20.56",",0","27.94",",,,0","13.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","221.1","0","125.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","8","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","42.2",",0,24,","12.0","0","12.0",",0","38.4",",,,0","","","0",",,,0","22.00",",0","29.96",",,,0","14.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","353.9","0","132.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","36.7",",0,01,","17.8","0","5.8",",0","17.9",",,,0","","","0",",,,0","22.43",",0","30.26",",,,0","14.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","431.4","0","77.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","","","3","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","36.7",",0,10,","59.8","0","42.0",",0","5.3",",,,0","","","0",",,,0","19.52",",0","28.09",",,,0","10.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","431.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","","","-7.8",",0,06,","0",",,0,31,+","0",",T,0,14,","0.3",",,0,13,","27.2",",0,09,","314.9","0","255.1",",0","0.3",",,,0","","","0",",T,,0","10.10",",0","18.30",",,,0","1.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","431.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","23",",0","5",",0","1",",0","0",",0","","","","","","","-18.9",",0,28,","0",",T,0,30,+","8",",,0,24,","1.8",",,0,15,","25.0",",0,04,","826.8","0","511.9",",0","3.8",",,,0","","","8",",,,0","1.27",",0","7.54",",,,0","-5.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1952-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","431.4","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","4",",0","0",",0","0",",0","1","","","","","","-13.9",",0,25,+","25",",,0,22,","18",",,0,21,","2.0",",,0,21,","17.2",",0,15,","1429.3","0","602.5",",0","2.0",",,,0","","","18",",,,0","-1.10",",0","5.64",",,,0","-7.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","2",",0","3",",0","30",",0","5",",0","1",",0","0",",0","6","","","","","","-23.9",",0,15,","127",",,0,16,+","99",",,0,14,","9.9",",,0,14,","23.3",",0,09,","2010.4","0","581.1",",0","19.1",",,,0","","","165",",,,0","-0.41",",0","6.02",",,,0","-6.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","20",",0","6",",0","2",",0","27",",0","11",",0","0",",0","0",",0","8","","","","","","-22.2",",0,21,","356",",,0,20,","221",",,0,09,","22.1",",,0,09,","13.3",",0,04,","2621.0","0","610.6",",0","62.5",",,,0","","","602",",,,0","-3.48",",0","2.17",",,,0","-9.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","4","","","","1","","-16.7",",0,02,","356",",,0,03,+","201",",,0,01,","15.5",",,0,01,","19.4",",0,29,","3109.3","0","488.3",",0","16.8",",,,0","","","214",",,,0","2.58",",0","9.62",",,,0","-4.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","3",",0","4",",0","0",",0","23",",0","0",",0","3",",0","0",",0","7","","","","1","","-8.9",",0,18,","51",",,0,30,","56",",,0,07,","24.1",",,0,29,","27.2",",0,23,","3553.7","0","444.4",",0","70.4",",,,0","","","218",",,,0","3.52",",0","9.09",",,,0","-2.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","5.8","0","5.8",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","2","","","","3","","-5.6",",0,12,","0",",T,0,12,","15",",,0,11,","10.7",",,0,21,","28.9",",0,28,","3774.3","0","220.6",",0","42.9",",,,0","","","18",",,,0","11.40",",0","17.90",",,,0","4.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","74.3","0","68.5",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","5","","","","11","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","34.4",",0,12,","3813.4","0","39.1",",0","103.1",",,,0","","","0",",,,0","19.31",",0","25.89",",,,0","12.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","203.7","0","129.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","10","","10.6",",0,08,","0",",,0,31,+","0",",T,0,27,","15.7",",,0,27,","36.1",",0,27,","1.4","0","1.4",",0","33.5",",,,0","","","0",",T,,0","22.46",",0","29.65",",,,0","15.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","336.3","0","132.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","2","","","","12","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","37.8",",0,31,+","5.2","0","3.8",",0","23.8",",,,0","","","0",",,,0","22.49",",0","30.20",",,,0","14.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","367.7","0","31.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","","","5","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","33.3",",0,22,","67.7","0","62.5",",0","9.4",",,,0","","","0",",,,0","17.30",",0","26.15",",,,0","8.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","377.8","0","10.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","","","1","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","33.9",",0,01,","235.6","0","167.9",",0","5.9",",,,0","","","0",",,,0","13.24",",0","21.28",",,,0","5.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","377.8","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","2",",0","0",",0","18",",0","3",",0","5",",0","0",",0","3","","","","","","-10.6",",0,22,+","51",",,0,19,","84",",,0,06,","8.4",",,0,06,","23.9",",0,14,","623.9","0","388.3",",0","21.4",",,,0","","","148",",,,0","5.39",",0","11.63",",,,0","-0.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1953-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","377.8","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","0",",0","1",",0","31",",0","4",",0","0",",0","0",",0","3","","","","","","-17.8",",0,22,","25",",,0,06,+","18",",,0,04,","1.8",",,0,12,+","14.4",",0,31,","1220.3","0","596.4",",0","4.7",",,,0","","","21",",,,0","-0.90",",0","5.49",",,,0","-7.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1954-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","13",",0","31",",0","13",",0","0",",0","0",",0","3","","","","","","-27.2",",0,20,","51",",,0,26,","33",",,0,25,","2.5",",,0,25,","17.8",",0,06,","1993.7","0","773.4",",0","4.6",",,,0","","","59",",,,0","-6.61",",0","1.21",",,,0","-14.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1954-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","","","-12.2",",0,11,","25",",,0,12,+","10",",,0,11,","2.8",",,0,26,","23.3",",0,08,","2364.6","0","370.9",",0","8.6",",,,0","","","34",",,,0","5.09",",0","12.94",",,,0","-2.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1954-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","17",",0","5",",0","1",",0","17",",0","5",",0","3",",0","29",",0","11",",0","1",",0","0",",0","6","","","","","","-20.6",",0,03,","381",",,0,13,","279",",,0,12,","27.4",",,0,12,","21.1",",0,10,","3007.7","0","643.1",",0","58.2",",,,0","","","534",",,,0","-2.41",",0","3.61",",,,0","-8.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1954-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","8",",0","0",",0","2","","","","","","-8.9",",0,02,","0",",T,0,29,+","3",",,0,19,","2.5",",,0,18,","27.8",",0,27,","3326.6","0","318.9",",0","6.9",",,,0","","","3",",,,0","7.70",",0","15.45",",,,0","-0.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1954-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","11.1","0","11.1",",0","13",",0","5",",0","0",",0","0",",0","2",",0","0",",0","4",",0","1",",0","15",",0","2",",0","","","","","7","","-7.2",",0,03,","0",",T,0,03,+","30",",,0,01,","25.1",",,0,22,","33.3",",0,21,","3524.0","0","197.4",",0","68.1",",,,0","","","55",",,,0","12.33",",0","19.28",",,,0","5.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1954-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","51.3","0","40.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","5","","","","10","","1.1",",0,02,","0",",,0,30,+","0",",T,0,02,","25.7",",,0,05,","36.7",",0,23,","3586.2","0","62.2",",0","80.9",",,,0","","","0",",T,,0","17.60",",0","24.28",",,,0","10.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1954-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","270.3","0","219.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","13","","9.4",",0,23,","0",",,0,31,+","0",",T,0,04,","19.6",",,0,04,","42.8",",0,12,","0.8","0","0.8",",0","31.7",",,,0","","","0",",T,,0","25.37",",0","34.05",",,,0","16.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1954-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","399.3","0","129.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","4","","","","10","","10.6",",0,23,","0",",,0,31,+","0",",T,0,10,+","24.4",",,0,10,","39.4",",0,31,","0.8","0","0.0",",0","53.7",",,,0","","","0",",T,,0","22.49",",0","30.32",",,,0","14.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1954-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","432.2","0","32.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","1","","","","3","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,15,","34.4",",0,22,","64.3","0","63.5",",0","5.2",",,,0","","","0",",,,0","17.31",",0","24.96",",,,0","9.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1954-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","434.4","0","2.2",",0","5",",0","4",",0","0",",0","4",",0","2",",0","0",",0","10",",0","1",",0","7",",0","0",",0","2","","","","","","-7.8",",0,27,","152",",,0,26,","140",",,0,25,","15.2",",,0,13,","30.0",",0,08,","381.3","0","317.0",",0","48.8",",,,0","","","237",",,,0","8.18",",0","14.66",",,,0","1.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1954-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","434.4","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","1","","","","","","-10.6",",0,30,","76",",,0,30,","178",",,0,30,","15.0",",,0,30,","23.9",",0,06,","754.8","0","373.5",",0","16.4",",,,0","","","186",",,,0","5.88",",0","12.91",",,,0","-1.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1954-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","434.4","0","0.0",",0","3",",0","1",",0","0",",0","13",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","5","","","","","","-15.0",",0,01,","178",",,0,01,","18",",,0,15,","2.8",",,0,05,","17.2",",0,20,","1317.3","0","562.5",",0","6.4",",,,0","","","31",",,,0","0.19",",0","5.90",",,,0","-5.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1955-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","10",",0","2",",0","3",",0","31",",0","11",",0","0",",0","0",",0","5","","","","","","-19.4",",0,12,","25",",,0,28,+","46",",,0,17,","4.6",",,0,17,","15.6",",0,02,","2024.8","0","707.5",",0","11.8",",,,0","","","105",",,,0","-4.49",",0","1.54",",,,0","-10.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1955-02","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","22",",0","3",",0","9",",0","28",",0","16",",0","0",",0","0",",0","6","","","","","","-23.3",",0,10,","152",",,0,10,","130",",,0,09,","7.6",",,0,03,","11.1",",0,08,","2736.5","0","711.7",",0","22.5",",,,0","","","311",",,,0","-7.08",",0","-0.75",",,,0","-13.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1955-03","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","9",",0","3",",0","4",",0","29",",0","9",",0","0",",0","0",",0","","","","","","","-21.7",",0,25,","51",",,0,16,","38",",,0,15,","3.0",",,0,31,+","17.2",",0,29,+","3363.1","0","626.6",",0","15.9",",,,0","","","164",",,,0","-1.88",",0","4.95",",,,0","-8.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1955-04","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","2.8","0","2.8",",0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","9",",0","1",",0","11",",0","0",",0","","","","","2","","-4.4",",0,07,+","25",",,0,06,+","71",",,0,04,","13.0",",,0,03,","30.0",",0,30,","3618.9","0","255.8",",0","39.5",",,,0","","","84",",,,0","9.90",",0","18.06",",,,0","1.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1955-05","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","19.3","0","16.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","1","","","","3","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","33.3",",0,13,","3735.3","0","116.4",",0","43.2",",,,0","","","0",",,,0","15.11",",0","22.62",",,,0","7.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1955-06","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","52.4","0","33.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","3","","","","9","","3.9",",0,09,","0",",,0,30,+","0",",T,0,16,","10.4",",,0,10,","37.2",",0,29,","3815.2","0","79.9",",0","54.5",",,,0","","","0",",T,,0","16.77",",0","22.90",",,,0","10.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1955-07","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","257.9","0","205.5",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","2","","","","11","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","38.3",",0,06,","0.0","0","0.0",",0","54.5",",,,0","","","0",",,,0","24.96",",0","33.18",",,,0","16.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1955-08","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","450.3","0","192.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","38.9",",0,03,+","0.3","0","0.3",",0","42.0",",,,0","","","0",",,,0","24.53",",0","32.49",",,,0","16.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1955-09","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","508.4","0","58.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","7",",0","1","","","","2","","0.6",",0,25,","0",",,0,30,+","0",",T,0,25,","46.5",",,0,20,","36.7",",0,05,","105.3","0","105.0",",0","78.3",",,,0","","","0",",T,,0","16.77",",0","24.30",",,,0","9.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1955-10","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","514.6","0","6.2",",0","7",",0","1",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","","","-3.9",",0,31,+","25",",,0,23,","15",",,0,22,","3.3",",,0,05,","31.1",",0,10,","339.4","0","234.1",",0","6.8",",,,0","","","20",",,,0","10.98",",0","19.07",",,,0","2.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1955-11","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","514.6","0","0.0",",0","6",",0","1",",0","0",",0","12",",0","2",",0","7",",0","27",",0","13",",0","1",",0","0",",0","2","","","","","","-25.6",",0,16,","76",",,0,14,+","43",",,0,11,","3.0",",,0,12,","22.2",",0,04,","1011.7","0","672.3",",0","9.1",",,,0","","","107",",,,0","-4.08",",0","3.02",",,,0","-11.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1955-12","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","514.6","0","0.0",",0","10",",0","2",",0","0",",0","24",",0","3",",0","4",",0","29",",0","17",",0","0",",0","0",",0","10","","","","","","-22.2",",0,18,","102",",,0,20,+","99",",,0,03,","7.4",",,0,03,","18.9",",0,23,","1755.7","0","744.0",",0","17.5",",,,0","","","223",",,,0","-5.67",",0","0.19",",,,0","-11.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024090","1956-01","44.04584","-103.05443","963.2","RAPID CITY REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","11",",0","1",",0","5",",0","31",",0","13",",0","0",",0","0",",0","8","","","","","","-23.3",",0,31,","51",",,0,27,+","41",",,0,26,","5.3",",,0,01,","15.6",",0,08,","2478.4","0","722.7",",0","12.1",",,,0","","","93",",,,0","-4.98",",0","0.11",",,,0","-10.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
