"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007050145","2015-08","48.4667","-67.4333","166.0","AMQUI, QC CA","58.2","C","42.4","1,C","12","1,C","5","1,C","2","1,C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","9.2",",C,10,","30.0","1,,C,21,","30.8","1,C,17,","76.9","C","15.9","1,C","89.0","1,,,C","19.16","1,C","24.62","1,,,C","13.71",",,,C","20",",C","65.0",",C"
"CA007050145","2015-09","48.4667","-67.4333","166.0","AMQUI, QC CA","71.9","C","13.7",",C","7",",C","3",",C","1",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.6",",C,26,","27.0",",,C,29,","29.2",",C,18,","193.2","C","116.3",",C","55.0",",,,C","14.91",",C","20.96",",,,C","8.87",",,,C","31",",C","48.0",",C"
"CA007050145","2015-10","48.4667","-67.4333","166.0","AMQUI, QC CA","71.9","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.2",",C,28,","28.0",",,C,29,","17.8",",C,12,","631.2","C","438.0",",C","87.2",",,,C","4.20",",C","8.61",",,,C","-0.20",",,,C","27",",C","72.0",",C"
"CA007050145","2015-11","48.4667","-67.4333","166.0","AMQUI, QC CA","71.9","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-12.2",",C,29,","21.0",",,C,20,","14.6",",C,06,","1161.9","C","530.7",",C","67.0",",,,C","0.64",",C","3.50",",,,C","-2.22",",,,C","30",",C","61.0",",C"
"CA007050145","2015-12","48.4667","-67.4333","166.0","AMQUI, QC CA","71.9","C","0.0",",C","19",",C","12",",C","0",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-20.7",",C,30,","16.0",",,C,17,","7.1",",C,06,","1832.6","C","670.7",",C","92.0",",,,C","-3.30",",C","-0.72",",,,C","-5.89",",,,C","35",",C","61.0",",C"
"CA007050145","2016-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","4",",C","31",",C","28","1,C","0","1,C","0","1,C","-25.8",",C,24,","13.0","1,,C,10,","2.9","1,C,10,","2678.9","C","846.3","1,C","35.1","1,,,C","-9.70","1,C","-5.96","1,,,C","-13.44",",,,C","29",",C","67.0",",C"
"CA007050145","2016-03","48.4667","-67.4333","166.0","AMQUI, QC CA","","","0.0",",C","21",",C","11",",C","0",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-28.7",",C,05,","24.0",",,C,02,","9.5",",C,27,","","","827.4",",C","121.0",",,,C","-8.36",",C","-1.82",",,,C","-14.90",",,,C","32",",C","74.0",",C"
"CA007050145","2016-04","48.4667","-67.4333","166.0","AMQUI, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-16.9",",C,05,","11.0",",,C,12,","19.8",",C,22,","","","566.2",",C","38.0",",,,C","-0.54",",C","4.87",",,,C","-5.95",",,,C","29",",C","61.0",",C"
"CA007050145","2016-05","48.4667","-67.4333","166.0","AMQUI, QC CA","","","0.0","2,C","9","2,C","5","2,C","0","2,C","0","1,C","5","1,C","0","2,C","8","2,C","0","2,C","-3.9","1,C,01,","24.0","2,,C,14,","25.1","2,C,21,","","","259.2","2,C","59.0","2,,,C","9.45","2,C","15.58","2,,,C","3.33","1,,,C","29",",C","54.0",",C"
"CA007050145","2016-06","48.4667","-67.4333","166.0","AMQUI, QC CA","","","19.7",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.9",",C,17,","52.0",",,C,12,","32.0",",C,20,","","","135.7",",C","145.0",",,,C","14.47",",C","19.98",",,,C","8.96",",,,C","14","1,C","50.0","1,C"
"CA007050145","2016-07","48.4667","-67.4333","166.0","AMQUI, QC CA","","","24.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.4",",C,17,","20.0",",,C,18,","30.7",",C,14,","52.6","C","52.6",",C","94.0",",,,C","17.43",",C","22.76",",,,C","12.11",",,,C","24",",C","52.0",",C"
"CA007050145","2016-08","48.4667","-67.4333","166.0","AMQUI, QC CA","","","28.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.9",",C,13,","34.0",",,C,22,","31.1",",C,05,","92.7","C","40.1",",C","64.0",",,,C","17.96",",C","23.28",",,,C","12.64",",,,C","32",",C","65.0",",C"
"CA007050145","2016-09","48.4667","-67.4333","166.0","AMQUI, QC CA","","","5.2","2,C","10","2,C","6","2,C","0","2,C","0",",C","3",",C","0","2,C","9","2,C","0","2,C","-0.7",",C,29,","24.0","2,,C,08,","29.1","2,C,07,","241.0","C","148.3","2,C","90.0","2,,,C","13.13","2,C","18.48","2,,,C","7.78",",,,C","26",",C","63.0",",C"
"CA007050145","2016-10","48.4667","-67.4333","166.0","AMQUI, QC CA","","","0.0","2,C","10","2,C","4","2,C","1","2,C","0",",C","9",",C","0","2,C","1","2,C","0","2,C","-3.7",",C,15,","45.0","2,,C,21,","22.5","2,C,07,","577.2","C","336.2","2,C","99.0","2,,,C","6.77","2,C","11.47","2,,,C","2.07",",,,C","17",",C","50.0",",C"
"CA007050145","2016-11","48.4667","-67.4333","166.0","AMQUI, QC CA","","","0.0",",C","16",",C","8",",C","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-9.7",",C,29,","23.0",",,C,16,","16.5",",C,08,","1072.8","C","495.6",",C","76.0",",,,C","1.81",",C","4.60",",,,C","-0.98",",,,C","32",",C","63.0",",C"
"CA007050145","2016-12","48.4667","-67.4333","166.0","AMQUI, QC CA","","","0.0","1,C","15","1,C","11","1,C","0","1,C","10",",C","31",",C","23","1,C","0","1,C","0","1,C","-24.3",",C,17,","20.0","1,,C,30,","2.2","1,C,27,","1905.7","C","832.9","1,C","93.8","1,,,C","-9.39","1,C","-4.99","1,,,C","-13.80",",,,C","30",",C","72.0",",C"
"CA007050145","2017-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-27.1",",C,07,","23.0",",,C,24,","4.8",",C,11,","2794.3","C","888.6",",C","84.2",",,,C","-10.33",",C","-5.32",",,,C","-15.35",",,,C","29",",C","63.0",",C"
"CA007050145","2017-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","15","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-31.2","2,C,12,","17.0","2,,C,08,","6.2","2,C,22,","3569.1","C","774.8","2,C","51.0","2,,,C","-11.47","2,C","-5.49","2,,,C","-17.44","2,,,C","31","2,C","59.0","2,C"
"CA007050145","2017-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","3,C","11","3,C","5","3,C","0","3,C","11","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-23.7","3,C,11,","12.0","3,,C,14,+","6.5","3,C,20,","4341.8","C","772.7","3,C","53.9","3,,,C","-9.26","3,C","-3.29","3,,,C","-15.23","3,,,C","33","3,C","59.0","3,C"
"CA007050145","2017-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","15","1,C","10","1,C","0","1,C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-13.4","1,C,01,","24.0","1,,C,26,","16.7","1,C,10,","4808.7","C","466.9","1,C","88.7","1,,,C","2.23","1,C","6.69","1,,,C","-2.22","1,,,C","33","1,C","56.0","1,C"
"CA007050145","2017-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.3","C","0.3",",C","13",",C","8",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,01,","22.0",",,C,02,","26.8",",C,18,","5052.0","C","243.3",",C","96.0",",,,C","10.49",",C","16.15",",,,C","4.84",",,,C","33",",C","82.0",",C"
"CA007050145","2017-06","48.4667","-67.4333","166.0","AMQUI, QC CA","12.9","C","12.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.4",",C,27,","27.0",",,C,01,","29.8",",C,08,","5161.6","C","109.6",",C","85.0",",,,C","15.10",",C","21.02",",,,C","9.18",",,,C","24",",C","56.0",",C"
"CA007050145","2017-07","48.4667","-67.4333","166.0","AMQUI, QC CA","39.1","C","26.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.2",",C,30,","14.0",",,C,08,+","29.5",",C,26,","44.4","C","44.4",",C","56.0",",,,C","17.75",",C","23.79",",,,C","11.70",",,,C","34",",C","44.0",",C"
"CA007050145","2017-08","48.4667","-67.4333","166.0","AMQUI, QC CA","56.1","C","17.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,28,","11.0",",,C,06,","31.0",",C,02,","120.4","C","76.0",",C","33.8",",,,C","16.43",",C","22.52",",,,C","10.34",",,,C","30",",C","57.0",",C"
"CA007050145","2017-09","48.4667","-67.4333","166.0","AMQUI, QC CA","57.1","C","1.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.8",",C,30,","22.0",",,C,07,","28.6",",C,25,","270.1","C","149.7",",C","56.0",",,,C","13.38",",C","18.57",",,,C","8.18",",,,C","30",",C","48.0",",C"
"CA007050145","2017-10","48.4667","-67.4333","166.0","AMQUI, QC CA","57.1","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.0",",C,22,+","41.0",",,C,26,","23.5",",C,04,","568.9","C","298.8",",C","103.1",",,,C","8.70",",C","14.25",",,,C","3.14",",,,C","11",",C","69.0",",C"
"CA007050145","2017-11","48.4667","-67.4333","166.0","AMQUI, QC CA","57.1","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-14.5",",C,15,","19.0",",,C,03,","13.1",",C,06,","1201.1","C","632.2",",C","107.0",",,,C","-2.74",",C","1.52",",,,C","-7.01",",,,C","31",",C","69.0",",C"
"CA007050145","2017-12","48.4667","-67.4333","166.0","AMQUI, QC CA","57.1","C","0.0",",C","14",",C","6",",C","0",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-28.4",",C,23,","24.0",",,C,13,","4.2",",C,06,","2136.0","C","934.9",",C","84.0",",,,C","-11.82",",C","-7.25",",,,C","-16.39",",,,C","31",",C","56.0",",C"
"CA007050145","2018-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-32.5",",C,15,","30.0",",,C,23,","8.8",",C,12,","3127.0","C","991.0",",C","110.2",",,,C","-13.63",",C","-8.16",",,,C","-19.11",",,,C","34",",C","61.0",",C"
"CA007050145","2018-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","2,C","16","2,C","6","2,C","0","2,C","13","1,C","27","1,C","19","2,C","0","2,C","0","2,C","-29.2","1,C,03,","10.0","2,,C,05,","5.1","2,C,21,","3869.7","C","742.7","2,C","53.7","2,,,C","-10.35","2,C","-3.56","2,,,C","-17.15","1,,,C","33","1,C","63.0","1,C"
"CA007050145","2018-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","0",",C","31",",C","9","1,C","0","1,C","0","1,C","-17.3",",C,26,","8.0","1,,C,30,+","8.7","1,C,27,","4512.4","C","642.7","1,C","36.0","1,,,C","-3.04","1,C","1.32","1,,,C","-7.40",",,,C","30",",C","56.0",",C"
"CA007050145","2018-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","C","0.0",",C","16",",C","5",",C","1",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-16.1",",C,07,","27.0",",,C,26,","18.4",",C,25,","5071.5","C","559.1",",C","89.0",",,,C","-0.31",",C","4.95",",,,C","-5.56",",,,C","22",",C","61.0",",C"
"CA007050145","2018-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.6","C","0.6","1,C","11","3,C","8","3,C","0","3,C","0",",C","15",",C","0","1,C","7","1,C","0","1,C","-3.8",",C,12,","6.0","3,,C,28,+","32.0","1,C,31,","5378.2","C","306.7","1,C","43.0","3,,,C","8.16","1,C","15.42","1,,,C","0.90",",,,C","32",",C","63.0",",C"
"CA007050145","2018-06","48.4667","-67.4333","166.0","AMQUI, QC CA","10.0","C","9.4",",C","6","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","12",",C","0",",C","0.3",",C,04,","18.0","1,,C,18,","28.7",",C,27,","5546.1","C","167.9",",C","37.0","1,,,C","13.05",",C","19.79",",,,C","6.31",",,,C","33",",C","57.0",",C"
"CA007050145","2018-07","48.4667","-67.4333","166.0","AMQUI, QC CA","102.8","C","92.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","6.7",",C,13,","15.3",",,C,17,","33.9",",C,05,","21.5","C","21.5",",C","48.3",",,,C","20.63",",C","27.14",",,,C","14.13",",,,C","","","",""
"CA007050145","2018-08","48.4667","-67.4333","166.0","AMQUI, QC CA","151.2","C","48.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.4",",C,17,","9.0",",,C,07,","30.3",",C,14,","53.6","C","32.1",",C","36.0",",,,C","18.86",",C","24.96",",,,C","12.75",",,,C","","","",""
"CA007050145","2018-09","48.4667","-67.4333","166.0","AMQUI, QC CA","160.7","C","9.5",",C","11",",C","9",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-2.0",",C,24,","14.0",",,C,25,","29.9",",C,14,","244.1","C","190.5",",C","75.0",",,,C","12.30",",C","18.27",",,,C","6.33",",,,C","","","",""
"CA007050145","2018-10","48.4667","-67.4333","166.0","AMQUI, QC CA","160.7","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.8",",C,27,","9.0",",,C,20,","17.0",",C,04,","730.4","C","486.3",",C","61.0",",,,C","2.65",",C","6.15",",,,C","-0.85",",,,C","","","",""
"CA007050145","2018-11","48.4667","-67.4333","166.0","AMQUI, QC CA","160.7","C","0.0",",C","15",",C","8",",C","1",",C","2",",C","26",",C","15",",C","0",",C","0",",C","-20.2",",C,18,","27.0",",,C,03,","10.4",",C,07,","1386.2","C","655.8",",C","75.1",",,,C","-3.53",",C","-0.22",",,,C","-6.84",",,,C","","","",""
"CA007050145","2018-12","48.4667","-67.4333","166.0","AMQUI, QC CA","160.7","C","0.0",",C","9",",C","7",",C","1",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-24.1",",C,14,","26.0",",,C,21,","8.0",",C,22,","2262.7","C","876.5",",C","71.0",",,,C","-9.94",",C","-5.86",",,,C","-14.02",",,,C","","","",""
"CA007050145","2019-01","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","","0.0",",C","15","1,C","10","1,C","0","1,C","18",",C","31",",C","30",",C","0",",C","0",",C","-32.0",",C,27,","19.3","1,,C,20,","0.2",",C,24,","3281.7","","1019.0",",C","99.3","1,,,C","-14.54",",C","-8.60",",,,C","-20.47",",,,C","","","",""
"CA007050145","2019-02","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","","0.0",",C","15",",C","8",",C","1",",C","14",",C","28",",C","27",",C","0",",C","0",",C","-25.9",",C,01,","27.0",",,C,24,","0.7",",C,08,","4169.2","","887.5",",C","87.6",",,,C","-13.36",",C","-9.09",",,,C","-17.64",",,,C","","","",""
"CA007050145","2019-03","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","12",",C","30",",C","16",",C","0",",C","0",",C","-23.8",",C,10,","15.0",",,C,22,","11.2",",C,31,","4945.0","","775.8",",C","72.0",",,,C","-6.69",",C","-0.60",",,,C","-12.78",",,,C","","","",""
"CA007050145","2019-04","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","","0.0",",C","15",",C","11",",C","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-13.4",",C,08,","18.0",",,C,15,","16.2",",C,13,","5460.8","","515.8",",C","88.0",",,,C","1.14",",C","5.46",",,,C","-3.18",",,,C","","","",""
"CA007050145","2019-05","48.4667","-67.4333","166.0","AMQUI, QC CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-2.9",",C,01,","19.0",",,C,20,","21.6",",C,25,","5803.0","","342.2",",C","67.0",",,,C","7.30",",C","12.70",",,,C","1.89",",,,C","","","",""
"CA007050145","2019-06","48.4667","-67.4333","166.0","AMQUI, QC CA","0.1","","0.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.6",",C,05,","11.0",",,C,02,","26.5",",C,13,","5937.0","","134.0",",C","53.2",",,,C","13.87",",C","19.86",",,,C","7.88",",,,C","","","",""
