"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028516","1998-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","230.8","0","167.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","36.7",",0,20,","1125.6","0","5.3",",0","4.0",",,,0","0",",,,0","23.58",",0","31.13",",,,0","16.03",",,,0"
"USC00028516","1998-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","536.1","0","305.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","46.1","1,0,30,","1125.6","0","0.0","1,0","1.6",",,,0","0",",,,0","28.75","1,0","36.59","1,,,0","20.91",",,,0"
"USC00028516","1998-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1053.2","0","517.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","47.8",",0,19,","0.0","0","0.0",",0","77.9",",,,0","0",",,,0","35.01",",0","42.77",",,,0","27.25",",,,0"
"USC00028516","1998-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1568.4","0","515.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","46.7",",0,24,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","34.95",",0","42.46",",,,0","27.45",",,,0"
"USC00028516","1998-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1865.6","0","297.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","41.1",",0,19,","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","28.24",",0","35.24",",,,0","21.24",",,,0"
"USC00028516","1998-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1939.6","0","74.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","10.0",",0,29,+","","","0",",,0,31,+","3.8",",,0,25,","35.0",",0,09,","13.0","0","13.0",",0","8.6",",,,0","0",",,,0","20.30",",0","27.30",",,,0","13.30",",,,0"
"USC00028516","1998-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1939.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","2.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,18,","160.5","0","147.5",",0","0.0",",,,0","0",",,,0","13.25","1,0","19.76",",,,0","6.74","1,,,0"
"USC00028516","1998-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1939.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,19,","465.2","0","304.7",",0","0.0",",,,0","0",",,,0","8.50",",0","14.32",",,,0","2.68",",,,0"
"USC00028516","1999-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","5",",0","0",",0","","","0.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","25.6",",0,01,","711.7","0","246.5",",0","4.1",",,,0","0",",,,0","10.06","1,0","17.01",",,,0","3.11","1,,,0"
"USC00028516","1999-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","10","1,0","0","1,0","","","-1.1","1,0,12,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,05,","25.6","1,0,26,","886.3","0","174.6","1,0","4.3",",,,0","0",",,,0","11.87","1,0","18.66","1,,,0","5.07","1,,,0"
"USC00028516","1999-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","21.3","0","21.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,30,+","949.5","0","63.2",",0","0.0",",,,0","0",",,,0","16.98",",0","24.58",",,,0","9.38",",,,0"
"USC00028516","1999-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","74.7","0","53.4","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","6","2,0","","","3.9","2,0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","35.6","2,0,20,","1019.7","0","70.2","2,0","23.7",",,,0","0",",,,0","17.73","2,0","24.17","2,,,0","11.29","2,,,0"
"USC00028516","1999-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","286.8","0","212.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","40.6",",0,30,+","1028.0","0","8.3",",0","3.6",",,,0","0",",,,0","24.91",",0","32.00",",,,0","17.82",",,,0"
"USC00028516","1999-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","664.0","0","377.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","27",",0","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","45.0",",0,30,+","1031.6","0","3.6",",0","3.0",",,,0","0",",,,0","30.79",",0","39.00",",,,0","22.57",",,,0"
"USC00028516","1999-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1102.2","0","438.2","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","21.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","46.7",",0,02,+","0.0","0","0.0",",0","64.2",",,,0","0",",,,0","33.00","1,0","39.59",",,,0","26.41","1,,,0"
"USC00028516","1999-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1567.8","0","465.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","43.3",",0,02,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","33.35",",0","40.50",",,,0","26.21",",,,0"
"USC00028516","1999-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1895.6","0","327.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","41.1",",0,10,","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","29.26",",0","36.28",",,,0","22.24",",,,0"
"USC00028516","1999-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2024.0","0","128.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,03,","7.7","0","7.7",",0","0.0",",,,0","0",",,,0","22.23",",0","30.23",",,,0","14.22",",,,0"
"USC00028516","1999-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2028.2","0","4.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,18,","101.6","0","93.9",",0","0.0",",,,0","0",",,,0","15.19","1,0","22.37",",,,0","8.01","1,,,0"
"USC00028516","1999-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2028.2","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","1",",0","0",",0","","","0.0","3,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,02,","356.9","0","255.3",",0","0.0",",,,0","0",",,,0","9.29","3,0","15.57",",,,0","3.02","3,,,0"
"USC00028516","2000-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","2",",0","0",",0","","","-1.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","22.8",",0,25,","596.7","0","239.8",",0","3.3",",,,0","0",",,,0","10.28","1,0","16.30",",,,0","4.26","1,,,0"
"USC00028516","2000-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","2.8","1,0,04,+","0",",,0,29,+","0",",,0,29,+","4.1",",,0,22,","23.9",",0,15,","760.6","0","163.9",",0","18.3",",,,0","0",",,,0","12.43","1,0","18.58",",,,0","6.27","1,,,0"
"USC00028516","2000-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","7.2","0","7.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","3.3","2,0,08,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","28.9",",0,20,","850.9","0","90.3",",0","4.6",",,,0","0",",,,0","15.34","2,0","22.13",",,,0","8.54","2,,,0"
"USC00028516","2000-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028516","2000-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","310.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6","1,0,30,","","","0.5","1,0","0.0",",,,0","0",",,,0","28.75","1,0","36.64","1,,,0","20.87",",,,0"
"USC00028516","2000-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","453.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","43.9",",0,29,+","","","0.0",",0","0.0",",T,,0","0",",,,0","33.46",",0","40.95",",,,0","25.97",",,,0"
"USC00028516","2000-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00028516","2000-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","503.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","18.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","47.2","1,0,02,","","","0.0","1,0","16.6",",,,0","0",",,,0","35.28","2,0","42.15","1,,,0","28.41","1,,,0"
"USC00028516","2000-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","324.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","14.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","43.9",",0,18,+","","","0.0",",0","3.8",",,,0","0",",,,0","29.57","1,0","37.56",",,,0","21.57","1,,,0"
"USC00028516","2000-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","103.8","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","7","1,0","","","8.9","2,0,31,","0",",T,0,11,+","0",",T,0,11,+","10.4",",,0,28,","40.6","1,0,01,","","","22.6","1,0","27.9",",,,0","0",",T,,0","21.35","2,0","27.80","1,,,0","14.91","2,,,0"
"USC00028516","2000-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","23.9",",0,30,","","","217.8",",0","1.5",",,,0","0",",,,0","11.07",",0","17.15",",,,0","5.00",",,,0"
"USC00028516","2000-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","1",",0","0",",0","","","-0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","23.9",",0,01,","","","260.5",",0","3.0",",,,0","0",",,,0","9.63","1,0","15.84",",,,0","3.42","1,,,0"
"USC00028516","2001-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","0",",0","0",",0","","","0.0","3,0,19,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","19.4",",0,25,","","","279.2",",0","55.7",",,,0","0",",,,0","8.35","3,0","14.00",",,,0","2.69","3,,,0"
"USC00028516","2001-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","1.1","1,0,02,+","0",",,0,28,+","0",",,0,28,+","17.8",",,0,28,","25.6",",0,07,","","","195.8",",0","47.7",",,,0","0",",,,0","11.05","1,0","17.26",",,,0","4.84","1,,,0"
"USC00028516","2001-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","16.7","0","16.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","29.4",",0,29,+","","","96.2",",0","22.6",",,,0","0",",,,0","15.77",",0","22.44",",,,0","9.10",",,,0"
"USC00028516","2001-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","98.0","0","81.3","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","8",",0","","","5.6","2,0,10,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","37.8",",0,28,","","","38.8",",0","2.1",",,,0","0",",,,0","19.68","2,0","27.17",",,,0","12.19","2,,,0"
"USC00028516","2001-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","427.2","0","329.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,26,","","","0.3",",0","0.0",",,,0","0",",,,0","28.94",",0","37.61",",,,0","20.28",",,,0"
"USC00028516","2001-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","820.6","0","393.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","26","2,0","","","17.2","3,0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0","2,0,19,+","","","0.0","2,0","0.0",",,,0","0",",,,0","32.88","3,0","41.13","2,,,0","24.64","3,,,0"
"USC00028516","2001-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1274.8","0","454.2","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","22.8","4,0,24,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","48.3","4,0,03,","0.0","0","0.0","4,0","4.6",",,,0","0",",,,0","35.16","4,0","42.94","4,,,0","27.37","4,,,0"
"USC00028516","2001-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1787.6","0","512.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","45.6",",0,29,+","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","34.88",",0","42.45",",,,0","27.30",",,,0"
"USC00028516","2001-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2178.2","0","390.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,15,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.35",",0","39.76",",,,0","22.95",",,,0"
"USC00028516","2001-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2337.9","0","159.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","39.4",",0,01,","0.3","0","0.3",",0","2.5",",,,0","0",",,,0","23.48",",0","30.92",",,,0","16.04",",,,0"
"USC00028516","2001-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","2357.8","0","19.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","3.3","2,0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,+","28.9","2,0,06,+","71.6","0","71.3","2,0","20.3",",,,0","0",",,,0","16.49","2,0","23.05","2,,,0","9.94","2,,,0"
"USC00028516","2001-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","2.5",",,0,30,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00028516","2002-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","1","2,0","0","2,0","","","-1.7","2,0,20,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","22.8","2,0,28,","","","285.6","2,0","1.3",",,,0","0",",,,0","8.48","2,0","14.83","2,,,0","2.14","2,,,0"
"USC00028516","2002-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.5","0","0.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","","","-2.8","1,0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","29.4","1,0,24,","","","194.2","1,0","0.0",",,,0","0",",,,0","11.16","1,0","18.92","1,,,0","3.40","1,,,0"
"USC00028516","2002-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","14.3","0","13.8","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","4,0","17","4,0","0","4,0","","","-0.6","5,0,05,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","31.1","4,0,31,+","","","109.8","4,0","0.3",",,,0","0",",,,0","14.40","5,0","22.07","4,,,0","6.73","5,,,0"
"USC00028516","2002-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","134.2","0","119.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","14","4,0","","","9.4","4,0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","39.4","4,0,15,","","","3.1","4,0","0.0",",T,,0","0",",,,0","22.83","4,0","30.95","4,,,0","14.70","4,,,0"
"USC00028516","2002-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","353.9","0","219.7","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","11.7","3,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","44.4","3,0,31,","","","0.0","3,0","0.0",",T,,0","0",",,,0","26.18","3,0","34.73","3,,,0","17.63","3,,,0"
"USC00028516","2002-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","822.7","0","468.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","45.6",",0,27,+","","","0.0",",0","0.0",",T,,0","0",",,,0","33.96",",0","42.53",",,,0","25.39",",,,0"
"USC00028516","2002-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1370.9","0","548.2","1,0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","23.9","1,0,18,","0",",,0,31,+","0","1,,0,31,+","10.2",",,0,17,","46.7","1,0,31,+","0.0","0","0.0","1,0","13.0",",,,0","0","1,,,0","36.61","1,0","44.08","1,,,0","29.14","1,,,0"
"USC00028516","2002-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","1782.4","0","411.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","21.7","5,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","46.7","5,0,01,","0.0","0","0.0","5,0","0.0",",T,,0","0",",,,0","34.16","5,0","42.45","5,,,0","25.87","5,,,0"
"USC00028516","2002-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028516","2002-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4","1,,0,04,","","","","","","","6.4","1,,,0","0",",,,0","","","","","",""
"USC00028516","2002-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00028516","2002-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2003-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00028516","2003-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0","5,0","3","5,0","0","5,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8","1,,0,26,+","22.8","5,0,23,","","","","","59.8","1,,,0","0",",,,0","","","16.27","5,,,0","",""
"USC00028516","2003-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,17,","","","","","","","19.1","2,,,0","0",",,,0","","","","","",""
"USC00028516","2003-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1","2,,0,15,","","","","","","","12.5",",a,,0","0",",,,0","","","","","",""
"USC00028516","2003-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028516","2003-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2003-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028516","2003-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,21,","","","","","","","15.2","1,a,,0","0",",,,0","","","","","",""
"USC00028516","2003-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00028516","2003-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2003-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8","3,,0,13,","","","","","","","9.6",",a,,0","0",",,,0","","","","","",""
"USC00028516","2003-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
