"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035107","1981-11","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","14.9",",,I,14,","","","","","","","27.6",",,,I","","","","","",""
"KZ000035107","1981-12","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","34.1",",,,I","","","","","",""
"KZ000035107","1982-01","51.117","50.317","72.0","KAMEMKA, KZ","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","19.5",",,I,02,","","","","","","","76.5",",,,I","","","","","",""
"KZ000035107","1982-02","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,22,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035107","1982-03","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","17.4",",,I,30,","","","","","","","36.8",",,,I","","","","","",""
"KZ000035107","1982-04","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,20,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035107","1982-05","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,09,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035107","1982-06","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,23,","","","","","","","25.0",",,,I","","","","","",""
"KZ000035107","1982-07","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035107","1982-08","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","26.8",",,I,13,","","","","","","","48.9",",,,I","","","","","",""
"KZ000035107","1982-09","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","13.3",",,I,12,","","","","","","","60.7",",,,I","","","","","",""
"KZ000035107","1982-10","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,22,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035107","1982-11","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","10.5",",,,I","","","","","",""
"KZ000035107","1982-12","51.117","50.317","72.0","KAMEMKA, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","14.4",",,I,16,","","","","","","","61.9",",,,I","","","","","",""
"KZ000035107","1983-01","51.117","50.317","72.0","KAMEMKA, KZ","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","6.9",",,I,28,","","","","","","","42.5",",,,I","","","","","",""
"KZ000035107","1983-02","51.117","50.317","72.0","KAMEMKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","7.4",",,I,02,","","","","","","","37.9",",,,I","","","","","",""
"KZ000035107","1983-03","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","11.0",",,I,08,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035107","1983-04","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,06,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035107","1983-05","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","24.5",",,I,02,","","","","","","","52.3",",,,I","","","","","",""
"KZ000035107","1983-06","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","15.2",",,I,04,","","","","","","","49.5",",,,I","","","","","",""
"KZ000035107","1983-07","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","29.2",",,,I","","","","","",""
"KZ000035107","1983-08","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","21.5",",,,I","","","","","",""
"KZ000035107","1983-09","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,06,","","","","","","","4.2",",,,I","","","","","",""
"KZ000035107","1983-10","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"KZ000035107","1983-11","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.6",",,I,13,","","","","","","","38.3",",,,I","","","","","",""
"KZ000035107","1983-12","51.117","50.317","72.0","KAMEMKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","14.1",",,I,02,","","","","","","","49.7",",,,I","","","","","",""
"KZ000035107","1984-01","51.117","50.317","72.0","KAMEMKA, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","20.3",",,I,12,","","","","","","","56.8",",,,I","","","","","",""
"KZ000035107","1984-02","51.117","50.317","72.0","KAMEMKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,27,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035107","1984-03","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,19,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035107","1984-04","51.117","50.317","72.0","KAMEMKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,12,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035107","1984-05","51.117","50.317","72.0","KAMEMKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,28,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035107","1984-06","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","39.8",",,I,21,","","","","","","","128.7",",,,I","","","","","",""
"KZ000035107","1984-07","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,17,","","","","","","","32.1",",,,I","","","","","",""
"KZ000035107","1984-08","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","18.3",",,I,05,","","","","","","","48.8",",,,I","","","","","",""
"KZ000035107","1984-09","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.5",",,I,21,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035107","1984-10","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","29.2",",,I,08,","","","","","","","85.8",",,,I","","","","","",""
"KZ000035107","1984-11","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035107","1984-12","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,07,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035107","1985-01","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035107","1985-02","51.117","50.317","72.0","KAMEMKA, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,12,","","","","","","","22.8",",,,I","","","","","",""
"KZ000035107","1985-03","51.117","50.317","72.0","KAMEMKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,30,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035107","1985-04","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","4.9",",,I,06,","","","","","","","16.5",",,,I","","","","","",""
"KZ000035107","1985-05","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,19,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035107","1985-06","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035107","1985-07","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,26,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035107","1985-08","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,14,","","","","","","","11.4",",,,I","","","","","",""
"KZ000035107","1985-09","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","26.1",",,I,24,","","","","","","","74.8",",,,I","","","","","",""
"KZ000035107","1985-10","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,18,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035107","1985-11","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,16,","","","","","","","24.0",",,,I","","","","","",""
"KZ000035107","1986-01","51.117","50.317","72.0","KAMEMKA, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,06,","","","","","","","43.4",",,,I","","","","","",""
"KZ000035107","1986-02","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,26,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035107","1986-03","51.117","50.317","72.0","KAMEMKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,21,","","","","","","","0.2",",,,I","","","","","",""
"KZ000035107","1986-04","51.117","50.317","72.0","KAMEMKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","3.0",",,,I","","","","","",""
"KZ000035107","1986-05","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035107","1986-06","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.9",",,I,17,","","","","","","","33.2",",,,I","","","","","",""
"KZ000035107","1986-07","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,28,","","","","","","","28.8",",,,I","","","","","",""
"KZ000035107","1986-08","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,23,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035107","1986-09","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","24.5",",,,I","","","","","",""
"KZ000035107","1986-10","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","9.5",",,I,09,","","","","","","","41.6",",,,I","","","","","",""
"KZ000035107","1986-11","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","14.8",",,,I","","","","","",""
"KZ000035107","1986-12","51.117","50.317","72.0","KAMEMKA, KZ","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,19,","","","","","","","31.9",",,,I","","","","","",""
"KZ000035107","1987-01","51.117","50.317","72.0","KAMEMKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","6.9",",,I,16,","","","","","","","34.1",",,,I","","","","","",""
"KZ000035107","1987-02","51.117","50.317","72.0","KAMEMKA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","13.2","1,,I,02,","","","","","","","17.2","1,,,I","","","","","",""
"KZ000035107","1987-03","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","2.4",",,,I","","","","","",""
"KZ000035107","1987-04","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035107","1987-06","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.9",",,I,03,","","","","","","","32.0",",,,I","","","","","",""
"KZ000035107","1987-07","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,19,","","","","","","","16.4",",,,I","","","","","",""
"KZ000035107","1987-08","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","17.9",",,I,19,","","","","","","","39.1",",,,I","","","","","",""
"KZ000035107","1987-09","51.117","50.317","72.0","KAMEMKA, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","11.5",",,I,22,","","","","","","","56.3",",,,I","","","","","",""
"KZ000035107","1987-10","51.117","50.317","72.0","KAMEMKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,06,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035107","1987-11","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035107","1987-12","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","21.3",",,,I","","","","","",""
"KZ000035107","1988-01","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,03,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035107","1988-02","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,25,+","","","","","","","1.1",",,,I","","","","","",""
"KZ000035107","1988-06","51.117","50.317","72.0","KAMEMKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,21,","","","","","","","1.0",",,,I","","","","","",""
"KZ000035107","1988-07","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.3",",,I,14,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035107","1988-08","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","13.7",",,,I","","","","","",""
"KZ000035107","1988-10","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,31,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035107","1988-11","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.4",",,I,02,","","","","","","","39.5",",,,I","","","","","",""
"KZ000035107","1988-12","51.117","50.317","72.0","KAMEMKA, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","23.4",",,,I","","","","","",""
"KZ000035107","1989-01","51.117","50.317","72.0","KAMEMKA, KZ","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","11.8",",,I,12,","","","","","","","32.9",",,,I","","","","","",""
"KZ000035107","1989-02","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,21,","","","","","","","7.5",",,,I","","","","","",""
"KZ000035107","1989-03","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,25,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035107","1989-04","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,03,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035107","1989-05","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,17,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035107","1989-06","51.117","50.317","72.0","KAMEMKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,05,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035107","1989-08","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,17,","","","","","","","23.6",",,,I","","","","","",""
"KZ000035107","1989-09","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","10.2",",,,I","","","","","",""
"KZ000035107","1989-10","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","31.9",",,I,02,","","","","","","","58.8",",,,I","","","","","",""
"KZ000035107","1989-11","51.117","50.317","72.0","KAMEMKA, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","39.3",",,,I","","","","","",""
"KZ000035107","1989-12","51.117","50.317","72.0","KAMEMKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","10.3",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"KZ000035107","1990-01","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,12,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035107","1990-02","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","12.8",",,I,23,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035107","1990-03","51.117","50.317","72.0","KAMEMKA, KZ","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,30,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035107","1990-04","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035107","1990-05","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.7",",,I,20,+","","","","","","","19.3",",,,I","","","","","",""
"KZ000035107","1990-06","51.117","50.317","72.0","KAMEMKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19.7",",,I,28,","","","","","","","59.6",",,,I","","","","","",""
"KZ000035107","1990-07","51.117","50.317","72.0","KAMEMKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,30,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035107","1990-11","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","13.9",",,I,19,","","","","","","","48.8",",,,I","","","","","",""
"KZ000035107","1990-12","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","15.9",",,,I","","","","","",""
"KZ000035107","1991-01","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","5.5",",,I,31,","","","","","","","23.6",",,,I","","","","","",""
"KZ000035107","1991-02","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035107","1991-03","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,28,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035107","1991-04","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,23,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035107","1991-06","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.8",",,I,13,","","","","","","","44.1",",,,I","","","","","",""
"KZ000035107","1991-07","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,25,+","","","","","","","2.0",",,,I","","","","","",""
"KZ000035107","1991-08","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","11.8",",,I,30,","","","","","","","20.8",",,,I","","","","","",""
"KZ000035107","1991-09","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035107","1991-10","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,31,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035107","1991-11","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","10.7",",,I,12,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035107","1991-12","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035107","2018-06","51.117","50.317","72.0","KAMEMKA, KZ","64.6",",S","","","","","","","0",",S","0",",S","0",",S","25",",S","6",",S","1.7",",S,12,","","","35.8",",S,26,","","","56.5",",S","","","18.60",",S","26.40",",,,S","10.81",",,,S"
"KZ000035107","2018-07","51.117","50.317","72.0","KAMEMKA, KZ","200.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","18",",S","13.5","1,S,13,","","","39.1",",S,03,","0.0","S","0.0",",S","","","24.95","1,S","32.25",",,,S","17.65","1,,,S"
"KZ000035107","2018-08","51.117","50.317","72.0","KAMEMKA, KZ","78.3","3,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","8","2,S","4.9","3,S,20,","","","36.0","2,S,06,","18.0","S","18.0","2,S","","","20.45","3,S","29.52","2,,,S","11.38","3,,,S"
"KZ000035107","2018-10","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.7","1,S,03,","","","","","","","","","13.92","1,,,S","",""
"KZ000035107","2019-04","51.117","50.317","72.0","KAMEMKA, KZ","0.0","5,S","","","","","","","0","4,S","8","4,S","0","2,S","5","2,S","0","2,S","-6.1","4,S,19,","","","24.6","2,S,25,","","","239.6","2,S","","","8.54","5,S","14.89","2,,,S","2.19","4,,,S"
"KZ000035107","2019-05","51.117","50.317","72.0","KAMEMKA, KZ","48.4","4,S","","","","","","","0","4,S","1","4,S","0","2,S","20","2,S","0","2,S","-3.5","4,S,01,","","","32.0","2,S,12,","","","74.9","2,S","","","17.22","4,S","24.31","2,,,S","10.13","4,,,S"
"KZ000035107","2019-06","51.117","50.317","72.0","KAMEMKA, KZ","81.6","2,S","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","7","1,S","6.9","2,S,05,","","","36.8","1,S,24,","","","7.0","1,S","","","20.85","2,S","28.98","1,,,S","12.72","2,,,S"
"KZ000035107","2019-07","51.117","50.317","72.0","KAMEMKA, KZ","94.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","2",",S","6.4","1,S,31,","","","33.0",",S,09,","6.0","S","6.0",",S","","","21.25","1,S","28.59",",,,S","13.90","1,,,S"
"KZ000035107","2019-08","51.117","50.317","72.0","KAMEMKA, KZ","84.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","10","1,S","2.0","5,S,31,","","","37.2","1,S,20,","50.8","S","44.8","1,S","","","19.53","5,S","26.85","1,,,S","12.21","5,,,S"
"KZ000035107","2019-09","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","29.0","1,S,14,","","","","","","","","","19.14","1,,,S","",""
"KZ000035107","2019-10","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","26.2","2,S,04,","","","","","","","","","15.90","2,,,S","",""
"KZ000035107","2020-02","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","6.0","3,S,29,","","","","","","","","","-1.22","3,,,S","",""
"KZ000035107","2020-03","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.2",",S,31,","","","","","","","","","10.22",",,,S","",""
"KZ000035107","2020-04","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","23.3",",S,30,","","","","","","","","","13.18",",,,S","",""
"KZ000035107","2020-05","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","18",",S","2",",S","","","","","34.5",",S,30,","","","","","","","","","23.09",",,,S","",""
"KZ000035107","2020-06","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","33.4",",S,20,","","","","","","","","","27.76",",,,S","",""
"KZ000035107","2020-07","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","41.3",",S,12,","","","","","","","","","33.87",",,,S","",""
"KZ000035107","2020-08","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","35.6","1,S,06,","","","","","","","","","27.51","1,,,S","",""
"KZ000035107","2020-09","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","18",",S","2",",S","","","","","34.6",",S,02,","","","","","","","","","22.23",",,,S","",""
"KZ000035107","2020-10","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","24.0","1,S,15,","","","","","","","","","15.75","1,,,S","",""
"KZ000035107","2020-11","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","15.2","2,S,02,","","","","","","","","","1.10","2,,,S","",""
"KZ000035107","2021-03","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","2.8","2,S,31,","","","","","","","","","-2.60","2,,,S","",""
