"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060581","2014-08","31.673","6.14","141.1","OUED IRARA, AG","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","24.2","5,S,10,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","28.50","5,,,S"
"AGM00060581","2014-09","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","26","4,S","","","0.0",",,S,30,+","44.8","4,S,21,+","","","","","0.0",",,,S","","","41.14","4,,,S","",""
"AGM00060581","2014-10","31.673","6.14","141.1","OUED IRARA, AG","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,15,","","","","","","","0.3","1,,,S","","","","","",""
"AGM00060581","2014-11","31.673","6.14","141.1","OUED IRARA, AG","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","5.1",",,S,06,","","","","","","","5.6",",,,S","","","","","",""
"AGM00060581","2014-12","31.673","6.14","141.1","OUED IRARA, AG","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","4.1","1,,S,03,","","","","","","","5.4","1,,,S","","","","","",""
"AGM00060581","2015-01","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2015-02","31.673","6.14","141.1","OUED IRARA, AG","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","22.1",",,S,22,","","","","","","","27.7",",,,S","","","","","",""
"AGM00060581","2015-03","31.673","6.14","141.1","OUED IRARA, AG","","","2",",S","1",",S","0",",S","","","","","0","5,S","19","5,S","2","5,S","","","3.0",",,S,24,","32.5","5,S,20,+","","","","","5.0",",,,S","","","25.46","5,,,S","",""
"AGM00060581","2015-04","31.673","6.14","141.1","OUED IRARA, AG","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","15","3,S","","","0.0","1,,S,30,+","41.5","3,S,24,","","","","","0.0","1,,,S","","","32.48","3,,,S","",""
"AGM00060581","2015-05","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","2,S","29","2,S","24","2,S","16.9","5,S,19,","0.0",",,S,31,+","45.1","2,S,08,","","","","","0.0",",,,S","28.46","6,S","36.44","2,,,S","20.47","5,,,S"
"AGM00060581","2015-06","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","0","4,S","26","4,S","26","4,S","19.5","3,S,07,","0.0",",,S,30,+","46.5","4,S,24,","","","","","0.0",",,,S","31.68","7,S","39.26","4,,,S","24.11","3,,,S"
"AGM00060581","2015-07","31.673","6.14","141.1","OUED IRARA, AG","426.8","4,S","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","23.0","2,S,25,","0.3","1,,S,17,","46.4","2,S,29,","0.0","S","0.0","2,S","0.3","1,,,S","34.03","4,S","41.73","2,,,S","26.32","2,,,S"
"AGM00060581","2015-08","31.673","6.14","141.1","OUED IRARA, AG","458.4","4,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","25.0","3,S,31,","0.0","1,,S,31,+","47.1","1,S,18,","0.0","S","0.0","1,S","0.0","1,,,S","35.30","4,S","42.11","1,,,S","28.49","3,,,S"
"AGM00060581","2015-09","31.673","6.14","141.1","OUED IRARA, AG","","","3","3,S","0","3,S","0","3,S","","","","","0","3,S","27","3,S","22","3,S","","","0.3","3,,S,25,+","44.5","3,S,04,","","","","","0.9","3,,,S","","","37.94","3,,,S","",""
"AGM00060581","2015-10","31.673","6.14","141.1","OUED IRARA, AG","","","1","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","13","3,S","","","0.3","2,,S,10,","39.0","3,S,07,","","","","","0.3","2,,,S","","","32.13","3,,,S","",""
"AGM00060581","2015-11","31.673","6.14","141.1","OUED IRARA, AG","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","4.6","3,S,26,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","11.29","3,,,S"
"AGM00060581","2015-12","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2016-01","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2016-02","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","",""
"AGM00060581","2016-03","31.673","6.14","141.1","OUED IRARA, AG","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","4.0","3,S,09,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","9.30","3,,,S"
"AGM00060581","2016-04","31.673","6.14","141.1","OUED IRARA, AG","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,02,","","","","","","","0.5","2,,,S","","","","","",""
"AGM00060581","2016-05","31.673","6.14","141.1","OUED IRARA, AG","293.5","3,S","1",",S","1",",S","0",",S","0","2,S","0","2,S","0","1,S","30","1,S","25","1,S","10.1","2,S,03,","4.1",",,S,12,","46.1","1,S,28,","","","0.0","1,S","4.1",",,,S","28.74","3,S","36.75","1,,,S","20.73","2,,,S"
"AGM00060581","2016-06","31.673","6.14","141.1","OUED IRARA, AG","398.8","3,S","1",",S","0",",S","0",",S","0",",S","0",",S","0","3,S","27","3,S","27","3,S","19.8",",S,22,","0.3",",,S,01,","47.1","3,S,12,","","","0.0","3,S","0.3",",,,S","33.11","3,S","41.01","3,,,S","25.20",",,,S"
"AGM00060581","2016-07","31.673","6.14","141.1","OUED IRARA, AG","452.4","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","22.9","2,S,17,","0.0",",,S,31,+","47.0","1,S,13,+","0.0","S","0.0","1,S","0.0",",,,S","34.55","3,S","42.04","1,,,S","27.06","2,,,S"
"AGM00060581","2016-08","31.673","6.14","141.1","OUED IRARA, AG","397.5","5,S","0",",S","0",",S","0",",S","0",",S","0",",S","0","5,S","26","5,S","26","5,S","22.5",",S,25,","0.0",",,S,31,+","44.9","5,S,18,","0.0","S","0.0","5,S","0.0",",,,S","33.56","5,S","40.91","5,,,S","26.21",",,,S"
"AGM00060581","2016-09","31.673","6.14","141.1","OUED IRARA, AG","","","2",",S","1",",S","1",",S","0","3,S","0","3,S","0","5,S","25","5,S","21","5,S","19.0","3,S,29,+","32.0",",,S,28,","44.5","5,S,17,","","","","","32.3",",,,S","31.42","7,S","38.34","5,,,S","24.49","3,,,S"
"AGM00060581","2016-10","31.673","6.14","141.1","OUED IRARA, AG","","","2","1,S","1","1,S","0","1,S","0","3,S","0","3,S","","","","","","","14.5","3,S,29,","4.1","1,,S,01,","","","","","","","4.4","1,,,S","","","","","20.19","3,,,S"
"AGM00060581","2017-04","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","3,","0","3,S","","","","","","","9.9","3,S,05,","","","","","","","","","","","","","","","14.79","3,,,S"
"AGM00060581","2017-05","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0",",S","0",",S","","","","","","","17.8",",S,17,","","","","","","","","","","","","","","","22.61",",,,S"
"AGM00060581","2017-06","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0",",","0",",S","","","","","","","19.8",",S,07,","","","","","","","","","","","","","","","25.49",",,,S"
"AGM00060581","2017-07","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","2,","0","2,S","","","","","","","22.9","2,S,05,","","","","","","","","","","","","","","","26.83","2,,,S"
"AGM00060581","2017-08","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","1,S","0","1,S","","","","","","","22.6","1,S,29,","","","","","","","","","","","","","","","27.07","1,,,S"
"AGM00060581","2017-09","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","3,","0","3,S","","","","","","","14.4","3,S,12,","","","","","","","","","","","","","","","22.14","3,,,S"
"AGM00060581","2018-01","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","5,","0","5,S","","","","","","","1.8","5,S,17,+","","","","","","","","","","","","","","","5.59","5,,,S"
"AGM00060581","2018-05","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","5,","0","5,S","","","","","","","12.4","5,S,03,","","","","","","","","","","","","","","","20.67","5,,,S"
"AGM00060581","2018-12","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","5,","1","5,S","","","","","","","-5.0","5,S,20,","","","","","","","","","","","","","","","4.07","5,,,S"
"AGM00060581","2021-03","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","5,S","0","5,S","","","","","","","5.0","5,S,24,","","","","","","","","","","","","","","","10.95","5,,,S"
"AGM00060581","2021-06","31.673","6.14","141.1","OUED IRARA, AG","","","","","","","","","0","5,S","0","5,S","","","","","","","21.5","5,S,10,","","","","","","","","","","","","","","","29.55","5,,,S"
