"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013807","1962-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","15",",X","10",",X","1",",X","1",",X","2",",X","0",",X","10",",X","1",",X","2",",X","0",",X","13","","3","","-8.3",",X,01,","25",",,X,06,","25",",,X,06,+","28.7",",,X,30,","25.0",",X,29,","2334.0","X","394.6",",X","99.6",",,,X","61",",,,X","5.60",",X","9.87",",,,X","1.34",",,,X","248",",X","25.7",",X"
"USW00013807","1962-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","19.8","X","19.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","9","","4","","-2.2",",X,16,","0",",,X,30,+","5",",,X,01,","14.0",",,X,30,","30.0",",X,30,","2549.0","X","215.0",",X","32.1",",,,X","5",",,,X","11.82",",X","17.43",",,,X","6.21",",,,X","293",",X","28.8",",X"
"USW00013807","1962-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","149.6","X","129.8",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","17","","12","","9.4",",X,03,","0",",,X,31,+","0",",,X,31,+","37.3",",,X,27,","32.2",",X,19,+","2555.1","X","6.1",",X","96.0",",,,X","0",",,,X","22.32",",X","28.24",",,,X","16.41",",,,X","270",",X","19.5",",X"
"USW00013807","1962-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","276.8","X","127.2",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","14","","9","","12.2",",X,15,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,25,","32.2",",X,18,","2555.4","X","0.3",",X","103.1",",,,X","0",",,,X","22.57",",X","27.57",",,,X","17.56",",,,X","248",",X","17.5",",X"
"USW00013807","1962-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","451.7","X","174.9",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","17","","9","","10.6",",X,27,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,23,","33.3",",X,14,","1.7","X","1.7",",X","67.0",",,,X","0",",,,X","23.92",",X","29.32",",,,X","18.53",",,,X","338",",X","18.0",",X"
"USW00013807","1962-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","636.5","X","184.8",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","11","","5","","12.2",",X,11,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,26,","38.3",",X,20,","1.7","X","0.0",",X","64.5",",,,X","0",",,,X","24.30",",X","30.62",",,,X","17.97",",,,X","203",",X","10.8",",X"
"USW00013807","1962-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","684.1","X","47.6",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","17","","7","","5.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","64.3",",,X,01,","32.8",",X,13,","58.4","X","56.7",",X","203.5",",,,X","0",",,,X","18.03",",X","23.00",",,,X","13.07",",,,X","248",",X","11.8",",X"
"USW00013807","1962-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","715.2","X","31.1",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","19",",X","0",",X","12","","3","","-3.9",",X,26,","0",",,X,31,+","0",",T,X,25,","92.7",",,X,02,","28.9",",X,11,","185.0","X","126.6",",X","149.9",",,,X","0",",T,,X","15.25",",X","20.77",",,,X","9.74",",,,X","315",",X","16.4",",X"
"USW00013807","1962-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","715.2","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","18","","","","-2.8",",X,23,","0",",,X,30,+","0",",T,X,18,+","22.6",",,X,09,","19.4",",X,29,","516.9","X","331.9",",X","61.9",",,,X","0",",T,,X","7.27",",X","11.59",",,,X","2.95",",,,X","270",",X","17.0",",X"
"USW00013807","1962-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","715.2","X","0.0",",X","11",",X","3",",X","1",",X","2",",X","0",",X","3",",X","25",",X","10",",X","0",",X","0",",X","14","","","","-20.6",",X,13,","25",",,X,12,+","15",",,X,11,+","26.7",",,X,29,","18.9",",X,01,","1104.5","X","587.6",",X","54.5",",,,X","53",",,,X","-0.62",",X","4.16",",,,X","-5.40",",,,X","270",",X","14.9",",X"
"USW00013807","1963-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","9",",X","1",",X","6",",X","27",",X","12",",X","0",",X","0",",X","11","","2","","-27.8",",X,24,","102",",,X,29,+","58",",,X,23,","6.6",",,X,23,","16.7",",X,09,","1767.2","X","662.7",",X","20.9",",,,X","84",",,,X","-3.04",",X","2.19",",,,X","-8.27",",,,X","225",",X","14.4",",X"
"USW00013807","1963-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","2",",X","1",",X","2",",X","25",",X","8",",X","0",",X","0",",X","11","","","","-18.9",",X,22,","25",",,X,24,+","71",",,X,24,","12.2",",,X,10,","15.6",",X,06,","2316.6","X","549.4",",X","28.3",",,,X","100",",,,X","-1.29",",X","4.36",",,,X","-6.94",",,,X","315",",X","17.0",",X"
"USW00013807","1963-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","1.7","X","1.7",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","16","","5","","-3.9",",X,22,","0",",T,X,06,","3",",,X,06,","47.2",",,X,04,","26.7",",X,31,+","2584.6","X","268.0",",X","185.7",",,,X","3",",,,X","9.74",",X","15.16",",,,X","4.32",",,,X","203",",X","19.5",",X"
"USW00013807","1963-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","36.1","X","34.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","1","","5","","0.0",",X,10,","0",",,X,30,+","0",",T,X,10,","23.6",",,X,29,","30.0",",X,21,","2712.9","X","128.3",",X","26.4",",,,X","0",",T,,X","15.20",",X","21.20",",,,X","9.21",",,,X","293",",X","23.6",",X"
"USW00013807","1963-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","102.5","X","66.4",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","1",",X","11","","8","","0.0",",X,01,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,20,","32.8",",X,09,","2750.7","X","37.8",",X","66.8",",,,X","0",",,,X","19.25",",X","25.34",",,,X","13.17",",,,X","248",",X","16.4",",X"
"USW00013807","1963-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","302.6","X","200.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","10","","7","","12.2",",X,22,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,20,","36.1",",X,08,","2750.7","X","0.0",",X","75.2",",,,X","0",",,,X","25.00",",X","31.28",",,,X","18.72",",,,X","338",",X","19.0",",X"
"USW00013807","1963-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","526.9","X","224.3",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","11","","9","","12.2",",X,10,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,20,","35.0",",X,19,","0.0","X","0.0",",X","153.9",",,,X","0",",,,X","25.57",",X","31.05",",,,X","20.08",",,,X","338",",X","17.5",",X"
"USW00013807","1963-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","729.1","X","202.2",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","13","","6","","13.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","36.6",",,X,19,","35.6",",X,03,","0.0","X","0.0",",X","96.9",",,,X","0",",,,X","24.85",",X","30.75",",,,X","18.96",",,,X","270",",X","13.4",",X"
"USW00013807","1963-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","801.6","X","72.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","14","","4","","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,12,","32.2",",X,03,+","34.4","X","34.4",",X","12.7",",,,X","0",",,,X","19.60",",X","26.01",",,,X","13.19",",,,X","248",",X","12.3",",X"
"USW00013807","1963-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","840.2","X","38.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","0",",X","1","","2","","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,31,","31.7",",X,11,","73.0","X","38.6",",X","2.5",",,,X","0",",,,X","18.33",",X","25.99",",,,X","10.68",",,,X","360",",X","15.9",",X"
"USW00013807","1963-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","840.2","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","12","","1","","-3.9",",X,24,","0",",,X,30,+","0",",T,X,30,+","16.0",",,X,05,","21.7",",X,22,","372.8","X","299.8",",X","47.5",",,,X","0",",T,,X","8.34",",X","13.70",",,,X","2.98",",,,X","180",",X","18.5",",X"
"USW00013807","1963-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","840.2","X","0.0",",X","8",",X","3",",X","0",",X","4",",X","1",",X","3",",X","29",",X","16",",X","0",",X","0",",X","5","","1","","-20.6",",X,19,","102",",,X,24,+","97",",,X,23,","12.4",",,X,11,","14.4",",X,07,","1074.0","X","701.2",",X","32.7",",,,X","157",",,,X","-4.29",",X","0.31",",,,X","-8.89",",,,X","270",",X","18.5",",X"
"USW00013807","1964-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","8",",X","7",",X","0",",X","7",",X","3",",X","0",",X","25",",X","7",",X","0",",X","0",",X","9","","2","","-16.1",",X,14,","152",",,X,15,+","155",",,X,01,","15.5",",,X,01,","18.9",",X,22,","1610.7","X","536.7",",X","57.4",",,,X","282",",,,X","1.02",",X","6.29",",,,X","-4.25",",,,X","240",",X","23.6",",X"
"USW00013807","1964-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","2",",X","1",",X","0",",X","26",",X","4",",X","0",",X","0",",X","12","","","","-11.7",",X,11,","51",",,X,11,","38",",,X,10,","13.0",",,X,06,","12.8",",X,05,","2134.1","X","523.4",",X","38.0",",,,X","52",",,,X","0.28",",X","4.92",",,,X","-4.35",",,,X","300","3,X","15.9","3,X"
"USW00013807","1964-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","15",",X","10",",X","3",",X","0",",X","1",",X","0","1,X","15","1,X","0","1,X","1","1,X","0","1,X","7","","6","","-8.3","1,X,30,","0",",,X,31,+","51",",,X,29,","121.2",",,X,09,","21.7","1,X,24,","2478.3","X","344.2","1,X","320.9",",,,X","74",",,,X","6.45","2,X","12.04","1,,,X","0.87","1,,,X","250",",X","21.6",",X"
"USW00013807","1964-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","5.2","X","5.2",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","6","","5","","-3.3",",X,01,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,19,","26.1",",X,07,","2613.0","X","134.7",",X","127.6",",,,X","0",",,,X","14.02",",X","19.72",",,,X","8.32",",,,X","290","1,X","17.0","1,X"
"USW00013807","1964-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","53.1","X","47.9","2,X","7",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","25","1,X","0","1,X","6","","5","","6.1","1,X,15,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,28,","31.1","1,X,19,","2645.3","X","32.3","1,X","76.2",",,,X","0",",,,X","18.83","2,X","24.56","1,,,X","13.09","1,,,X","240",",X","16.4",",X"
"USW00013807","1964-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","201.5","X","148.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","7","","7","","8.3",",X,04,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,13,","33.3",",X,23,+","2654.2","X","8.9",",X","70.4",",,,X","0",",,,X","22.99",",X","28.63",",,,X","17.34",",,,X","290",",X","16.4",",X"
"USW00013807","1964-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","374.4","X","172.9",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","20","","10","","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,08,","33.9",",X,25,","0.0","X","0.0",",X","86.3",",,,X","0",",,,X","23.91",",X","29.32",",,,X","18.50",",,,X","30",",X","16.4",",X"
"USW00013807","1964-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","534.2","X","159.8","2,X","8",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","8","1,X","10","","6","","7.8","1,X,13,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,22,","36.7","1,X,03,","5.8","X","5.8","1,X","47.2",",,,X","0",",,,X","23.58","2,X","29.68","1,,,X","17.47","1,,,X","320",",X","12.9",",X"
"USW00013807","1964-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","614.8","X","80.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","9","","1","","4.4",",X,14,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,28,","34.4",",X,10,","40.0","X","34.2",",X","85.9",",,,X","0",",,,X","19.88",",X","25.90",",,,X","13.86",",,,X","270",",X","12.9",",X"
"USW00013807","1964-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","614.8","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","7","","2","","-2.2",",X,20,+","0",",,X,31,+","0",",,X,31,+","3.6",",,X,02,","25.6",",X,17,","252.6","X","212.6",",X","4.7",",,,X","0",",,,X","11.48",",X","18.35",",,,X","4.60",",,,X","220",",X","14.9",",X"
"USW00013807","1964-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","615.1","X","0.3",",X","9",",X","6",",X","1",",X","1",",X","0","4,X","0",",X","9",",X","2",",X","11",",X","0",",X","11","","1","","-12.8",",X,22,","25",",,X,30,","3","4,,X,20,","31.5",",,X,25,","22.8",",X,16,+","541.3","X","288.7",",X","81.9",",,,X","3","4,,,X","8.72",",X","14.65",",,,X","2.79",",,,X","180",",X","17.0",",X"
"USW00013807","1964-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","615.1","X","0.0","2,X","15",",X","9",",X","3",",X","0",",X","0",",X","0","1,X","21","1,X","3","1,X","0","1,X","0","1,X","17","","4","","-16.7","1,X,18,","0",",,X,31,+","0",",T,X,31,+","44.7",",,X,11,","19.4","1,X,24,","1013.7","X","472.4","1,X","196.7",",,,X","0",",T,,X","2.22","2,X","7.06","1,,,X","-2.63","1,,,X","200","1,X","14.9","1,X"
"USW00013807","1965-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","11",",X","5",",X","3",",X","24",",X","9",",X","0",",X","0",",X","10","","1","","-22.8",",X,31,","127",",,X,17,","130",",,X,16,","23.6",",,X,09,","17.2",",X,08,","1573.2","X","559.5",",X","85.5",",,,X","356",",,,X","0.29",",X","5.65",",,,X","-5.07",",,,X","240","1,X","21.6","1,X"
"USW00013807","1965-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","11",",X","7",",X","1",",X","8",",X","2",",X","2","1,X","20","1,X","6","1,X","0","1,X","0","1,X","6","","1","","-20.0","1,X,02,","102",",,X,03,+","69",",,X,25,","26.2",",,X,24,","19.4","1,X,09,","2010.0","X","436.8","1,X","102.6",",,,X","99",",,,X","1.38","2,X","7.07","1,,,X","-4.31","1,,,X","270",",X","19.5",",X"
"USW00013807","1965-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","15",",X","8",",X","1",",X","3",",X","2",",X","0",",X","20",",X","2",",X","0",",X","0",",X","12","","2","","-8.3",",X,19,","51",",,X,05,","58",",,X,05,","34.5",",,X,17,","19.4",",X,17,","2478.3","X","468.3",",X","114.8",",,,X","123",",,,X","3.23",",X","7.75",",,,X","-1.29",",,,X","230",",X","19.0",",X"
"USW00013807","1965-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","20.8","X","20.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","8","","6","","0.0",",X,03,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,15,","30.0",",X,23,+","2596.6","X","118.3",",X","78.2",",,,X","0",",,,X","15.08",",X","21.02",",,,X","9.15",",,,X","220",",X","18.0",",X"
"USW00013807","1965-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","133.2","X","112.4",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","3","","6","","7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,27,","31.7",",X,25,","2606.9","X","10.3",",X","19.6",",,,X","0",",,,X","21.63",",X","27.55",",,,X","15.71",",,,X","210","1,X","16.4","1,X"
"USW00013807","1965-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","283.4","X","150.2",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","13","","11","","12.8",",X,18,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,06,","32.2",",X,29,+","2606.9","X","0.0",",X","128.7",",,,X","0",",,,X","23.34",",X","28.59",",,,X","18.09",",,,X","360",",X","21.6",",X"
"USW00013807","1965-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","473.3","X","189.9",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","13","","12","","13.3",",X,30,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,25,","36.1",",X,24,","0.0","X","0.0",",X","115.3",",,,X","0",",,,X","24.46",",X","29.50",",,,X","19.42",",,,X","270",",X","16.4",",X"
"USW00013807","1965-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","664.7","X","191.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","8","","4","","8.3",",X,29,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,19,","36.7",",X,18,","2.5","X","2.5",",X","36.1",",,,X","0",",,,X","24.43",",X","30.42",",,,X","18.43",",,,X","230",",X","17.0",",X"
"USW00013807","1965-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","776.0","X","111.3",",X","8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","16","","3","","2.8",",X,25,","0",",,X,30,+","0",",,X,30,+","90.9",",,X,01,","32.2",",X,09,","26.8","X","24.3",",X","207.6",",,,X","0",",,,X","21.23",",X","26.31",",,,X","16.15",",,,X","250",",X","17.5",",X"
"USW00013807","1965-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","785.7","X","9.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","15","","1","","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,07,","28.3",",X,17,","189.6","X","162.8",",X","71.5",",,,X","0",",,,X","13.39",",X","19.45",",,,X","7.33",",,,X","240",",X","20.6",",X"
"USW00013807","1965-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","785.7","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","10","","3","","-7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,27,","22.8",",X,07,+","472.9","X","283.3",",X","34.9",",,,X","0",",,,X","8.89",",X","13.93",",,,X","3.85",",,,X","270",",X","22.1",",X"
"USW00013807","1965-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","785.7","X","0.0","2,X","5",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","16","1,X","0","1,X","0","1,X","0","1,X","9","","","","-7.2","1,X,01,","0",",,X,31,+","0",",T,X,25,+","9.7",",,X,12,","18.9","1,X,24,","854.5","X","381.6","1,X","19.6",",,,X","0",",T,,X","5.36","2,X","9.80","1,,,X","0.91","1,,,X","230",",X","21.6",",X"
"USW00013807","1966-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","6",",X","2",",X","10",",X","2",",X","3",",X","28",",X","16",",X","0",",X","0",",X","10","","","","-24.4",",X,30,","127",",,X,23,","124",",,X,22,","46.7",",,X,01,","16.7",",X,02,","1514.2","X","659.7",",X","141.9",",,,X","174",",,,X","-2.95",",X","1.27",",,,X","-7.17",",,,X","190",",X","13.9",",X"
"USW00013807","1966-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","7",",X","2",",X","8",",X","1",",X","0",",X","20",",X","6",",X","0",",X","0",",X","15","","","","-17.2",",X,05,","127",",,X,01,","124",",,X,01,","44.5",",,X,10,","17.2",",X,09,","1996.5","X","482.3",",X","118.1",",,,X","137",",,,X","1.11",",X","5.07",",,,X","-2.85",",,,X","170",",X","19.5",",X"
"USW00013807","1966-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","1.1","X","1.1","2,X","7",",X","5",",X","0",",X","2",",X","1",",X","0","1,X","12","1,X","2","1,X","4","1,X","0","1,X","8","","2","","-10.0","1,X,07,","102",",,X,06,","76",",,X,06,","8.4",",,X,06,","23.9","1,X,21,","2315.7","X","319.2","1,X","29.1",",,,X","94",",,,X","7.28","2,X","13.15","1,,,X","1.40","1,,,X","240",",X","18.0",",X"
"USW00013807","1966-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","4.4","X","3.3",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","14","","6","","-3.3",",X,10,","0",",,X,30,+","0",",T,X,05,","66.0",",,X,12,","25.0",",X,18,","2535.4","X","219.7",",X","197.8",",,,X","0",",T,,X","11.12",",X","15.20",",,,X","7.03",",,,X","260",",X","19.5",",X"
"USW00013807","1966-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","16.6","X","12.2","2,X","9",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","22","1,X","0","1,X","9","","4","","-1.1","1,X,10,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,01,","29.4","1,X,28,+","2614.6","X","79.2","1,X","54.7",",,,X","0",",,,X","16.01","2,X","22.22","1,,,X","9.79","1,,,X","220",",X","14.4",",X"
"USW00013807","1966-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","121.9","X","105.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","10","","6","","3.9",",X,01,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,08,","33.9",",X,28,+","2624.9","X","10.3",",X","26.7",",,,X","0",",,,X","21.50",",X","28.39",",,,X","14.61",",,,X","210",",X","13.4",",X"
"USW00013807","1966-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","338.6","X","216.7",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","9","","10","","12.8",",X,22,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,06,","36.1",",X,14,","0.0","X","0.0",",X","51.5",",,,X","0",",,,X","25.32",",X","31.62",",,,X","19.03",",,,X","90",",X","20.6",",X"
"USW00013807","1966-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","451.7","X","113.1",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","21","","11","","11.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","26.2",",,X,14,","31.7",",X,08,","3.9","X","3.9",",X","86.9",",,,X","0",",,,X","21.86",",X","27.28",",,,X","16.43",",,,X","110",",X","14.9",",X"
