"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307035","2007-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","97.4","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","6.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","36.7","1,0,04,","23.2","0","11.4","1,0","121.6",",,,0","0",",,,0","21.20","2,0","28.89","1,,,0","13.51","1,,,0"
"USC00307035","2007-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","35.6","3,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","25","2,0","2","2,0","","","0.0","3,0,18,+","0",",,0,30,+","0",",,0,30,+","24.9","1,,0,12,","32.8","2,0,09,","89.7","0","66.5","2,0","56.4","1,,,0","0",",,,0","17.16","3,0","25.74","2,,,0","8.59","3,,,0"
"USC00307035","2007-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","12.5","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","16","1,0","0","1,0","","","-4.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","30.6","1,0,07,","234.0","0","144.3","1,0","140.2",",,,0","0",",,,0","13.71","2,0","21.07","1,,,0","6.36","2,,,0"
"USC00307035","2007-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","-12.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","18.3","1,0,01,","676.4","0","442.4","1,0","100.5",",,,0","0",",,,0","3.08","1,0","10.24","1,,,0","-4.09","1,,,0"
"USC00307035","2007-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","13","2,0","10","2,0","2","2,0","","","","","1","1,0","30","1,0","5","1,0","0","1,0","0","1,0","1","","-17.8","1,0,19,","","","","","38.1","2,,0,14,","13.3","1,0,25,+","1287.6","0","611.2","1,0","191.6",",a,,0","","","-2.04","1,0","3.88","1,,,0","-7.96","1,,,0"
"USC00307035","2008-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","28",",0","1","1,0","3",",0","31",",0","5","1,0","0","1,0","0","1,0","","","-23.9",",0,05,","203",",,0,05,+","127","1,,0,02,","14.5",",,0,02,","16.7","1,0,10,+","1929.1","0","641.5","1,0","53.6",",,,0","127","1,,,0","-3.09","1,0","4.63","1,,,0","-10.82",",,,0"
"USC00307035","2008-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","1,0","14",",0","12",",0","5",",0","27",",0","","","3","1,0","28","1,0","6",",0","0",",0","0",",0","","","-22.2","1,0,25,","203",",,0,28,","","","50.8",",,0,28,","15.0",",0,19,","2526.6","0","597.5",",0","285.1",",,,0","","","-3.05","1,0","4.02",",,,0","-10.12","1,,,0"
"USC00307035","2008-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","3,0","8",",0","8",",0","3",",0","5","1,0","1",",0","1","3,0","27","3,0","1","2,0","0","2,0","0","2,0","","","-19.4","3,0,01,","203","1,,0,02,+","152",",,0,01,","59.7",",,0,05,","14.4","2,0,27,","3021.7","0","495.1","2,0","179.5",",,,0","152",",,,0","0.66","3,0","8.18","2,,,0","-6.85","3,,,0"
"USC00307035","2008-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","1,0","9","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","10","1,0","0","1,0","","","-10.0","1,0,03,","0","1,,0,30,+","0","1,,0,30,+","41.9","1,,0,29,","28.9","1,0,20,","3275.1","0","253.4","1,0","97.3","1,,,0","0","1,,,0","9.59","1,0","18.53","1,,,0","0.66","1,,,0"
"USC00307035","2008-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","1.4","0","1.4","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","18","1,0","0","1,0","","","-5.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","31.7","1,0,28,","3458.4","0","183.3","1,0","51.4",",,,0","0",",,,0","11.92","2,0","20.94","1,,,0","2.89","2,,,0"
"USC00307035","2008-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","81.1","0","79.7","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","6.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","36.7","1,0,11,+","3472.3","0","13.9","1,0","103.5",",,,0","0",",,,0","20.52","1,0","28.50","1,,,0","12.54",",,,0"
"USC00307035","2008-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","188.4","0","107.3","2,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","","","8.9","2,0,27,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","33.9","1,0,21,+","0.0","0","0.0","1,0","174.6",",,,0","0",",,,0","22.06","2,0","29.80","1,,,0","14.31","2,,,0"
"USC00307035","2008-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","225.6","0","37.2","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","","","4.4","3,0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","31.7","1,0,01,","15.0","0","15.0","1,0","82.7",",,,0","0",",,,0","19.08","3,0","27.41","1,,,0","10.75","3,,,0"
"USC00307035","2008-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","4,0","22","4,0","1","4,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","32.2","4,0,05,","","","","","145.8",",,,0","0",",,,0","","","25.05","4,,,0","",""
"USC00307035","2008-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","10",",0","0",",0","","","-7.8","3,0,25,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","23.9",",0,10,","","","273.4",",0","99.2",",,,0","0",",,,0","8.57","3,0","16.72",",,,0","0.41","3,,,0"
"USC00307035","2008-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","-14.4",",0,24,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","19.4",",0,16,","","","426.4",",0","88.7",",,,0","0",",,,0","4.12",",0","10.19",",,,0","-1.95",",,,0"
"USC00307035","2008-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","2,0","16",",0","12",",0","4",",0","5","5,0","0","4,0","0","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","-14.4","1,0,22,","178","5,,0,20,","0","4,,0,31,+","83.8",",,0,12,","16.1","1,0,16,","","","588.5","1,0","229.5",",,,0","0","4,,,0","-1.76","2,0","4.70","1,,,0","-8.21","1,,,0"
"USC00307035","2009-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","11",",0","7",",0","1",",0","31",",0","","","14","5,0","26","5,0","17","1,0","0","1,0","0","1,0","","","-30.6","5,0,18,","203",",,0,30,+","","","30.5",",,0,29,","7.2","1,0,24,","","","","","84.2",",,,0","","","-9.68","6,0","-1.01","1,,,0","-18.36","5,,,0"
"USC00307035","2009-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","5",",0","4",",0","0",",0","28",",0","0","4,0","4",",0","28",",0","6","1,0","0","1,0","0","1,0","","","-23.3",",0,06,","254",",,0,07,+","0","4,,0,28,+","9.4",",,0,23,","15.0","1,0,28,+","","","577.2","1,0","24.9",",,,0","0","4,,,0","-2.93","1,0","4.64","1,,,0","-10.51",",,,0"
"USC00307035","2009-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","9.5","3,0","8",",0","6",",0","1",",0","0",",0","0","1,0","0","2,0","13","2,0","0","1,0","7","1,0","4","1,0","","","-6.1","2,0,14,+","0",",,0,30,+","0","1,,0,30,+","51.6",",,0,02,","34.4","1,0,29,","","","255.8","1,0","95.9",",,,0","0","1,,,0","9.08","3,0","17.57","1,,,0","0.60","2,,,0"
"USC00307035","2009-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","5.3",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","32.2",",0,23,","","","149.2",",0","140.1",",,,0","0",",,,0","13.69",",0","21.92",",,,0","5.46",",,,0"
"USC00307035","2009-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","36.8",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,12,","30.6",",0,26,","","","37.1",",0","206.4",",,,0","0",",,,0","18.32",",0","25.08",",,,0","11.57",",,,0"
"USC00307035","2009-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","52.5",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","31.7",",0,29,","11.5","0","11.5",",0","167.0",",,,0","0",",,,0","19.65",",0","27.62",",,,0","11.69",",,,0"
"USC00307035","2009-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","111.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","35.0",",0,18,","17.9","0","6.4",",0","170.9",",,,0","0",",,,0","21.71",",0","28.85",",,,0","14.56",",,,0"
"USC00307035","2009-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","10.3","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","0","1,0","","","-2.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","29.4","1,0,05,","115.6","0","97.7","1,0","38.9",",,,0","0",",,,0","15.32","1,0","23.62","1,,,0","7.01","1,,,0"
"USC00307035","2009-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","23.9",",0,05,","415.8","0","300.2",",0","108.1",",,,0","0",",,,0","8.65",",0","15.72",",,,0","1.58",",,,0"
"USC00307035","2009-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","21.7",",0,10,","773.0","0","357.2",",0","38.2",",,,0","0",",,,0","6.43",",0","13.90",",,,0","-1.05",",,,0"
"USC00307035","2009-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,0","9",",0","6",",0","1",",0","","","1",",0","3",",0","30",",0","8","1,0","0","1,0","0","1,0","","","-19.4",",0,24,","","","102",",,0,06,","27.4",",,0,03,","17.2","1,0,04,","1425.7","0","652.7","1,0","114.9",",,,0","115",",,,0","-3.38","1,0","3.28","1,,,0","-10.04",",,,0"
"USC00307035","2010-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","29",",0","1","1,0","4",",0","31",",0","7",",0","0",",0","0",",0","","","-22.8",",0,12,","127",",,0,11,+","64","1,,0,09,","38.1",",,0,26,+","14.4",",0,26,","2125.4","0","699.7",",0","112.1",",,,0","80","1,,,0","-4.24",",0","2.94",",,,0","-11.41",",,,0"
"USC00307035","2010-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0","2,0","","","","","","","26","2,0","5","2,0","2","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","-18.9","1,0,01,","229","2,,0,27,","76","2,,0,17,","","","8.9","1,0,21,","2689.0","0","563.6","1,0","","","257","2,,,0","-3.20","2,0","2.89","1,,,0","-9.29","1,,,0"
"USC00307035","2010-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","9",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","-8.9",",0,27,","152",",,0,03,+","15",",,0,03,","46.2",",,0,23,","23.9",",0,21,","3105.4","0","416.4",",0","136.5",",,,0","25",",,,0","4.90",",0","12.44",",,,0","-2.64",",,,0"
"USC00307035","2010-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","1.4","0","1.4","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","14","1,0","2","1,0","","","-7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","33.9","1,0,10,","3338.5","0","233.1","1,0","76.9",",,,0","0",",,,0","10.34","1,0","20.40","1,,,0","0.29","1,,,0"
"USC00307035","2010-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","22.6","0","21.2","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","24",",0","4",",0","","","-3.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","36.1",",0,27,","3436.2","0","97.7",",0","57.7",",,,0","0",",,,0","15.52","2,0","24.85",",,,0","6.18","2,,,0"
"USC00307035","2010-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","95.4","0","72.8","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","33.9",",0,21,","3463.2","0","27.0",",0","58.0",",,,0","0",",,,0","19.88","1,0","28.81",",,,0","10.94","1,,,0"
"USC00307035","2010-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","253.5","0","158.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","39.4",",0,07,","7.5","0","7.5",",0","89.1",",,,0","0",",,,0","23.19",",0","32.33",",,,0","14.05",",,,0"
"USC00307035","2010-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","339.4","0","85.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,23,","35.0",",0,10,","13.6","0","6.1",",0","148.6",",,,0","0",",,,0","20.91",",0","28.44",",,,0","13.37",",,,0"
"USC00307035","2010-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","374.7","0","35.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","2","1,0","","","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","35.6","1,0,03,","77.1","0","63.5","1,0","40.5",",,,0","0",",,,0","17.36","1,0","26.22","1,,,0","8.50","1,,,0"
"USC00307035","2010-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","376.9","0","2.2",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,01,","26.7",",0,27,","328.1","0","251.0",",0","189.3",",,,0","0",",,,0","10.31",",0","18.69",",,,0","1.93",",,,0"
"USC00307035","2010-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","376.9","0","0.0","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","-11.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","18.3",",0,15,+","739.2","0","411.1",",0","49.8",",,,0","0",",,,0","4.07","1,0","11.74",",,,0","-3.60","1,,,0"
"USC00307035","2010-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","376.9","0","0.0","2,0","8",",0","6",",0","2",",0","","","1","2,0","3","2,0","29","2,0","10",",0","0",",0","0",",0","","","-18.9","2,0,31,","","","76","2,,0,14,","33.0",",,0,13,","19.4",",0,01,","1388.3","0","649.1",",0","104.7",",,,0","76","2,,,0","-4.05","2,0","3.03",",,,0","-11.12","2,,,0"
"USC00307035","2011-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","7","0.0","3,K","9",",K","8",",K","0",",K","9",",","","","10","1,K","30","1,K","11","2,K","0","2,K","0","2,K","","","-30.6","1,K,25,","356",",,K,21,+","","","21.6",",,K,19,","13.9","2,K,02,","2102.6","7","714.3","2,K","84.4",",,,K","","","-7.23","3,K","1.71","2,,,K","-16.18","1,,,K"
"USC00307035","2011-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","46.6","3,K","13","2,K","12","2,K","2","2,K","","","","","0","3,K","0","3,K","0","2,K","25","2,K","4","2,K","","","5.6","3,K,16,+","","","","","32.3","2,,K,24,","35.0","2,K,10,+","","","22.1","2,K","163.6","2,,,K","","","19.28","3,K","26.98","2,,,K","11.59","3,,,K"
"USC00307035","2011-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","144.7",",K","7",",K","5",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","14",",K","","","9.4",",K,06,","","","","","31.5",",,K,26,","40.0",",K,23,","0.0","7","0.0",",K","74.4",",,,K","","","23.00",",K","31.54",",,,K","14.47",",,,K"
"USC00307035","2011-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","86.8",",7","16",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","5.0",",7,31,","","","","","106.7",",,7,28,","34.4",",7,02,","11.7","7","11.7",",7","368.6",",,,7","","","20.76",",7","28.42",",,,7","13.10",",,,7"
"USC00307035","2011-09","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","37.6",",7","11",",7","9",",7","5",",7","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","","","0.0",",7,20,","","","","","50.8",",,7,06,","30.6",",7,05,+","62.1","7","50.4",",7","278.4",",,,7","","","17.91",",7","25.11",",,,7","10.70",",,,7"
"USC00307035","2011-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","1,K","14","1,K","9","1,K","0","1,K","","","","","0","1,K","7","1,K","0",",K","10",",K","0",",K","","","-5.6","1,K,29,","","","","","24.1","1,,K,20,","29.4",",K,11,+","281.6","7","219.5",",K","107.8","1,,,K","","","10.96","1,K","18.67",",,,K","3.25","1,,,K"
"USC00307035","2011-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","24",",7","0",",7","2",",7","0",",7","","","-11.1",",7,01,","","","","","53.3",",,7,23,","22.2",",7,09,","658.6","7","377.0",",7","70.1",",,,7","","","5.77",",7","14.55",",,,7","-3.02",",,,7"
"USC00307035","2011-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","0.0","2,7","7","2,7","5","2,7","2","2,7","","","","","0","2,7","25","2,7","1","1,7","0","1,7","0","1,7","","","-15.0","2,7,20,","","","","","64.8","2,,7,08,","16.7","1,7,15,+","1163.6","7","505.0","1,7","119.4","2,,,7","","","0.94","2,7","8.39","1,,,7","-6.52","2,,,7"
"USC00307035","2012-01","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","7","0.0","1,7","9","1,7","8","1,7","0","1,7","","","","","3","1,7","30","1,7","5","1,7","0","1,7","0","1,7","","","-18.9","1,7,16,","","","","","23.9","1,,7,27,","15.6","1,7,08,","1762.3","7","598.7","1,7","80.1","1,,,7","","","-1.63","1,7","5.53","1,,,7","-8.78","1,,,7"
"USC00307035","2012-02","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","7","0.0","2,7","3","1,7","3","1,7","0","1,7","","","","","0","2,7","27","2,7","1","1,7","0","1,7","0","1,7","","","-16.1","2,7,13,","","","","","11.4","1,,7,25,","16.7","1,7,02,","2249.2","7","486.9","1,7","27.9","1,,,7","","","0.26","2,7","7.84","1,,,7","-7.32","2,,,7"
"USC00307035","2012-03","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","21",",7","0",",7","11",",7","0",",7","","","-15.0",",7,07,","","","","","20.3",",,7,01,","28.3",",7,23,","2606.1","7","356.9",",7","43.5",",,,7","","","6.82",",7","15.94",",,,7","-2.30",",,,7"
"USC00307035","2012-04","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","2.2","7","2.2","2,7","7","1,7","4","1,7","1","1,7","","","","","0","2,7","22","2,7","0","1,7","7","1,7","1","1,7","","","-8.9","2,7,08,","","","","","36.8","1,,7,23,","33.3","1,7,17,","2915.1","7","309.0","1,7","64.0","1,,,7","","","7.30","2,7","17.10","1,,,7","-2.50","2,,,7"
"USC00307035","2012-05","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","30.5","7","28.3",",7","12",",7","11",",7","2",",7","","","","","0",",7","5",",7","0",",7","24",",7","2",",7","","","-3.9",",7,01,","","","","","31.5",",,7,22,","34.4",",7,30,","3016.4","7","101.3",",7","146.6",",,,7","","","15.98",",7","24.25",",,,7","7.70",",,,7"
"USC00307035","2012-06","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","76.1","7","45.6","2,7","13","1,7","9","1,7","2","1,7","","","","","0","2,7","0","2,7","0","1,7","28","1,7","5","1,7","","","3.9","2,7,07,+","","","","","35.6","1,,7,23,","36.7","1,7,22,+","3054.4","7","38.0","1,7","139.0","1,,,7","","","18.59","2,7","27.22","1,,,7","9.95","2,,,7"
"USC00307035","2012-07","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","214.2","7","138.1",",7","12","1,7","10","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","7.8",",7,11,","","","","","27.9","1,,7,19,","36.1",",7,19,","0.0","7","0.0",",7","139.2","1,,,7","","","22.79",",7","31.74",",,,7","13.84",",,,7"
"USC00307035","2012-08","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","305.3","7","91.1","3,7","8","2,7","8","2,7","1","2,7","","","","","0","3,7","0","3,7","0","2,7","29","2,7","6","2,7","","","5.6","3,7,30,+","","","","","26.2","2,,7,15,","34.4","2,7,05,+","8.3","7","8.3","2,7","96.8","2,,,7","","","21.27","3,7","30.22","2,,,7","12.33","3,,,7"
"USC00307035","2012-10","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","14","3,7","9","3,7","1","3,7","","","","","0","2,","11","2,7","","","","","","","","","-6.7","2,7,14,+","","","","","51.3","3,,7,20,","","","","","","","127.2","3,,,7","","","","","","","4.08","2,,,7"
"USC00307035","2012-11","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","2","2,7","1","2,7","0","2,7","","","","","0","2,","24","2,7","","","","","","","","","-10.6","2,7,20,+","","","","","6.4","2,,7,13,","","","","","","","7.4","2,,,7","","","","","","","-4.76","2,,,7"
"USC00307035","2012-12","41.8847","-73.8686","91.7","RHINEBECK 4 SE, NY US","","","","","15",",7","11",",7","2",",7","","","","","0","1,","26","1,7","","","","","","","","","-15.6","1,7,31,","","","","","33.0",",,7,18,","","","","","","","133.2",",,,7","","","","","","","-5.99","1,,,7"
