"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022831","2002-06","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","0","4,S","1","4,S","","","","","","","0.0","4,S,05,","","","","","","","","","","","","","","","","","7.14","4,,,S"
"RSM00022831","2002-07","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","31.0","1,S,05,","","","","","","","","","24.46","1,,,S","",""
"RSM00022831","2002-08","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","25.2","2,S,11,","","","","","","","","","19.48","2,,,S","",""
"RSM00022831","2002-09","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","23.4","2,S,01,","","","","","","","","","14.03","2,,,S","",""
"RSM00022831","2002-10","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","8.3","3,S,01,","","","","","","","","","1.98","3,,,S","",""
"RSM00022831","2002-11","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","27","3,","","","","","","","","","","","","","409","3,,S,28,","","","","","","","","","","","","","","","",""
"RSM00022831","2002-12","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","27","4,","","","","","","","","","","","","","630","4,,S,24,+","","","","","","","","","","","","","","","",""
"RSM00022831","2003-01","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","28","3,","","","","","","","","","","","","","820","3,,S,19,","","","","","","","","","","","","","","","",""
"RSM00022831","2003-02","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","27","1,","","","","","","","","","","","","","861","1,,S,18,","","","","","","","","","","","","","","","",""
"RSM00022831","2003-03","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","28","3,","","","","","10","5,S","0","5,S","0","5,S","","","820","3,,S,23,","","","7.1","5,S,27,","","","","","","","","","0.61","5,,,S","",""
"RSM00022831","2003-04","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","28","2,","","","","","4",",S","0",",S","0",",S","","","729","2,,S,08,","","","17.0",",S,22,","","","","","","","","","5.33",",,,S","",""
"RSM00022831","2003-05","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","26.0","2,S,14,","","","","","","","","","17.23","2,,,S","",""
"RSM00022831","2003-06","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.6","3,S,26,","","","","","","","","","16.18","3,,,S","",""
"RSM00022831","2003-07","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","30.6","4,S,30,+","","","","","","","","","26.57","4,,,S","",""
"RSM00022831","2003-08","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","12","3,S","0","3,S","7.7","5,S,29,+","","","","","30.3","3,S,02,","","","","","","","16.17","7,S","20.73","3,,,S","11.62","5,,,S"
"RSM00022831","2003-09","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.5","2,S,07,","","","","","","","","","15.14","2,,,S","",""
"RSM00022831","2003-12","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","579","2,,S,26,","","","","","","","","","","","","","","","",""
"RSM00022831","2004-01","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","691","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022831","2004-03","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","28","3,","","","","","8","2,S","0","2,S","0","2,S","","","889","3,,S,02,+","","","7.0","2,S,12,","","","","","","","","","1.42","2,,,S","",""
"RSM00022831","2004-04","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","28","2,","","","","","2","2,S","0","2,S","0","2,S","","","551","2,,S,01,","","","13.5","2,S,18,","","","","","","","","","7.44","2,,,S","",""
"RSM00022831","2004-05","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","24.4","4,S,06,","","","","","","","","","16.25","4,,,S","",""
"RSM00022831","2004-06","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","27.8","5,S,22,","","","","","","","","","19.52","5,,,S","",""
"RSM00022831","2004-07","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","26.8","2,S,22,","","","","","","","","","23.63","2,,,S","",""
"RSM00022831","2004-08","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","28.0","5,S,04,","","","","","","","","","20.13","5,,,S","",""
"RSM00022831","2004-09","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","25.2","5,S,01,","","","","","","","","","15.33","5,,,S","",""
"RSM00022831","2004-12","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","26","5,","","","","","","","","","","","","","610","5,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022831","2005-01","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","701","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022831","2005-02","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","27","1,","","","","","28",",S","0",",S","0",",S","","","770","1,,S,28,","","","-1.1",",S,06,","","","","","","","","","-6.35",",,,S","",""
"RSM00022831","2005-03","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","29","2,","","","","","25","2,S","0","2,S","0","2,S","","","889","2,,S,25,","","","3.7","2,S,25,","","","","","","","","","-3.87","2,,,S","",""
"RSM00022831","2005-04","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","29",",","","","","","0",",S","0",",S","0",",S","","","800",",,S,01,","","","12.6",",S,27,","","","","","","","","","7.06",",,,S","",""
"RSM00022831","2005-05","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","0","5,S","4","5,S","0","2,S","5","2,S","0","2,S","-3.2","5,S,04,","","","","","28.5","2,S,24,","","","","","","","10.13","6,S","15.99","2,,,S","4.27","5,,,S"
"RSM00022831","2005-06","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","29.7","2,S,14,","","","","","","","","","21.36","2,,,S","",""
"RSM00022831","2005-07","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","29.6","1,S,21,","","","","","","","","","24.72","1,,,S","",""
"RSM00022831","2005-08","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","30.5","2,S,09,","","","","","","","","","21.97","2,,,S","",""
"RSM00022831","2005-09","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,03,","","","","","","","","","15.75","1,,,S","",""
"RSM00022831","2005-12","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","31",",","","","","","","","","","","","","","429",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022831","2006-01","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","511","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022831","2006-02","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","25","3,","","","","","23","5,S","0","5,S","0","5,S","","","551","3,,S,27,+","","","-0.5","5,S,25,","","","","","","","","","-11.37","5,,,S","",""
"RSM00022831","2006-03","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","28","3,","","","","","21","2,S","0","2,S","0","2,S","","","671","3,,S,31,+","","","3.7","2,S,18,","","","","","","","","","-2.84","2,,,S","",""
"RSM00022831","2006-04","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.0",",S,30,","","","","","","","","","8.17",",,,S","",""
"RSM00022831","2006-05","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","21.5",",S,03,","","","","","","","","","16.86",",,,S","",""
"RSM00022831","2006-06","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","31.6","3,S,23,","","","","","","","","","22.40","3,,,S","",""
"RSM00022831","2006-07","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","3","1,S","","","","","","","35.0","1,S,12,","","","","","","","","","21.80","1,,,S","",""
"RSM00022831","2006-08","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","25.5","3,S,11,","","","","","","","","","22.46","3,,,S","",""
"RSM00022831","2006-09","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,06,","","","","","","","","","15.31","2,,,S","",""
"RSM00022831","2007-01","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","381","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022831","2007-02","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","28",",","18","4,S","24","4,S","23","5,S","0","5,S","0","5,S","-34.2","4,S,25,","531",",,S,26,+","","","-3.9","5,S,28,","","","","","","","-18.60","7,S","-12.70","5,,,S","-24.50","4,,,S"
"RSM00022831","2007-03","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","29","2,","","","","","2","1,S","0","1,S","0","1,S","","","531","2,,S,01,","","","13.3","1,S,29,","","","","","","","","","5.10","1,,,S","",""
"RSM00022831","2007-04","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","0","5,S","16","5,S","1","3,S","0","3,S","0","3,S","-11.5","5,S,09,","","","","","20.0","3,S,17,","","","","","","","3.14","6,S","8.20","3,,,S","-1.93","5,,,S"
"RSM00022831","2007-05","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","28.0","1,S,28,","","","","","","","","","15.64","1,,,S","",""
"RSM00022831","2007-06","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.0","1,S,27,","","","","","","","","","17.78","1,,,S","",""
"RSM00022831","2007-07","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","28.6","2,S,13,","","","","","","","","","22.07","2,,,S","",""
"RSM00022831","2007-08","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","30.6","1,S,15,","","","","","","","","","23.16","1,,,S","",""
"RSM00022831","2007-09","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,26,","","","","","","","","","14.28","3,,,S","",""
"RSM00022831","2007-10","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20.6","2,S,01,","","","","","","","","","8.60","2,,,S","",""
"RSM00022831","2007-12","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","409","2,,S,04,","","","","","","","","","","","","","","","",""
"RSM00022831","2008-01","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","620","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022831","2008-02","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","29",",","","","","","","","","","","","","","899",",,S,29,","","","","","","","","","","","","","","","",""
"RSM00022831","2008-03","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","30","1,","","","","","14","3,S","0","3,S","0","3,S","","","919","1,,S,06,","","","11.0","3,S,31,","","","","","","","","","0.48","3,,,S","",""
"RSM00022831","2008-04","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","25","4,","","","","","1","3,S","0","3,S","0","3,S","","","671","4,,S,01,","","","17.6","3,S,30,","","","","","","","","","8.04","3,,,S","",""
"RSM00022831","2008-05","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.6","2,S,28,","","","","","","","","","13.19","2,,,S","",""
"RSM00022831","2008-06","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","25.1","1,S,30,","","","","","","","","","17.28","1,,,S","",""
"RSM00022831","2008-07","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","3.0","5,S,06,","","","","","29.3","3,S,03,","","","","","","","15.88","7,S","21.47","3,,,S","10.28","5,,,S"
"RSM00022831","2008-08","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","26.1","2,S,17,","","","","","","","","","17.81","2,,,S","",""
"RSM00022831","2008-09","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.2",",S,04,","","","","","","","","","11.64",",,,S","",""
"RSM00022831","2008-12","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","26","4,","","","","","","","","","","","","","221","4,,S,29,","","","","","","","","","","","","","","","",""
"RSM00022831","2009-01","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","650","1,,S,08,","","","","","","","","","","","","","","","",""
"RSM00022831","2009-02","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","28",",","","","","","","","","","","","","","681",",,S,27,","","","","","","","","","","","","","","","",""
"RSM00022831","2009-03","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","30","1,","","","","","22","3,S","0","3,S","0","3,S","","","810","1,,S,29,+","","","2.9","3,S,31,","","","","","","","","","-0.76","3,,,S","",""
"RSM00022831","2009-04","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","30",",","","","","","1","2,S","0","2,S","0","2,S","","","650",",,S,01,","","","16.1","2,S,28,","","","","","","","","","5.69","2,,,S","",""
"RSM00022831","2009-05","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.6","1,S,31,","","","","","","","","","16.36","1,,,S","",""
"RSM00022831","2009-06","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","28.5",",S,27,","","","","","","","","","18.98",",,,S","",""
"RSM00022831","2009-07","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","28.0",",S,13,","","","","","","","","","21.83",",,,S","",""
"RSM00022831","2009-08","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","25.2","1,S,10,","","","","","","","","","20.56","1,,,S","",""
"RSM00022831","2009-09","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","24.2","4,S,03,","","","","","","","","","16.40","4,,,S","",""
"RSM00022831","2009-12","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","18","4,","","","","","","","","","","","","","450","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022831","2010-01","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","31",",","","","","","","","","","","","","","511",",,S,15,+","","","","","","","","","","","","","","","",""
"RSM00022831","2010-02","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","28",",","","","","","22","5,S","0","5,S","0","5,S","","","759",",,S,24,","","","2.5","5,S,28,","","","","","","","","","-9.26","5,,,S","",""
"RSM00022831","2010-03","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","31",",","","","","","","","","","","","","","871",",,S,19,+","","","","","","","","","","","","","","","",""
"RSM00022831","2010-04","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","16.2",",S,03,","","","","","","","","","9.53",",,,S","",""
"RSM00022831","2010-05","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.5","1,S,15,","","","","","","","","","19.20","1,,,S","",""
"RSM00022831","2010-06","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","31.0","1,S,26,","","","","","","","","","18.57","1,,,S","",""
"RSM00022831","2010-07","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","","","33.1","4,S,14,","","","","","","","","","28.52","4,,,S","",""
"RSM00022831","2010-08","61.8","36.517","44.0","PUDOZ, RS","60.8","4,S","","","","","","","","","0","4,S","2","4,S","0",",S","15",",S","2",",S","-1.2","4,S,21,","","","","","33.4",",S,09,","","","103.4",",S","","","16.21","4,S","21.20",",,,S","11.21","4,,,S"
"RSM00022831","2010-09","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.5","1,S,15,","","","","","","","","","13.77","1,,,S","",""
"RSM00022831","2010-10","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.1","2,S,07,","","","","","","","","","6.35","2,,,S","",""
"RSM00022831","2010-12","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","541","1,,S,12,","","","","","","","","","","","","","","","",""
"RSM00022831","2011-01","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","31",",","","","","","","","","","","","","","749",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00022831","2011-02","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","28",",","","","","","22","5,S","0","5,S","0","5,S","","","899",",,S,07,","","","0.5","5,S,04,","","","","","","","","","-11.80","5,,,S","",""
"RSM00022831","2011-03","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","31",",","","","","","","","","","","","","","1021",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022831","2011-04","61.8","36.517","44.0","PUDOZ, RS","0.0","5,S","","","","","","","26","2,","0","4,S","20","4,S","0","2,S","0","2,S","0","2,S","-11.6","4,S,02,","970","2,,S,01,","","","16.7","2,S,26,","","","388.4","2,S","","","2.86","5,S","7.90","2,,,S","-2.17","4,,,S"
"RSM00022831","2011-05","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","23.0","1,S,25,","","","","","","","","","15.80","1,,,S","",""
"RSM00022831","2011-06","61.8","36.517","44.0","PUDOZ, RS","16.2","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","15","1,S","0","1,S","2.5","3,S,07,","","","","","30.9","1,S,10,","","","87.7","1,S","","","15.49","4,S","22.28","1,,,S","8.70","3,,,S"
"RSM00022831","2011-07","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","","","34.2","1,S,24,","","","","","","","","","27.58","1,,,S","",""
"RSM00022831","2011-08","61.8","36.517","44.0","PUDOZ, RS","0.0","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","9",",S","0",",S","0.0","5,S,03,","","","","","24.7",",S,28,","","","107.2",",S","","","14.09","5,S","19.59",",,,S","8.59","5,,,S"
"RSM00022831","2011-09","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.6","2,S,07,","","","","","","","","","14.12","2,,,S","",""
"RSM00022831","2011-10","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.6","5,S,07,","","","","","","","","","8.12","5,,,S","",""
"RSM00022831","2011-12","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","450","1,,S,30,","","","","","","","","","","","","","","","",""
"RSM00022831","2012-01","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","31",",","","","","","","","","","","","","","701",",,S,25,+","","","","","","","","","","","","","","","",""
"RSM00022831","2012-02","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","29",",","","","","","26","2,S","0","2,S","0","2,S","","","780",",,S,29,+","","","0.2","2,S,22,","","","","","","","","","-9.99","2,,,S","",""
"RSM00022831","2012-03","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","31",",","7","5,S","26","5,S","18","2,S","0","2,S","0","2,S","-23.6","5,S,07,","940",",,S,17,","","","5.1","2,S,17,","","","","","","","-6.34","7,S","-0.38","2,,,S","-12.31","5,,,S"
"RSM00022831","2012-04","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","24","5,","","","","","0","1,S","0","1,S","0","1,S","","","851","5,,S,02,+","","","15.4","1,S,28,","","","","","","","","","7.90","1,,,S","",""
"RSM00022831","2012-05","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","29.1","2,S,17,","","","","","","","","","16.69","2,,,S","",""
"RSM00022831","2012-06","61.8","36.517","44.0","PUDOZ, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","0.9","5,S,01,","","","","","26.6","1,S,17,+","","","","","","","13.68","6,S","19.29","1,,,S","8.08","5,,,S"
"RSM00022831","2012-07","61.8","36.517","44.0","PUDOZ, RS","21.8","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","22",",S","0",",S","4.5","1,S,01,","","","","","31.1",",S,30,","54.1","S","54.1",",S","","","17.19","1,S","22.87",",,,S","11.51","1,,,S"
"RSM00022831","2012-08","61.8","36.517","44.0","PUDOZ, RS","2.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","1.6","5,S,26,","","","","","26.6",",S,04,","172.1","S","118.0",",S","","","13.68","5,S","18.96",",,,S","8.39","5,,,S"
"RSM00022831","2012-09","61.8","36.517","44.0","PUDOZ, RS","","","18","1,S","9","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.0","1,,S,04,","18.8","2,S,19,","","","","","75.8","1,,,S","","","14.51","2,,,S","",""
"RSM00022831","2012-10","61.8","36.517","44.0","PUDOZ, RS","","","22",",S","12",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","13.0",",,S,26,+","14.1","2,S,01,","","","","","110.6",",,,S","","","6.03","2,,,S","",""
"RSM00022831","2012-11","61.8","36.517","44.0","PUDOZ, RS","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","18.0","1,,S,06,","","","","","","","83.0","1,,,S","","","","","",""
"RSM00022831","2012-12","61.8","36.517","44.0","PUDOZ, RS","","","16",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","409",",,S,31,+","8.1",",,S,03,","","","","","","","49.2",",,,S","","","","","",""
"RSM00022831","2013-01","61.8","36.517","44.0","PUDOZ, RS","","","19",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","620",",,S,29,","10.2",",,S,02,","","","","","","","38.4",",,,S","","","","","",""
"RSM00022831","2013-02","61.8","36.517","44.0","PUDOZ, RS","","","20",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","739",",,S,11,","8.9",",,S,09,","","","","","","","43.8",",,,S","","","","","",""
"RSM00022831","2013-03","61.8","36.517","44.0","PUDOZ, RS","","","6",",S","3",",S","0",",S","31",",","","","","","24","3,S","0","3,S","0","3,S","","","749",",,S,14,+","7.1",",,S,06,+","5.4","3,S,30,","","","","","22.4",",,,S","","","-4.74","3,,,S","",""
"RSM00022831","2013-04","61.8","36.517","44.0","PUDOZ, RS","","","13",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","7.6",",,S,19,","14.4",",S,17,","","","","","36.9",",,,S","","","7.51",",,,S","",""
"RSM00022831","2013-05","61.8","36.517","44.0","PUDOZ, RS","","","8",",S","2",",S","1",",S","","","0","5,S","3","5,S","","","","","","","-3.7","5,S,04,","","","25.9",",,S,10,","","","","","","","38.4",",,,S","","","","","6.23","5,,,S"
"RSM00022831","2013-06","61.8","36.517","44.0","PUDOZ, RS","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","41.9",",,S,29,","","","","","","","78.6",",,,S","","","","","",""
"RSM00022831","2013-07","61.8","36.517","44.0","PUDOZ, RS","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,22,","","","","","","","50.8",",,,S","","","","","",""
"RSM00022831","2013-08","61.8","36.517","44.0","PUDOZ, RS","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,21,+","","","","","","","75.7",",,,S","","","","","",""
"RSM00022831","2013-09","61.8","36.517","44.0","PUDOZ, RS","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,03,","","","","","","","29.0",",,,S","","","","","",""
"RSM00022831","2013-10","61.8","36.517","44.0","PUDOZ, RS","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,24,","","","","","","","108.9",",,,S","","","","","",""
"RSM00022831","2013-11","61.8","36.517","44.0","PUDOZ, RS","","","27",",S","16",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,28,","","","","","","","138.8",",,,S","","","","","",""
"RSM00022831","2013-12","61.8","36.517","44.0","PUDOZ, RS","","","25",",S","16",",S","0",",S","31",",","","","","","","","","","","","","","259",",,S,11,","13.0",",,S,13,","","","","","","","94.3",",,,S","","","","","",""
"RSM00022831","2014-01","61.8","36.517","44.0","PUDOZ, RS","","","22",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","239","1,,S,31,+","5.1",",,S,11,","","","","","","","25.6",",,,S","","","","","",""
"RSM00022831","2014-02","61.8","36.517","44.0","PUDOZ, RS","","","21",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","429",",,S,23,","7.9",",,S,17,","","","","","","","48.1",",,,S","","","","","",""
"RSM00022831","2014-03","61.8","36.517","44.0","PUDOZ, RS","","","11",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","330",",,S,17,","15.0",",,S,16,","","","","","","","37.5",",,,S","","","","","",""
