"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004024919","2010-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","62.4","C","23.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.4",",C,28,","","","","","18.2",",,C,13,","34.4",",C,26,","103.7","C","62.5",",C","61.7",",,,C","","","17.08",",C","24.15",",,,C","10.00",",,,C","","","",""
"CA004024919","2010-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","65.4","C","3.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","-5.3","1,C,18,","","","","","6.9","1,,C,09,","28.7","1,C,28,","298.0","C","194.3","1,C","27.4","1,,,C","","","11.73","1,C","18.22","1,,,C","5.25","1,,,C","","","",""
"CA004024919","2010-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","65.4","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","15","1,C","2","1,C","9","1,C","0","1,C","-10.7","1,C,28,","","","","","6.3","1,,C,05,","25.6","1,C,10,","604.8","C","306.8","1,C","13.7","1,,,C","","","8.11","1,C","16.26","1,,,C","-0.05","1,,,C","","","",""
"CA004024919","2010-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","65.4","C","0.0",",C","7",",C","2",",C","0",",C","","","","","9",",C","26",",C","11",",C","1",",C","0",",C","-30.1",",C,25,","","","","","6.8",",,C,28,","22.6",",C,05,","1287.2","C","682.4",",C","17.4",",,,C","","","-4.42",",C","2.19",",,,C","-11.02",",,,C","","","",""
"CA004024919","2010-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","65.4","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","14",",C","30",",C","18",",C","0",",C","0",",C","-29.0",",C,31,","170",",,C,08,+","","","2.5",",,C,27,","9.8",",C,26,","2170.2","C","883.0",",C","3.7",",,,C","","","-10.15",",C","-3.75",",,,C","-16.55",",,,C","","","",""
"CA004024919","2011-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",","","","14",",C","30",",C","19",",C","0",",C","0",",C","-38.3",",C,31,","370",",,C,23,+","","","7.0",",,C,22,","7.1",",C,28,","3078.4","C","908.2",",C","30.7",",,,C","","","-10.96",",C","-5.57",",,,C","-16.35",",,,C","","","",""
"CA004024919","2011-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","13",",C","26",",C","17",",C","0",",C","0",",C","-39.4",",C,01,","370",",,C,04,+","","","3.4",",,C,05,","8.1",",C,15,","3875.7","C","797.3",",C","6.6",",,,C","","","-10.14",",C","-4.57",",,,C","-15.71",",,,C","","","",""
"CA004024919","2011-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","","","","","9",",C","28",",C","11",",C","0",",C","0",",C","-27.5",",C,06,","","","","","6.4","1,,C,23,","10.4",",C,30,","4596.6","C","720.9",",C","15.3","1,,,C","","","-4.92",",C","0.13",",,,C","-9.98",",,,C","","","",""
"CA004024919","2011-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-7.8",",C,13,","","","","","3.9","1,,C,02,","19.1",",C,25,","5032.5","C","435.9",",C","12.6","1,,,C","","","3.80",",C","10.31",",,,C","-2.71",",,,C","","","",""
"CA004024919","2011-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","1,C","10","1,C","9","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","-3.2","1,C,10,","","","","","9.2","1,,C,03,","21.1","1,C,20,","5277.9","C","245.4","1,C","54.6","1,,,C","","","10.15","1,C","16.32","1,,,C","3.99","1,,,C","","","",""
"CA004024919","2011-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","11.2","C","11.2","2,C","8","3,C","3","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","2.1","2,C,17,","","","","","8.4","3,,C,03,","30.5","2,C,28,","5383.7","C","105.8","2,C","22.4","3,,,C","","","14.95","2,C","21.55","2,,,C","8.35","2,,,C","","","",""
"CA004024919","2011-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","63.3","C","52.1",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","5.3",",C,02,","","","","","49.5",",,C,13,","35.0",",C,31,+","28.9","C","28.9",",C","76.1",",,,C","","","19.08",",C","27.21",",,,C","10.96",",,,C","","","",""
"CA004024919","2011-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","102.1","C","38.8",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","3.6",",C,20,","","","","","21.1",",,C,31,","34.4",",C,22,","53.7","C","24.8",",C","24.2",",,,C","","","18.78",",C","27.65",",,,C","9.92",",,,C","","","",""
"CA004024919","2011-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","126.6","C","24.5",",C","1",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","3",",C","-2.4",",C,14,","","","","","0.4",",,C,02,","33.4",",C,23,","160.5","C","106.8",",C","0.4",",,,C","","","15.59",",C","24.66",",,,C","6.52",",,,C","","","",""
"CA004024919","2011-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","127.7","C","1.1",",C","2","1,C","1","1,C","1","1,C","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","-10.7",",C,28,","","","","","27.6","1,,C,07,","28.7",",C,03,","501.3","C","340.8",",C","28.4","1,,,C","","","7.37",",C","15.21",",,,C","-0.46",",,,C","","","",""
"CA004024919","2011-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","127.7","C","0.0",",C","2",",C","1",",C","0",",C","","","","","3",",C","26",",C","6",",C","0",",C","0",",C","-20.9",",C,19,","","","","","5.4",",,C,30,","16.0",",C,23,","1079.2","C","577.9",",C","5.8",",,,C","","","-0.93",",C","5.38",",,,C","-7.24",",,,C","","","",""
"CA004024919","2011-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","127.7","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","","","4",",C","30",",C","10",",C","0",",C","0",",C","-24.8",",C,08,","","","","","2.7","1,,C,20,","11.0",",C,28,","1758.8","C","679.6",",C","7.6","1,,,C","","","-3.59",",C","2.61",",,,C","-9.79",",,,C","","","",""
"CA004024919","2012-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","6","1,C","25","1,C","9","1,C","0","1,C","0","1,C","-32.9","1,C,18,","","","","","2.3","1,,C,27,","16.4","1,C,04,","2446.8","C","688.0","1,C","4.4","1,,,C","","","-4.60","1,C","1.24","1,,,C","-10.44","1,,,C","","","",""
"CA004024919","2012-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","4",",C","29",",C","8",",C","0",",C","0",",C","-22.9",",C,10,","","","","","6.4",",,C,25,","8.1",",C,21,+","3124.5","C","677.7",",C","8.0",",,,C","","","-5.03",",C","1.83",",,,C","-11.90",",,,C","","","",""
"CA004024919","2012-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-15.5",",C,02,","","","","","17.1",",,C,19,","19.2",",C,31,","3597.7","C","473.2",",C","21.2",",,,C","","","3.07",",C","9.53",",,,C","-3.39",",,,C","","","",""
"CA004024919","2012-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","17","1,C","0","1,C","5","1,C","0","1,C","-10.2","1,C,09,","","","","","22.9","1,,C,27,","29.5","1,C,23,","3948.0","C","350.3","1,C","41.1","1,,,C","","","6.25","1,C","13.62","1,,,C","-1.11","1,,,C","","","",""
"CA004024919","2012-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","1.9","C","1.9",",C","13","1,C","6","1,C","1","1,C","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","-1.6",",C,03,","","","","","30.0","1,,C,27,","28.2",",C,16,","4210.2","C","262.2",",C","87.0","1,,,C","","","9.94",",C","17.03",",,,C","2.84",",,,C","","","",""
"CA004024919","2012-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","8.6","C","6.7",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.0",",C,16,","","","","","16.9",",,C,10,","29.8",",C,25,","4296.4","C","86.2",",C","65.6",",,,C","","","15.68",",C","22.88",",,,C","8.49",",,,C","","","",""
"CA004024919","2012-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","95.5","C","86.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","4.1",",C,05,","","","","","3.2",",,C,27,","36.5",",C,23,","7.8","C","7.8",",C","9.7",",,,C","","","20.89",",C","29.03",",,,C","12.74",",,,C","","","",""
"CA004024919","2012-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","157.8","C","62.3",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","10",",C","3.2",",C,26,+","","","","","5.3",",,C,14,","36.2",",C,06,","39.2","C","31.4",",C","15.2",",,,C","","","19.33",",C","28.81",",,,C","9.85",",,,C","","","",""
"CA004024919","2012-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","163.8","C","6.0","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","21","1,C","0","1,C","-2.0","1,C,17,","","","","","0.0","1,,C,30,+","31.4","1,C,09,","171.1","C","131.9","1,C","0.0","1,,,C","","","13.99","1,C","23.76","1,,,C","4.23","1,,,C","","","",""
"CA004024919","2012-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","163.8","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","4",",C","2",",C","0",",C","-15.2",",C,27,","","","","","7.5","1,,C,23,","26.4",",C,01,","621.9","C","450.8",",C","17.2","1,,,C","","","3.79",",C","10.08",",,,C","-2.50",",,,C","","","",""
"CA004024919","2012-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","163.8","C","0.0",",C","6",",C","2",",C","0",",C","","","","","4",",C","28",",C","7",",C","0",",C","0",",C","-25.2",",C,11,","","","","","4.5",",,C,21,","17.4",",C,05,","1242.5","C","620.6",",C","9.2",",,,C","","","-2.36",",C","3.91",",,,C","-8.62",",,,C","","","",""
"CA004024919","2012-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","163.8","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","","","10",",C","31",",C","18",",C","0",",C","0",",C","-31.8",",C,23,","","","","","3.6","1,,C,23,","11.2",",C,05,","2112.8","C","870.3",",C","8.6","1,,,C","","","-9.74",",C","-2.73",",,,C","-16.75",",,,C","","","",""
"CA004024919","2013-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","11",",C","30",",C","13",",C","0",",C","0",",C","-28.3",",C,12,","","","","","4.0","1,,C,10,","7.3",",C,09,","2922.0","C","809.2",",C","8.5","1,,,C","","","-7.77",",C","-1.31",",,,C","-14.23",",,,C","","","",""
"CA004024919","2013-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","1",",C","28",",C","8",",C","0",",C","0",",C","-20.4",",C,11,","","","","","5.3","1,,C,17,","9.4",",C,16,","3529.5","C","607.5",",C","9.9","1,,,C","","","-3.36",",C","2.39",",,,C","-9.11",",,,C","","","",""
"CA004024919","2013-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","30",",C","13",",C","0",",C","0",",C","-20.1",",C,18,","","","","","3.6",",,C,03,","15.0",",C,13,","4196.2","C","666.7",",C","7.4",",,,C","","","-3.17",",C","3.21",",,,C","-9.55",",,,C","","","",""
"CA004024919","2013-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","24",",C","2",",C","1",",C","0",",C","-14.5",",C,09,","","","","","5.7",",,C,13,","24.5",",C,26,","4656.5","C","460.3",",C","18.0",",,,C","","","2.99",",C","9.40",",,,C","-3.42",",,,C","","","",""
"CA004024919","2013-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","4.7","C","4.7",",C","4",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","16",",C","0",",C","-10.5",",C,01,","","","","","14.2",",,C,24,","31.2",",C,12,","4829.6","C","173.1",",C","17.7",",,,C","","","12.90",",C","20.96",",,,C","4.85",",,,C","","","",""
"CA004024919","2013-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","19.1","C","14.4","2,C","9","3,C","5","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","1.6","2,C,04,","","","","","72.2","3,,C,02,","29.4","2,C,30,+","4910.8","C","81.2","2,C","117.9","3,,,C","","","15.95","2,C","22.23","2,,,C","9.66","2,,,C","","","",""
"CA004024919","2013-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","57.4","C","38.3",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","3.4",",C,14,","","","","","23.9","1,,C,04,","33.3",",C,02,","35.6","C","35.6",",C","64.9","1,,,C","","","18.42",",C","25.40",",,,C","11.44",",,,C","","","",""
"CA004024919","2013-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","132.5","C","75.1",",C","5",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","4.3",",C,09,","","","","","25.6",",,C,12,","34.6",",C,28,","62.7","C","27.1",",C","35.7",",,,C","","","19.88",",C","28.01",",,,C","11.75",",,,C","","","",""
"CA004024919","2013-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","164.0","C","31.5","3,C","7","3,C","6","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","18","3,C","2","3,C","2.3","3,C,26,","","","","","21.6","3,,C,06,","35.0","3,C,02,","140.4","C","77.7","3,C","80.7","3,,,C","","","16.62","3,C","23.54","3,,,C","9.71","3,,,C","","","",""
"CA004024919","2013-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","0.0",",C","6",",C","0",",C","0",",C","","","","","4",",C","30",",C","9",",C","0",",C","0",",C","-26.1",",C,20,","","","","","1.3",",,C,10,","14.6",",C,12,","","","658.2",",C","4.0",",,,C","","","-3.61",",C","2.87",",,,C","-10.08",",,,C","","","",""
"CA004024919","2013-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","","","0.0","1,C","11",",C","2",",C","0",",C","28","3,","","","14","1,C","29","1,C","16",",C","0",",C","0",",C","-39.8","1,C,07,","160","3,,C,03,","","","3.9",",,C,01,","10.6",",C,27,","","","884.5",",C","16.6",",,,C","","","-11.25","1,C","-4.48",",,,C","-18.02","1,,,C","","","",""
"CA004024919","2014-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","9",",C","29",",C","10",",C","0",",C","0",",C","-30.9",",C,05,","","","","","4.1","1,,C,03,","10.1",",C,18,","","","736.9",",C","6.6","1,,,C","","","-5.44",",C","0.93",",,,C","-11.80",",,,C","","","",""
"CA004024919","2014-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","","","","","16","2,C","25","2,C","17","2,C","0","2,C","0","2,C","-29.7","2,C,24,","","","","","1.2","2,,C,19,","8.6","2,C,17,","","","794.8","2,C","2.5","2,,,C","","","-12.23","2,C","-5.08","2,,,C","-19.38","2,,,C","","","",""
"CA004024919","2014-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","5",",C","28",",C","13",",C","0",",C","0",",C","-34.6",",C,01,","","","","","5.2",",,C,20,","14.0",",C,12,","","","716.5",",C","15.1",",,,C","","","-4.78",",C","0.83",",,,C","-10.39",",,,C","","","",""
"CA004024919","2014-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","22","1,C","0","1,C","2","1,C","0","1,C","-11.3","1,C,14,","","","","","9.3","1,,C,23,","23.9","1,C,22,","","","375.1","1,C","24.0","1,,,C","","","5.40","1,C","13.04","1,,,C","-2.24","1,,,C","","","",""
"CA004024919","2014-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","2.7","C","2.7",",C","6",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","11",",C","0",",C","-6.8",",C,07,","","","","","5.2",",,C,06,","30.3",",C,23,","","","227.8",",C","15.3",",,,C","","","11.07",",C","18.29",",,,C","3.85",",,,C","","","",""
"CA004024919","2014-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","2.7","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.1",",C,06,","","","","","14.0",",,C,17,","25.7",",C,20,","","","150.0",",C","58.2",",,,C","","","13.33",",C","20.08",",,,C","6.59",",,,C","","","",""
"CA004024919","2014-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","67.0","C","64.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","5.7",",C,22,","","","","","8.5",",,C,07,","35.4",",C,30,","11.5","C","11.5",",C","25.6",",,,C","","","20.04",",C","28.18",",,,C","11.89",",,,C","","","",""
"CA004024919","2014-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","128.9","C","61.9",",C","12",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","3.6",",C,25,","","","","","34.9",",,C,22,","34.0",",C,14,+","58.0","C","46.5",",C","121.1",",,,C","","","18.83",",C","25.52",",,,C","12.14",",,,C","","","",""
"CA004024919","2014-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","135.3","C","6.4","1,C","6","1,C","4","1,C","1","1,C","","","","","0","1,C","4","1,C","0","1,C","14","1,C","0","1,C","-2.6","1,C,11,","","","","","37.3","1,,C,03,","31.3","1,C,25,","230.1","C","172.1","1,C","54.3","1,,,C","","","12.62","1,C","19.58","1,,,C","5.65","1,,,C","","","",""
"CA004024919","2014-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","135.3","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","-7.2",",C,03,","","","","","5.6",",,C,27,","25.4",",C,20,","523.8","C","293.7",",C","11.2",",,,C","","","8.86",",C","15.84",",,,C","1.88",",,,C","","","",""
"CA004024919","2014-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","135.3","C","0.0",",C","9","1,C","2","1,C","0","1,C","3","4,","","","9",",C","28",",C","13",",C","0",",C","0",",C","-27.5",",C,29,","40","4,,C,18,","","","3.3","1,,C,07,","15.9",",C,06,","1234.9","C","711.1",",C","13.8","1,,,C","","","-5.37",",C","0.67",",,,C","-11.41",",,,C","","","",""
"CA004024919","2014-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","135.3","C","0.0","3,C","4","4,C","1","4,C","0","4,C","15","3,","","","7","3,C","24","3,C","13","3,C","0","3,C","0","3,C","-26.7","3,C,30,","70","3,,C,15,","","","5.9","4,,C,14,","14.8","3,C,12,","1876.2","C","641.3","3,C","9.4","4,,,C","","","-4.57","3,C","1.35","3,,,C","-10.50","3,,,C","","","",""
"CA004024919","2015-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","9","1,","","","10",",C","31",",C","11",",C","0",",C","0",",C","-32.2",",C,07,","120","1,,C,07,","","","3.4","1,,C,05,","14.5",",C,25,","2624.9","C","748.7",",C","14.0","1,,,C","","","-5.82",",C","0.80",",,,C","-12.44",",,,C","","","",""
"CA004024919","2015-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","4",",","","","11",",C","28",",C","15",",C","0",",C","0",",C","-30.4",",C,04,","50",",,C,04,+","","","4.0",",,C,16,","13.2",",C,06,","3342.0","C","717.1",",C","14.6",",,,C","","","-7.28",",C","-0.20",",,,C","-14.36",",,,C","","","",""
"CA004024919","2015-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","2",",C","23",",C","4",",C","1",",C","0",",C","-24.1",",C,04,","","","","","12.1",",,C,18,","22.7",",C,31,","3804.2","C","462.2",",C","27.8",",,,C","","","3.42",",C","10.81",",,,C","-3.96",",,,C","","","",""
"CA004024919","2015-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","18",",C","0",",C","3",",C","0",",C","-7.3",",C,04,","","","","","3.3",",,C,05,","25.0",",C,29,","4146.6","C","342.4",",C","8.6",",,,C","","","6.92",",C","14.54",",,,C","-0.70",",,,C","29",",C","70.0",",C"
"CA004024919","2015-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","11","1,C","0","1,C","-7.5","1,C,08,","","","","","3.6","1,,C,16,","27.9","1,C,31,","4392.9","C","246.3","1,C","7.9","1,,,C","","","10.12","1,C","19.32","1,,,C","0.93","1,,,C","26",",C","61.0",",C"
"CA004024919","2015-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","30.8","C","30.8","3,C","5","3,C","4","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","22","3,C","4","3,C","3.7","2,C,16,","","","","","14.3","3,,C,04,","35.7","3,C,28,","4445.9","C","53.0","3,C","37.0","3,,,C","","","17.49","3,C","25.87","3,,,C","9.12","2,,,C","24","2,C","76.0","2,C"
"CA004024919","2015-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","94.9","C","64.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","5",",C","5.9",",C,23,","","","","","20.2",",,C,27,","34.9",",C,03,","16.5","C","16.5",",C","48.9",",,,C","","","19.87",",C","28.07",",,,C","11.67",",,,C","23",",C","63.0",",C"
"CA004024919","2015-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","160.3","C","65.4",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","6",",C","0.4",",C,23,","","","","","7.2",",,C,21,","37.9",",C,13,","60.6","C","44.1",",C","17.3",",,,C","","","19.02",",C","27.34",",,,C","10.70",",,,C","26",",C","69.0",",C"
"CA004024919","2015-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","171.7","C","11.4",",C","8",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-3.3",",C,28,","","","","","17.1",",,C,05,","31.5",",C,25,","234.9","C","174.3",",C","64.6",",,,C","","","12.90",",C","20.51",",,,C","5.29",",,,C","29",",C","95.0",",C"
"CA004024919","2015-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","175.0","C","3.3","1,C","4","1,C","3","1,C","0","1,C","","","","","0",",C","17",",C","0","1,C","3","1,C","0","1,C","-7.7",",C,28,","","","","","24.3","1,,C,03,","26.3","1,C,10,","547.7","C","312.8","1,C","32.5","1,,,C","","","8.12","1,C","15.85","1,,,C","0.38",",,,C","29",",C","69.0",",C"
"CA004024919","2015-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","175.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","2",",C","24",",C","4",",C","0",",C","0",",C","-21.0",",C,26,","","","","","5.8",",,C,09,","16.6",",C,15,","1106.3","C","558.6",",C","22.2",",,,C","","","-0.29",",C","6.03",",,,C","-6.61",",,,C","20",",C","82.0",",C"
"CA004024919","2015-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","175.0","C","0.0",",C","4",",C","0",",C","0",",C","1",",","","","3",",C","29",",C","13",",C","0",",C","0",",C","-24.4",",C,26,","30",",,C,29,","","","1.7",",,C,09,","12.9",",C,08,","1804.6","C","698.3",",C","5.6",",,,C","","","-4.19",",C","1.32",",,,C","-9.71",",,,C","19",",C","76.0",",C"
"CA004024919","2016-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0","1,","","","8",",C","30",",C","12",",C","0",",C","0",",C","-27.6",",C,16,","20","1,,C,17,+","","","2.4",",,C,24,","13.9",",C,28,","2565.5","C","760.9",",C","8.3",",,,C","","","-6.21",",C","0.61",",,,C","-13.03",",,,C","25",",C","67.0",",C"
"CA004024919","2016-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","27",",C","3",",C","0",",C","0",",C","-14.2",",C,29,","","","","","4.2",",,C,29,","16.1",",C,26,","3101.3","C","535.8",",C","13.0",",,,C","","","-0.14",",C","6.19",",,,C","-6.48",",,,C","27",",C","78.0",",C"
"CA004024919","2016-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-16.4",",C,01,","","","","","1.8",",,C,28,+","20.8",",C,12,","3564.9","C","463.6",",C","7.9",",,,C","","","3.38",",C","10.71",",,,C","-3.95",",,,C","24",",C","69.0",",C"
"CA004024919","2016-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","-8.9",",C,11,","","","","","18.3",",,C,25,","22.6",",C,21,","3885.2","C","320.3",",C","51.0",",,,C","","","7.66",",C","15.44",",,,C","-0.12",",,,C","15",",C","61.0",",C"
