"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418160","1929-01","29.77139","-96.14556","59.7","SEALY, TX US","11.7","0","11.7","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","12","1,0","0","1,0","3","","3","","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,04,","25.6","1,0,24,+","491.8","0","","","170.9","1,0","","","","","","","","","","","105.0",",,,0","0",",,,0","12.92","1,0","18.46","1,,,0","7.38",",,,0"
"USC00418160","1929-02","29.77139","-96.14556","59.7","SEALY, TX US","11.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","2",",0","0",",0","","","","","-6.7",",0,10,","0",",,0,28,+","0",",T,0,20,+","10.7",",,0,01,","21.1",",0,28,+","762.7","0","","","270.9",",0","","","","","","","","","","","27.5",",,,0","0",",T,,0","8.66",",0","13.19",",,,0","4.13",",,,0"
"USC00418160","1929-03","29.77139","-96.14556","59.7","SEALY, TX US","86.2","0","74.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","3","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","31.1",",0,24,","804.1","0","","","41.4",",0","","","","","","","","","","","82.3",",,,0","0",",,,0","19.40",",0","23.79",",,,0","15.01",",,,0"
"USC00418160","1929-04","29.77139","-96.14556","59.7","SEALY, TX US","241.3","0","155.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","4","","15.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","33.3",",0,13,","804.1","0","","","0.0",",0","","","","","","","","","","","116.1",",,,0","0",",,,0","23.50",",0","27.47",",,,0","19.53",",,,0"
"USC00418160","1929-05","29.77139","-96.14556","59.7","SEALY, TX US","397.1","0","155.8",",0","14",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","9","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,28,","28.9",",0,28,+","808.8","0","","","4.7",",0","","","","","","","","","","","362.4",",,,0","0",",,,0","23.21",",0","26.82",",,,0","19.60",",,,0"
"USC00418160","1929-06","29.77139","-96.14556","59.7","SEALY, TX US","723.8","0","326.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","1","","21.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","38.3",",0,24,+","808.8","0","","","0.0",",0","","","","","","","","","","","25.6",",,,0","0",",,,0","29.22",",0","35.07",",,,0","23.38",",,,0"
"USC00418160","1929-07","29.77139","-96.14556","59.7","SEALY, TX US","1037.5","0","313.7",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","1","","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","121.2",",,0,05,","38.9",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","131.0",",,,0","0",",,,0","28.45",",0","34.05",",,,0","22.85",",,,0"
"USC00418160","1929-08","29.77139","-96.14556","59.7","SEALY, TX US","1389.6","0","352.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","39.4",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","0.5",",,,0","0",",,,0","29.69",",0","37.27",",,,0","22.11",",,,0"
"USC00418160","1929-09","29.77139","-96.14556","59.7","SEALY, TX US","1632.9","0","243.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","1","","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","37.2",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","66.6",",,,0","0",",,,0","26.44",",0","33.00",",,,0","19.89",",,,0"
"USC00418160","1929-10","29.77139","-96.14556","59.7","SEALY, TX US","1778.2","0","145.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","4","","1","","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","32.8",",0,13,","7.8","0","","","7.8",",0","","","","","","","","","","","43.9",",,,0","0",",,,0","22.77",",0","28.53",",,,0","17.01",",,,0"
"USC00418160","1929-11","29.77139","-96.14556","59.7","SEALY, TX US","1795.4","0","17.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","1","","3","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","127.5",",,0,09,","25.6",",0,11,+","186.4","0","","","178.6",",0","","","","","","","","","","","279.3",",,,0","0",",,,0","12.95",",0","17.13",",,,0","8.78",",,,0"
"USC00418160","1929-12","29.77139","-96.14556","59.7","SEALY, TX US","1822.9","0","27.5",",0","4",",0","3",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","16",",0","0",",0","9","","","","-9.4",",0,23,","203",",,0,21,","216",",,0,21,","38.4",",,0,15,","27.8",",0,14,","420.0","0","","","233.6",",0","","","","","","","","","","","61.8",",,,0","216",",,,0","11.69",",0","17.32",",,,0","6.05",",,,0"
"USC00418160","1930-01","29.77139","-96.14556","59.7","SEALY, TX US","9.7","0","9.7",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","4",",0","0",",0","4","","1","","-16.7",",0,18,","0",",,0,31,+","0",",T,0,17,","46.2",",,0,28,","25.6",",0,01,","756.6","0","","","336.6",",0","","","","","","","","","","","110.8",",,,0","0",",T,,0","7.79",",0","12.34",",,,0","3.24",",,,0"
"USC00418160","1930-02","29.77139","-96.14556","59.7","SEALY, TX US","32.6","0","22.9","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","4","","","","1.7","1,0,16,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,27,","26.7",",0,13,","841.0","0","","","84.4",",0","","","","","","","","","","","41.9",",,,0","0",",,,0","16.07","1,0","20.07",",,,0","12.08","1,,,0"
"USC00418160","1930-03","29.77139","-96.14556","59.7","SEALY, TX US","37.6","0","5.0","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","24.4","1,0,31,+","959.4","0","","","118.4","1,0","","","","","","","","","","","32.6",",,,0","0",",,,0","14.60","1,0","19.55","1,,,0","9.65",",,,0"
"USC00418160","1930-04","29.77139","-96.14556","59.7","SEALY, TX US","198.3","0","160.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","9","","","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","35.6",",0,17,","959.4","0","","","0.0",",0","","","","","","","","","","","16.8",",,,0","0",",,,0","23.69",",0","31.19",",,,0","16.19",",,,0"
"USC00418160","1930-05","29.77139","-96.14556","59.7","SEALY, TX US","445.8","0","247.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","3","","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,23,","35.6",",0,16,+","959.4","0","","","0.0",",0","","","","","","","","","","","89.5",",,,0","0",",,,0","26.32",",0","32.09",",,,0","20.54",",,,0"
"USC00418160","1930-06","29.77139","-96.14556","59.7","SEALY, TX US","753.1","0","307.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","39.4",",0,27,","959.4","0","","","0.0",",0","","","","","","","","","","","24.9",",,,0","0",",,,0","28.58",",0","35.52",",,,0","21.64",",,,0"
"USC00418160","1930-07","29.77139","-96.14556","59.7","SEALY, TX US","1101.8","0","348.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,22,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,03,","39.4",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","70.9",",,,0","0",",,,0","29.58",",0","35.60",",,,0","23.56",",,,0"
"USC00418160","1930-08","29.77139","-96.14556","59.7","SEALY, TX US","1466.5","0","364.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,23,","40.0",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","85.8",",,,0","0",",,,0","30.10",",0","36.31",",,,0","23.89",",,,0"
"USC00418160","1930-09","29.77139","-96.14556","59.7","SEALY, TX US","1733.8","0","267.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,26,","40.0",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","30.2",",,,0","0",",,,0","27.24",",0","33.27",",,,0","21.22",",,,0"
"USC00418160","1930-10","29.77139","-96.14556","59.7","SEALY, TX US","1845.8","0","112.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,28,","32.2",",0,09,+","16.3","0","","","16.3",",0","","","","","","","","","","","187.4",",,,0","0",",,,0","21.42",",0","27.19",",,,0","15.65",",,,0"
"USC00418160","1930-11","29.77139","-96.14556","59.7","SEALY, TX US","1870.3","0","24.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","1","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","28.9",",0,16,","113.5","0","","","97.2",",0","","","","","","","","","","","63.9",",,,0","0",",,,0","15.91",",0","20.53",",,,0","11.28",",,,0"
"USC00418160","1930-12","29.77139","-96.14556","59.7","SEALY, TX US","1871.4","0","1.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","22.2",",0,16,+","328.9","0","","","215.4",",0","","","","","","","","","","","94.7",",,,0","0",",,,0","11.42",",0","15.78",",,,0","7.06",",,,0"
"USC00418160","1931-01","29.77139","-96.14556","59.7","SEALY, TX US","0.0","0","0.0","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","10","1,0","0","1,0","1","","","","-0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,16,","24.4","1,0,31,","518.0","0","","","189.1","1,0","","","","","","","","","","","118.2",",,,0","0",",,,0","11.89","2,0","16.66","1,,,0","7.12","1,,,0"
"USC00418160","1931-02","29.77139","-96.14556","59.7","SEALY, TX US","5.6","0","5.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","2","","3.3",",0,11,+","0",",,0,28,+","0",",,0,28,+","50.5",",,0,27,","24.4",",0,08,","612.2","0","","","94.2",",0","","","","","","","","","","","148.1",",,,0","0",",,,0","15.17",",0","19.80",",,,0","10.54",",,,0"
"USC00418160","1931-03","29.77139","-96.14556","59.7","SEALY, TX US","16.2","0","10.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","","","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","28.3",",0,14,","754.8","0","","","142.6",",0","","","","","","","","","","","65.6",",,,0","0",",,,0","14.07",",0","19.75",",,,0","8.40",",,,0"
"USC00418160","1931-04","29.77139","-96.14556","59.7","SEALY, TX US","73.5","0","57.3",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,30,","29.4",",0,03,","794.3","0","","","39.5",",0","","","","","","","","","","","94.8",",,,0","0",",,,0","18.93",",0","24.68",",,,0","13.18",",,,0"
"USC00418160","1931-05","29.77139","-96.14556","59.7","SEALY, TX US","220.3","0","146.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","33.3",",0,05,","794.3","0","","","0.0",",0","","","","","","","","","","","17.2",",,,0","0",",,,0","23.07",",0","28.52",",,,0","17.62",",,,0"
"USC00418160","1931-06","29.77139","-96.14556","59.7","SEALY, TX US","512.2","0","291.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","2","","1","","17.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","36.1",",0,17,","794.3","0","","","0.0",",0","","","","","","","","","","","33.0",",,,0","0",",,,0","28.06",",0","33.57",",,,0","22.56",",,,0"
"USC00418160","1931-07","29.77139","-96.14556","59.7","SEALY, TX US","869.5","0","357.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","2","","22.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,+","39.4",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","81.7",",,,0","0",",,,0","29.86",",0","35.28",",,,0","24.44",",,,0"
"USC00418160","1931-08","29.77139","-96.14556","59.7","SEALY, TX US","1228.9","0","359.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","4","","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","40.0",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","85.3",",,,0","0",",,,0","29.93",",0","36.04",",,,0","23.81",",,,0"
"USC00418160","1931-09","29.77139","-96.14556","59.7","SEALY, TX US","1527.8","0","298.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","3","","3","","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","38.3",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","37.7",",,,0","0",",,,0","28.30",",0","34.71",",,,0","21.89",",,,0"
"USC00418160","1931-10","29.77139","-96.14556","59.7","SEALY, TX US","1728.5","0","200.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","9","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","35.6",",0,15,","5.5","0","","","5.5",",0","","","","","","","","","","","24.4",",,,0","0",",,,0","24.63",",0","31.09",",,,0","18.17",",,,0"
"USC00418160","1931-11","29.77139","-96.14556","59.7","SEALY, TX US","1819.4","0","90.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","31.1",",0,15,+","38.5","0","","","33.0",",0","","","","","","","","","","","61.5",",,,0","0",",,,0","20.26",",0","25.85",",,,0","14.67",",,,0"
"USC00418160","1931-12","29.77139","-96.14556","59.7","SEALY, TX US","1849.1","0","29.7",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2","","3","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","27.8",",0,23,","201.4","0","","","162.9",",0","","","","","","","","","","","148.6",",,,0","0",",,,0","14.04",",0","17.89",",,,0","10.19",",,,0"
"USC00418160","1932-01","29.77139","-96.14556","59.7","SEALY, TX US","21.9","0","21.9",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","1","","1","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","27.2",",0,15,","356.3","0","","","154.9",",0","","","","","","","","","","","211.8",",,,0","0",",,,0","14.04",",0","18.17",",,,0","9.92",",,,0"
"USC00418160","1932-02","29.77139","-96.14556","59.7","SEALY, TX US","66.7","0","44.8","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","","","2.8","1,0,05,","0",",,0,29,+","0",",,0,29,+","19.3",",,0,13,","28.9","1,0,29,+","412.6","0","","","56.3","1,0","","","","","","","","","","","53.3",",,,0","0",",,,0","17.99","2,0","22.31","1,,,0","13.67","1,,,0"
"USC00418160","1932-03","29.77139","-96.14556","59.7","SEALY, TX US","97.4","0","30.7","2,0","5",",0","5",",0","1",",0","0",",0","1",",0","0","1,0","7","1,0","0","1,0","17","1,0","0","1,0","2","","1","","-5.6","1,0,13,","0",",,0,31,+","25",",,0,11,","59.4",",,0,02,","28.9","1,0,19,+","565.2","0","","","152.6","1,0","","","","","","","","","","","98.2",",,,0","45",",,,0","14.28","2,0","20.21","1,,,0","8.35","1,,,0"
"USC00418160","1932-04","29.77139","-96.14556","59.7","SEALY, TX US","214.3","0","116.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","5","","1","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","34.4",",0,25,+","578.2","0","","","13.0",",0","","","","","","","","","","","45.4",",,,0","0",",,,0","21.80",",0","27.84",",,,0","15.75",",,,0"
"USC00418160","1932-05","29.77139","-96.14556","59.7","SEALY, TX US","434.6","0","220.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","1","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","35.0",",0,21,","578.2","0","","","0.0",",0","","","","","","","","","","","28.9",",,,0","0",",,,0","25.44",",0","30.89",",,,0","19.99",",,,0"
"USC00418160","1932-06","29.77139","-96.14556","59.7","SEALY, TX US","740.0","0","305.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","1","","2","","21.1",",0,10,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","36.7",",0,14,","578.2","0","","","0.0",",0","","","","","","","","","","","60.4",",,,0","0",",,,0","28.51",",0","33.57",",,,0","23.46",",,,0"
"USC00418160","1932-07","29.77139","-96.14556","59.7","SEALY, TX US","1105.4","0","365.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","3","","22.2",",0,02,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","42.2",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","54.3",",,,0","0",",,,0","30.12",",0","35.80",",,,0","24.44",",,,0"
"USC00418160","1932-08","29.77139","-96.14556","59.7","SEALY, TX US","1458.3","0","352.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","6","","21.1",",0,24,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","37.2",",0,07,+","0.0","0","","","0.0",",0","","","","","","","","","","","90.7",",,,0","0",",,,0","29.72",",0","34.77",",,,0","24.66",",,,0"
"USC00418160","1932-09","29.77139","-96.14556","59.7","SEALY, TX US","1692.6","0","234.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","3","","2","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","35.6",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","92.5",",,,0","0",",,,0","26.14",",0","31.08",",,,0","21.20",",,,0"
"USC00418160","1932-10","29.77139","-96.14556","59.7","SEALY, TX US","1780.6","0","88.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","5","","","","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","33.3",",0,19,+","23.3","0","","","23.3",",0","","","","","","","","","","","26.7",",,,0","0",",,,0","20.42",",0","26.75",",,,0","14.09",",,,0"
"USC00418160","1932-11","29.77139","-96.14556","59.7","SEALY, TX US","1795.9","0","15.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","3","","","","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","28.9",",0,15,","170.8","0","","","147.5",",0","","","","","","","","","","","22.9",",,,0","0",",,,0","13.93",",0","21.29",",,,0","6.56",",,,0"
"USC00418160","1932-12","29.77139","-96.14556","59.7","SEALY, TX US","1811.7","0","15.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","4","","","","-7.8",",0,17,","0",",,0,31,+","0",",T,0,12,","50.8",",,0,29,","26.7",",0,06,+","395.1","0","","","224.3",",0","","","","","","","","","","","110.9",",,,0","0",",T,,0","11.61",",0","15.46",",,,0","7.76",",,,0"
"USC00418160","1933-01","29.77139","-96.14556","59.7","SEALY, TX US","24.9","0","24.9","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","2","","","","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","26.1","1,0,19,","482.7","0","","","87.6","1,0","","","","","","","","","","","59.7",",,,0","0",",,,0","16.19","2,0","21.21","1,,,0","11.17","1,,,0"
"USC00418160","1933-02","29.77139","-96.14556","59.7","SEALY, TX US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","10","3,0","0","3,0","3","","","","-12.2","3,0,08,","0",",,0,28,+","0",",T,0,11,","23.1",",,0,02,","27.8","3,0,25,+","","","","","","","","","","","","","","","","","99.5",",,,0","0",",T,,0","12.75","6,0","18.24","3,,,0","7.26","3,,,0"
"USC00418160","1933-03","29.77139","-96.14556","59.7","SEALY, TX US","","","63.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2","","2","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","31.1",",0,14,","","","","","59.7",",0","","","","","","","","","","","108.0",",,,0","0",",,,0","18.45",",0","23.58",",,,0","13.33",",,,0"
"USC00418160","1933-04","29.77139","-96.14556","59.7","SEALY, TX US","","","128.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","2","","3","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","34.4",",0,28,+","","","","","17.2",",0","","","","","","","","","","","52.0",",,,0","0",",,,0","22.05",",0","28.30",",,,0","15.80",",,,0"
