"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301A001","2013-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","","","8",",C","30",",C","19",",C","0",",C","0",",C","-28.7",",C,29,","","","","","2.8","1,,C,17,","9.5",",C,15,","3365.7","C","820.5",",C","11.0","1,,,C","","","-8.14",",C","-3.72",",,,C","-12.55",",,,C","","","",""
"CA00301A001","2013-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","-15.2",",C,22,","","","","","2.2",",,C,17,","9.6",",C,15,","3973.2","C","607.5",",C","5.3",",,,C","","","-3.36",",C","1.18",",,,C","-7.90",",,,C","","","",""
"CA00301A001","2013-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","5",",C","31",",C","19",",C","0",",C","0",",C","-18.3",",C,24,+","","","","","8.7",",,C,21,","11.4",",C,28,","4722.4","C","749.2",",C","34.7",",,,C","","","-5.83",",C","-1.10",",,,C","-10.56",",,,C","","","",""
"CA00301A001","2013-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-14.6",",C,09,","","","","","12.1",",,C,29,","20.3",",C,26,","5256.0","C","533.6",",C","35.8",",,,C","","","0.55",",C","4.96",",,,C","-3.86",",,,C","","","",""
"CA00301A001","2013-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","3.3","C","3.3","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","-5.7","1,C,01,","","","","","18.7","1,,C,24,","30.9","1,C,06,","5413.5","C","157.5","1,C","35.7","1,,,C","","","13.19","1,C","19.90","1,,,C","6.49","1,,,C","","","",""
"CA00301A001","2013-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","7.4","C","4.1",",C","20",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.5",",C,11,","","","","","17.0",",,C,18,","26.7",",C,29,","5535.4","C","121.9",",C","91.0",",,,C","","","14.41",",C","19.35",",,,C","9.47",",,,C","","","",""
"CA00301A001","2013-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","19.0","C","11.6",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.5",",C,30,","","","","","17.6","1,,C,02,","31.1",",C,02,","85.5","C","85.5",",C","71.0","1,,,C","","","15.95",",C","21.38",",,,C","10.52",",,,C","","","",""
"CA00301A001","2013-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","26.0","C","7.0","1,C","11","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","6.4","1,C,20,","","","","","10.6","1,,C,29,","26.4","1,C,15,","128.7","C","43.2","1,C","36.3","1,,,C","","","17.13","1,C","22.71","1,,,C","11.54","1,,,C","","","",""
"CA00301A001","2013-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","6.0","3,C","0","3,C","0","3,C","0","3,C","","","","","0","3,C","1","3,C","0","1,C","16","1,C","0","1,C","-1.8","3,C,27,","","","","","0.0","3,,C,30,+","29.5","1,C,12,","242.6","C","113.9","1,C","0.0","3,,,C","","","14.22","3,C","20.95","1,,,C","7.50","3,,,C","","","",""
"CA00301A001","2013-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","0.0","1,C","4","3,C","2","3,C","0","3,C","","","","","0","1,C","8","1,C","1","1,C","0","1,C","0","1,C","-10.7","1,C,29,","","","","","4.3","3,,C,02,","18.5","1,C,24,","611.0","C","368.4","1,C","8.8","3,,,C","","","6.05","1,C","11.48","1,,,C","0.62","1,,,C","","","",""
"CA00301A001","2013-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","2",",C","27",",C","18",",C","0",",C","0",",C","-26.1",",C,20,","","","","","13.3",",,C,16,","10.5",",C,01,","1341.0","C","730.0",",C","35.1",",,,C","","","-6.00",",C","-1.87",",,,C","-10.14",",,,C","","","",""
"CA00301A001","2013-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","0.0","2,C","15","2,C","6","2,C","0","2,C","","","","","20","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-31.8","2,C,06,","","","","","5.6","2,,C,12,","7.5","2,C,26,","2252.8","C","911.8","2,C","35.1","2,,,C","","","-13.11","2,C","-8.80","2,,,C","-17.41","2,,,C","","","",""
"CA00301A001","2014-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","2,C","5","3,C","0","3,C","0","3,C","29","2,","","","5","2,C","25","2,C","13","2,C","0","2,C","0","2,C","-31.6","2,C,05,","500","2,,C,04,+","","","2.1","3,,C,02,","10.2","2,C,18,","2948.2","C","695.4","2,C","7.2","3,,,C","","","-5.65","2,C","-0.62","2,,,C","-10.68","2,,,C","","","",""
"CA00301A001","2014-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","26",",C","0",",C","0",",C","-28.7",",C,10,","300",",,C,21,+","","","7.4",",,C,19,","4.1",",C,17,","3871.4","C","923.2",",C","12.2",",,,C","","","-14.64",",C","-9.99",",,,C","-19.29",",,,C","","","",""
"CA00301A001","2014-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",","","","5",",C","28",",C","18",",C","0",",C","0",",C","-33.9",",C,02,","330",",,C,06,","","","6.8",",,C,26,","14.5",",C,12,","4659.7","C","788.3",",C","17.8",",,,C","","","-7.10",",C","-2.76",",,,C","-11.44",",,,C","","","",""
"CA00301A001","2014-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","18",",C","4",",C","1",",C","0",",C","-16.1",",C,01,","","","","","20.8",",,C,23,","21.3",",C,30,","5104.0","C","444.3",",C","31.3",",,,C","","","3.52",",C","9.03",",,,C","-1.99",",,,C","","","",""
"CA00301A001","2014-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.8","C","0.8",",C","9",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","-5.8",",C,05,","","","","","14.1",",,C,28,","25.6",",C,23,","5368.4","C","264.4",",C","37.8",",,,C","","","9.83",",C","15.35",",,,C","4.31",",,,C","","","",""
"CA00301A001","2014-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.8","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.9",",C,06,","","","","","12.7",",,C,04,","25.0",",C,24,","5494.2","C","125.8",",C","60.2",",,,C","","","14.14",",C","19.84",",,,C","8.43",",,,C","","","",""
"CA00301A001","2014-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","34.5","C","33.7",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","7.7",",C,11,","","","","","43.2",",,C,25,","29.7",",C,30,","35.8","C","35.8",",C","101.6",",,,C","","","18.27",",C","23.96",",,,C","12.57",",,,C","","","",""
"CA00301A001","2014-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","63.2","C","28.7","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.0","1,C,29,","","","","","8.2","1,,C,29,","28.7","1,C,14,","103.1","C","67.3","1,C","26.2","1,,,C","","","17.05","1,C","22.66","1,,,C","11.43","1,,,C","","","",""
"CA00301A001","2014-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","63.2","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-3.2",",C,11,","","","","","11.4",",,C,08,","27.6",",C,22,","312.2","C","209.1",",C","26.6",",,,C","","","11.36",",C","17.10",",,,C","5.62",",,,C","","","",""
"CA00301A001","2014-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","63.2","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","-6.6",",C,28,","","","","","2.2","1,,C,26,","21.6",",C,10,","655.2","C","343.0",",C","10.6","1,,,C","","","7.27",",C","12.40",",,,C","2.14",",,,C","","","",""
"CA00301A001","2014-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","63.2","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","","","7",",C","27",",C","17",",C","0",",C","0",",C","-30.9",",C,29,","","","","","15.4","1,,C,27,","7.3",",C,01,","1411.1","C","755.9",",C","41.6","1,,,C","","","-6.86",",C","-2.91",",,,C","-10.81",",,,C","","","",""
"CA00301A001","2014-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","63.2","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","3",",C","29",",C","21",",C","0",",C","0",",C","-22.5",",C,30,","250",",,C,01,","","","1.5",",,C,06,","12.5",",C,09,","2182.9","C","771.8",",C","4.2",",,,C","","","-6.56",",C","-2.59",",,,C","-10.53",",,,C","","","",""
"CA00301A001","2015-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","14","1,C","3","1,C","0","1,C","31",",","","","10",",C","26",",C","15",",C","0",",C","0",",C","-30.5",",C,04,","280",",,C,16,+","","","8.1","1,,C,02,","11.2",",C,25,","2967.8","C","784.9",",C","26.7","1,,,C","","","-6.99",",C","-2.82",",,,C","-11.16",",,,C","","","",""
"CA00301A001","2015-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","28",",","","","10",",C","25",",C","17",",C","0",",C","0",",C","-21.7",",C,26,","280",",,C,15,","","","9.7",",,C,14,","9.9",",C,23,","3721.3","C","753.5",",C","25.5",",,,C","","","-8.58",",C","-3.70",",,,C","-13.45",",,,C","","","",""
"CA00301A001","2015-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","18","2,","","","2",",C","23",",C","7",",C","0",",C","0",",C","-20.9",",C,04,","200","2,,C,22,","","","7.0",",,C,22,","17.1",",C,31,","4251.3","C","530.0",",C","21.8",",,,C","","","1.24",",C","6.47",",,,C","-4.00",",,,C","","","",""
"CA00301A001","2015-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","-5.6",",C,05,","","","","","14.9",",,C,22,","23.8",",C,28,","4622.5","C","371.2",",C","25.0",",,,C","","","5.96",",C","12.23",",,,C","-0.31",",,,C","29",",C","80.0",",C"
"CA00301A001","2015-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.6","C","0.6",",C","6",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","-2.5",",C,17,","","","","","9.6",",,C,31,","26.9",",C,23,","4869.4","C","246.9",",C","19.0",",,,C","","","10.39",",C","17.14",",,,C","3.64",",,,C","26",",C","48.0",",C"
"CA00301A001","2015-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","19.4","C","18.8","2,C","9","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","4.5","2,C,15,","","","","","11.9","2,,C,11,","30.9","2,C,28,","4945.4","C","76.0","2,C","35.5","2,,,C","","","16.29","2,C","22.50","2,,,C","10.08","2,,,C","27","2,C","67.0","2,C"
"CA00301A001","2015-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","59.3","C","39.9",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","8.4",",C,27,","","","","","26.6",",,C,17,","33.2",",C,09,","35.7","C","35.7",",C","63.2",",,,C","","","18.47",",C","24.43",",,,C","12.51",",,,C","25",",C","57.0",",C"
"CA00301A001","2015-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","79.7","C","20.4",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.4",",C,22,","","","","","10.6",",,C,01,","29.5",",C,13,","103.9","C","68.2",",C","28.4",",,,C","","","16.79",",C","23.18",",,,C","10.40",",,,C","15",",C","46.0",",C"
"CA00301A001","2015-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","79.7","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","3","1,C","0","1,C","-1.4",",C,17,","","","","","18.8","1,,C,06,","26.0","1,C,11,","347.6","C","243.7","1,C","66.7","1,,,C","","","10.01","1,C","15.55","1,,,C","4.47",",,,C","28",",C","54.0",",C"
"CA00301A001","2015-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","79.8","C","0.1",",C","9",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","-4.0",",C,28,","","","","","4.8",",,C,02,","24.5",",C,10,","675.0","C","327.4",",C","12.4",",,,C","","","7.77",",C","13.35",",,,C","2.20",",,,C","30",",C","85.0",",C"
"CA00301A001","2015-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","79.8","C","0.0",",C","10",",C","3",",C","0",",C","","","","","1",",C","28",",C","8",",C","0",",C","0",",C","-20.0",",C,25,","","","","","8.5",",,C,23,","12.7",",C,07,","1279.8","C","604.8",",C","23.3",",,,C","","","-1.83",",C","1.86",",,,C","-5.51",",,,C","29",",C","54.0",",C"
"CA00301A001","2015-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","79.8","C","0.0",",C","6",",C","1",",C","0",",C","29","2,","","","5",",C","31",",C","21",",C","0",",C","0",",C","-20.2",",C,27,","190","2,,C,25,+","","","4.7",",,C,11,","7.4",",C,02,","2096.9","C","817.1",",C","10.8",",,,C","","","-8.03",",C","-4.39",",,,C","-11.66",",,,C","26",",C","39.0",",C"
"CA00301A001","2016-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","6",",C","31",",C","21",",C","0",",C","0",",C","-24.5",",C,17,","230",",,C,20,+","","","1.5",",,C,14,","10.9",",C,28,","2923.5","C","826.6",",C","6.3",",,,C","","","-8.33",",C","-4.05",",,,C","-12.61",",,,C","27",",C","67.0",",C"
"CA00301A001","2016-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29",",","","","0",",C","28",",C","9",",C","0",",C","0",",C","-15.2",",C,29,","210",",,C,12,","","","5.8",",,C,11,","12.3",",C,26,","3503.2","C","579.7",",C","14.4",",,,C","","","-1.66",",C","2.63",",,,C","-5.94",",,,C","28",",C","74.0",",C"
"CA00301A001","2016-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0",",C","26",",C","3","1,C","0","1,C","0","1,C","-9.2",",C,18,","","","","","7.0","1,,C,21,","13.2","1,C,29,","4001.8","C","498.6","1,C","15.0","1,,,C","","","1.72","1,C","6.24","1,,,C","-2.80",",,,C","31",",C","57.0",",C"
"CA00301A001","2016-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","-4.5",",C,15,+","","","","","2.0",",,C,23,","25.3",",C,18,","4303.4","C","301.6",",C","4.8",",,,C","","","8.28",",C","14.95",",,,C","1.61",",,,C","29",",C","76.0",",C"
"CA00301A001","2016-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","2.1","C","2.1",",C","11",",C","8",",C","1",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-0.7",",C,13,","","","","","41.7",",,C,22,","28.8",",C,03,","4511.1","C","207.7",",C","116.8",",,,C","","","11.70",",C","17.95",",,,C","5.45",",,,C","29",",C","63.0",",C"
"CA00301A001","2016-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","12.3","C","10.2",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.8",",C,16,","","","","","28.4",",,C,11,","29.4",",C,06,","4588.2","C","77.1",",C","92.2",",,,C","","","16.10",",C","21.96",",,,C","10.24",",,,C","30",",C","56.0",",C"
"CA00301A001","2016-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","22.3","C","10.0","1,C","14","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","7.8",",C,04,","","","","","17.6","1,,C,30,","27.5","1,C,29,","34.0","C","34.0","1,C","69.6","1,,,C","","","17.55","1,C","22.79","1,,,C","12.30",",,,C","28",",C","59.0",",C"
"CA00301A001","2016-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","28.9","C","6.6","1,C","13","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","5.5",",C,29,","","","","","80.4","1,,C,22,","26.5","1,C,16,","89.2","C","55.2","1,C","105.1","1,,,C","","","16.67","1,C","22.18","1,,,C","11.16",",,,C","27",",C","59.0",",C"
"CA00301A001","2016-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","28.9","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,29,","","","","","13.4",",,C,17,","24.6",",C,16,","305.9","C","216.7",",C","29.9",",,,C","","","11.11",",C","16.42",",,,C","5.80",",,,C","29",",C","50.0",",C"
"CA00301A001","2016-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","28.9","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-6.4",",C,07,","","","","","18.2",",,C,01,","13.4",",C,03,","823.3","C","517.4",",C","47.7",",,,C","","","1.64",",C","4.69",",,,C","-1.41",",,,C","31",",C","43.0",",C"
"CA00301A001","2016-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","28.9","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","20",",C","13",",C","1",",C","0",",C","-10.1",",C,29,","","","","","6.2",",,C,06,","21.1",",C,08,","1345.0","C","521.7",",C","11.8",",,,C","","","0.94",",C","4.33",",,,C","-2.45",",,,C","29",",C","48.0",",C"
"CA00301A001","2016-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","28.9","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","25",",C","0",",C","0",",C","-26.9",",C,10,","130",",,C,31,","","","7.8",",,C,24,","3.6",",C,21,","2277.7","C","932.7",",C","13.7",",,,C","","","-11.75",",C","-8.05",",,,C","-15.46",",,,C","29",",C","72.0",",C"
"CA00301A001","2017-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","9",",C","27",",C","19",",C","0",",C","0",",C","-26.0",",C,12,","180",",,C,11,+","","","4.1",",,C,09,","9.1",",C,18,","3088.7","C","811.0",",C","8.1",",,,C","","","-7.83",",C","-4.02",",,,C","-11.64",",,,C","30",",C","72.0",",C"
"CA00301A001","2017-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","26","2,","","","6","2,C","21","2,C","16","2,C","0","2,C","0","2,C","-27.5","2,C,07,","210","2,,C,12,","","","6.5","2,,C,19,","16.5","2,C,16,","3734.9","C","646.2","2,C","18.6","2,,,C","","","-6.52","2,C","-2.88","2,,,C","-10.16","2,,,C","31","2,C","44.0","2,C"
"CA00301A001","2017-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","3,C","11","3,C","4","3,C","0","3,C","26","3,","","","5","3,C","28","3,C","11","3,C","0","3,C","0","3,C","-22.9","3,C,09,","240","3,,C,13,","","","3.2","3,,C,04,","12.6","3,C,31,","4392.6","C","657.7","3,C","19.2","3,,,C","","","-5.16","3,C","-0.76","3,,,C","-9.55","3,,,C","29","3,C","69.0","3,C"
"CA00301A001","2017-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","1,C","13","1,C","11","1,C","0","1,C","12","4,","","","0",",C","22",",C","1","1,C","0","1,C","0","1,C","-8.3",",C,16,","160","4,,C,16,","","","18.2","1,,C,23,","14.4","1,C,05,","4841.6","C","449.0","1,C","79.0","1,,,C","","","2.85","1,C","6.70","1,,,C","-1.00",",,,C","31",",C","46.0",",C"
"CA00301A001","2017-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","3.6","C","3.6",",C","7",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.8",",C,14,+","","","","","30.1",",,C,24,","28.0",",C,31,","5009.1","C","167.5",",C","58.3",",,,C","","","13.05",",C","19.66",",,,C","6.44",",,,C","2",",C","67.0",",C"
"CA00301A001","2017-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","10.1","C","6.5",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","5.8",",C,19,","","","","","15.9",",,C,02,","27.4",",C,26,","5113.3","C","104.2",",C","72.1",",,,C","","","15.08",",C","20.56",",,,C","9.59",",,,C","29",",C","69.0",",C"
"CA00301A001","2017-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","27.2","C","17.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.6",",C,04,","","","","","14.0",",,C,24,","28.0",",C,07,","42.8","C","42.8",",C","51.9",",,,C","","","17.50",",C","23.47",",,,C","11.54",",,,C","27",",C","63.0",",C"
"CA00301A001","2017-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","30.1","C","2.9","1,C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","5.8",",C,25,","","","","","4.0","1,,C,18,","27.5","1,C,27,","103.4","C","60.6","1,C","17.9","1,,,C","","","16.37","1,C","22.43","1,,,C","10.31",",,,C","26",",C","69.0",",C"
"CA00301A001","2017-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","33.4","C","3.3","1,C","7","1,C","6","1,C","1","1,C","","","","","0",",C","1",",C","0","1,C","8","1,C","0","1,C","-0.5",",C,16,","","","","","27.0","1,,C,19,","31.6","1,C,07,","300.0","C","196.6","1,C","65.6","1,,,C","","","11.77","1,C","17.44","1,,,C","6.09",",,,C","27",",C","56.0",",C"
"CA00301A001","2017-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","33.4","C","0.0","2,C","6","2,C","2","2,C","0","2,C","","","","","0",",C","17",",C","0","2,C","1","2,C","0","2,C","-5.4",",C,13,","","","","","12.8","2,,C,31,","22.1","2,C,05,","674.4","C","374.4","2,C","23.3","2,,,C","","","5.29","2,C","10.52","2,,,C","0.06",",,,C","30",",C","78.0",",C"
"CA00301A001","2017-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","33.4","C","0.0","3,C","10","3,C","1","3,C","0","3,C","29","1,","","","3","1,C","29","1,C","18","2,C","0","2,C","0","2,C","-20.3","1,C,21,","150","1,,C,23,+","","","4.7","3,,C,01,","5.5","2,C,29,","1349.4","C","675.0","2,C","13.1","3,,,C","","","-6.88","3,C","-3.17","2,,,C","-10.60","1,,,C","29",",C","67.0",",C"
"CA00301A001","2017-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","33.4","C","0.0","3,C","3","3,C","0","3,C","0","3,C","18","1,","","","8","1,C","26","1,C","14","2,C","0","2,C","0","2,C","-32.5","1,C,29,","110","1,,C,05,+","","","0.7","3,,C,23,","11.0","2,C,12,","2081.3","C","731.9","2,C","1.8","3,,,C","","","-7.55","3,C","-4.27","2,,,C","-10.82","1,,,C","31",",C","69.0",",C"
"CA00301A001","2018-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","30",",","","","10",",C","31",",C","18","1,C","0","1,C","0","1,C","-30.5",",C,12,","100",",,C,31,+","","","2.5","1,,C,25,","8.2","1,C,18,","2896.2","C","814.9","1,C","8.7","1,,,C","","","-9.10","1,C","-4.20","1,,,C","-14.01",",,,C","33",",C","46.0",",C"
"CA00301A001","2018-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","2,C","5","2,C","2","2,C","0","2,C","27","1,","","","16","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-27.8","1,C,04,","270","1,,C,03,","","","7.3","2,,C,02,","5.0","1,C,13,","3695.2","C","799.0","1,C","14.0","2,,,C","","","-12.33","2,C","-7.22","1,,,C","-17.44","1,,,C","1",",C","52.0",",C"
"CA00301A001","2018-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","4,C","8","4,C","5","4,C","0","4,C","27","4,","","","2","1,C","30","1,C","13","4,C","0","4,C","0","4,C","-21.4","1,C,31,","290","4,,C,04,","","","6.3","4,,C,17,","7.1","4,C,20,","4332.7","C","637.5","4,C","26.2","4,,,C","","","-5.23","4,C","-0.89","4,,,C","-9.58","1,,,C","30","1,C","46.0","1,C"
