"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00081388","1952-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","2",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","1.5",",,0,09,","2.0",",,,0","0",",,,0"
"USC00081388","1952-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,20,","84.5",",,,0","0",",,,0"
"USC00081388","1952-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","86.7",",,,0","0",",,,0"
"USC00081388","1953-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","45.7",",,0,19,","98.7",",,,0","0",",T,,0"
"USC00081388","1953-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","12","1,0","11","1,0","2","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.7","1,,0,07,","166.0","1,,,0","0",",,,0"
"USC00081388","1953-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","71.8",",,,0","0",",,,0"
"USC00081388","1953-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.2",",,0,07,","291.9",",,,0","0",",,,0"
"USC00081388","1953-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","27.3",",,,0","0",",,,0"
"USC00081388","1953-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","141.0",",,,0","0",",,,0"
"USC00081388","1953-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","206.5",",,,0","0",",,,0"
"USC00081388","1953-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","97.4",",,,0","0",",,,0"
"USC00081388","1953-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","129.3",",,0,26,","271.6",",,,0","0",",,,0"
"USC00081388","1953-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","11.2",",,,0","0",",,,0"
"USC00081388","1953-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","91.8",",,,0","0",",,,0"
"USC00081388","1953-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","17",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,23,","357.4",",,,0","0",",,,0"
"USC00081388","1954-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","30.2",",,,0","0",",,,0"
"USC00081388","1954-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,28,","87.4",",,,0","0",",,,0"
"USC00081388","1954-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","6",",0","2",",0","0",",0","1",",0","","","0",",T,0,06,","28",",,0,07,","49.5",",,0,19,","118.8",",,,0","33",",,,0"
"USC00081388","1954-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","41.8",",,,0","0",",,,0"
"USC00081388","1954-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","54.4",",,,0","0",",,,0"
"USC00081388","1954-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","69.7",",,,0","0",",,,0"
"USC00081388","1954-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","69.6",",,,0","0",",,,0"
"USC00081388","1954-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","34.5",",,,0","0",",,,0"
"USC00081388","1954-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","71.0",",,,0","0",",,,0"
"USC00081388","1954-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","21.6",",,,0","0",",,,0"
"USC00081388","1954-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","42.9",",,,0","0",",,,0"
"USC00081388","1954-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","85.4",",,,0","0",",,,0"
"USC00081388","1955-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","76.9",",,,0","0",",,,0"
"USC00081388","1955-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.8",",,0,07,","80.6",",,,0","0",",,,0"
"USC00081388","1955-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","21.4",",,,0","0",",,,0"
"USC00081388","1955-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","133.4",",,0,14,","227.7",",,,0","0",",,,0"
"USC00081388","1955-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,22,","148.8",",,,0","0",",,,0"
"USC00081388","1955-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,27,","151.3",",,,0","0",",,,0"
"USC00081388","1955-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","11","5,0","10","5,0","2","5,0","0","5,0","0","5,0","","","0","5,,0,31,+","0","5,,0,31,+","96.3","5,,0,23,","280.7","5,,,0","0","5,,,0"
"USC00081388","1955-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","138.3",",,,0","0",",,,0"
"USC00081388","1955-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","23.1",",,,0","0",",,,0"
"USC00081388","1955-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","50.9",",,,0","0",",,,0"
"USC00081388","1955-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","19.0",",,,0","0",",,,0"
"USC00081388","1955-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","9.7",",,,0","0",",,,0"
"USC00081388","1956-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,23,","103.2",",,,0","0",",,,0"
"USC00081388","1956-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","71.1",",,0,16,","159.6",",,,0","0",",,,0"
"USC00081388","1956-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","151.5",",,,0","0",",,,0"
"USC00081388","1956-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","54.7",",,,0","0",",,,0"
"USC00081388","1956-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","51.6",",,,0","0",",,,0"
"USC00081388","1956-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","161.6",",,,0","0",",,,0"
"USC00081388","1956-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,+","245.8",",,,0","0",",,,0"
"USC00081388","1956-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","77.7",",,,0","0",",,,0"
"USC00081388","1956-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,24,","210.4",",,,0","0",",,,0"
"USC00081388","1956-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","62.3",",,,0","0",",,,0"
"USC00081388","1956-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","10.2",",,,0","0",",,,0"
"USC00081388","1956-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","85.2",",,,0","0",",,,0"
"USC00081388","1957-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","29.6",",,,0","0",",,,0"
"USC00081388","1957-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,26,","32.1",",,,0","0",",,,0"
"USC00081388","1957-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","103.9",",,,0","0",",,,0"
"USC00081388","1957-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","74.0",",,,0","0",",,,0"
"USC00081388","1957-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","113.4",",,,0","0",",,,0"
"USC00081388","1957-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,25,","173.6",",,,0","0",",,,0"
"USC00081388","1957-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","125.4",",,,0","0",",,,0"
"USC00081388","1957-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,19,","86.1",",,,0","0",",,,0"
"USC00081388","1957-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","18",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","296.6",",,,0","0",",,,0"
"USC00081388","1957-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","75.0",",,,0","0",",,,0"
"USC00081388","1957-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","137.6",",,,0","0",",,,0"
"USC00081388","1957-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","53.0",",,,0","0",",,,0"
"USC00081388","1958-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,21,","138.1",",,,0","0",",,,0"
"USC00081388","1958-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","6",",0","1",",0","1",",0","0",",0","","","25",",,0,13,","23",",,0,13,","40.6",",,0,07,","124.4",",,,0","23",",,,0"
"USC00081388","1958-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","103.6",",,,0","0",",,,0"
"USC00081388","1958-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,10,","156.1",",,,0","0",",,,0"
"USC00081388","1958-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","80.3",",,,0","0",",,,0"
"USC00081388","1958-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","145.2",",,,0","0",",,,0"
"USC00081388","1958-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","106.9",",,,0","0",",,,0"
"USC00081388","1958-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","99.9",",,,0","0",",,,0"
"USC00081388","1958-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","100.9",",,,0","0",",,,0"
"USC00081388","1958-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","34.8",",,,0","0",",,,0"
"USC00081388","1958-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","52.0",",,,0","0",",,,0"
"USC00081388","1958-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","79.1",",,,0","0",",,,0"
"USC00081388","1959-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","122.5",",,,0","0",",,,0"
"USC00081388","1959-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,03,","118.6",",,,0","0",",,,0"
"USC00081388","1959-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,06,","230.1",",,,0","0",",,,0"
"USC00081388","1959-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","108.3",",,,0","0",",,,0"
"USC00081388","1959-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,30,","296.4",",,,0","0",",,,0"
"USC00081388","1959-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","245.4",",,,0","0",",,,0"
"USC00081388","1959-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","19",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","254.8",",,,0","0",",,,0"
"USC00081388","1959-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","215.3",",,,0","0",",,,0"
"USC00081388","1959-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","123.2",",,,0","0",",,,0"
"USC00081388","1959-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","17",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,11,","314.3",",,,0","0",",,,0"
"USC00081388","1959-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","7.1",",,,0","0",",,,0"
"USC00081388","1959-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","85.9",",,,0","0",",,,0"
"USC00081388","1960-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,03,","141.0",",,,0","0",",,,0"
"USC00081388","1960-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,04,","165.0",",,,0","0",",,,0"
"USC00081388","1960-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","104.4",",,,0","0",",,,0"
"USC00081388","1960-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","135.9",",,0,02,","239.0",",,,0","0",",,,0"
"USC00081388","1960-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","135.4",",,,0","0",",,,0"
"USC00081388","1960-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","75.6",",,,0","0",",,,0"
"USC00081388","1960-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","188.4",",,,0","0",",,,0"
"USC00081388","1960-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","136.5",",,,0","0",",,,0"
"USC00081388","1960-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,26,","126.4",",,,0","0",",,,0"
"USC00081388","1960-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","24.1",",,,0","0",",,,0"
"USC00081388","1960-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","44.2",",,,0","0",",,,0"
"USC00081388","1961-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","100.3",",,,0","0",",,,0"
"USC00081388","1961-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,23,","118.2",",,,0","0",",,,0"
"USC00081388","1961-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","129.9",",,,0","0",",,,0"
"USC00081388","1961-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","122.2",",,,0","0",",,,0"
"USC00081388","1961-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","114.4",",,,0","0",",,,0"
"USC00081388","1961-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,21,","219.7",",,,0","0",",,,0"
"USC00081388","1961-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","83.1",",,,0","0",",,,0"
"USC00081388","1961-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","17",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,31,","295.6",",,,0","0",",,,0"
"USC00081388","1961-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","51.8",",,,0","0",",,,0"
"USC00081388","1961-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00081388","1961-11","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","69.1",",,,0","0",",,,0"
"USC00081388","1961-12","30.76667","-85.81667","15.2","CARYVILLE, FL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,11,","222.0",",,,0","0",",,,0"
"USC00081388","1962-01","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,06,","144.9",",,,0","0",",,,0"
"USC00081388","1962-02","30.76667","-85.81667","15.2","CARYVILLE, FL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.9",",,0,16,","93.9",",,,0","0",",,,0"
"USC00081388","1962-03","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","78.7",",,,0","0",",,,0"
"USC00081388","1962-04","30.76667","-85.81667","15.2","CARYVILLE, FL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,01,","178.3",",,,0","0",",,,0"
"USC00081388","1962-05","30.76667","-85.81667","15.2","CARYVILLE, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","4.0",",,,0","0",",,,0"
"USC00081388","1962-06","30.76667","-85.81667","15.2","CARYVILLE, FL US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","141.5",",,,0","0",",,,0"
"USC00081388","1962-07","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,27,","134.5",",,,0","0",",,,0"
"USC00081388","1962-08","30.76667","-85.81667","15.2","CARYVILLE, FL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","32.9",",,,0","0",",,,0"
"USC00081388","1962-09","30.76667","-85.81667","15.2","CARYVILLE, FL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","105.7",",,,0","0",",,,0"
"USC00081388","1962-10","30.76667","-85.81667","15.2","CARYVILLE, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","73.2",",,,0","0",",,,0"
