"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201022","2017-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","8.1","C","7.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.2",",C,29,","","","","","","","30.2",",C,08,","132.1","C","132.1",",C","","","","","14.31",",C","21.43",",,,C","7.19",",,,C","32",",C","57.0",",C"
"CA002201022","2017-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.3","C","9.2",",C","","","","","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-0.5",",C,06,","","","","","","","29.7",",C,08,","254.2","C","122.1",",C","","","","","14.69",",C","20.89",",,,C","8.49",",,,C","32",",C","69.0",",C"
"CA002201022","2017-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.3","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,30,","","","","","","","24.0",",C,06,","562.1","C","307.9",",C","","","","","8.07",",C","13.04",",,,C","3.10",",,,C","29",",C","52.0",",C"
"CA002201022","2017-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.3","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","-16.6",",C,25,","","","","","","","8.7",",C,02,","1206.0","C","643.9",",C","","","","","-2.44",",C","1.41",",,,C","-6.28",",,,C","29",",C","54.0",",C"
"CA002201022","2017-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.3","C","0.0",",C","","","","","","","30",",","","","19",",C","30",",C","30",",C","0",",C","0",",C","-34.2",",C,21,","160",",,C,25,+","","","","","-1.4",",C,03,","2278.4","C","1072.4",",C","","","","","-17.42",",C","-13.21",",,,C","-21.62",",,,C","32",",C","59.0",",C"
"CA002201022","2017-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","17.3","C","0.0",",C","","","","","","","31",",","","","16",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,28,","160",",,C,03,","","","","","-2.7",",C,22,","3382.6","C","1104.2",",C","","","","","-17.29",",C","-13.31",",,,C","-21.26",",,,C","10",",C","52.0",",C"
"CA002201022","2018-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-39.2",",C,13,","","","","","","","1.0",",C,15,","4636.5","C","1253.9",",C","","","","","-22.12",",C","-18.31",",,,C","-25.92",",,,C","8",",C","54.0",",C"
"CA002201022","2018-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","27","1,C","28",",C","0",",C","0",",C","-35.8","1,C,11,","","","","","","","-4.0",",C,22,","5666.2","C","1029.7",",C","","","","","-19.63","1,C","-13.28",",,,C","-25.99","1,,,C","31","1,C","72.0","1,C"
"CA002201022","2018-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","29","2,","","","24",",C","31",",C","28",",C","0",",C","0",",C","-37.5",",C,28,","160","2,,C,23,+","","","","","10.4",",C,12,","6759.7","C","1093.5",",C","","","","","-16.94",",C","-10.12",",,,C","-23.76",",,,C","34",",C","45.0",",C"
"CA002201022","2018-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0","1,C","","","","","","","26","3,","","","12","1,C","28","1,C","21","1,C","0","1,C","0","1,C","-28.8","1,C,03,","140","3,,C,02,+","","","","","12.4","1,C,26,","7555.6","C","795.9","1,C","","","","","-9.11","1,C","-2.32","1,,,C","-15.91","1,,,C","30","1,C","50.0","1,C"
"CA002201022","2018-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-8.5",",C,03,","","","","","","","17.2",",C,31,","8012.5","C","456.9",",C","","","","","3.60",",C","9.44",",,,C","-2.25",",,,C","29",",C","67.0",",C"
"CA002201022","2018-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","1.5","C","1.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.5",",C,06,","","","","","","","30.2",",C,19,","8232.5","C","220.0",",C","","","","","11.05",",C","17.26",",,,C","4.84",",,,C","18",",C","48.0",",C"
"CA002201022","2018-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","8.4","C","6.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.9",",C,21,","","","","","","","30.6",",C,26,","142.0","C","142.0",",C","","","","","13.97",",C","20.69",",,,C","7.25",",,,C","","","",""
"CA002201022","2018-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","8.4","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","-0.8","1,C,30,","","","","","","","22.7","1,C,05,","374.7","C","232.7","1,C","","","","","10.58","1,C","15.18","1,,,C","5.97","1,,,C","","","",""
"CA002201022","2018-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","8.4","C","0.0","3,C","","","","","","","","","","","0","3,C","25","3,C","3","3,C","0","3,C","0","3,C","-12.3","3,C,18,","","","","","","","16.8","3,C,06,","838.7","C","464.0","3,C","","","","","1.15","3,C","6.43","3,,,C","-4.13","3,,,C","","","",""
"CA002201022","2018-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","8.4","C","0.0","1,C","11","1,C","4","1,C","0","1,C","26","4,","","","0","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-15.0","1,C,19,","90","4,,C,31,+","","","5.3","1,,C,03,","6.5","1,C,13,","1475.8","C","637.1","1,C","19.8","1,,,C","","","-2.90","1,C","0.04","1,,,C","-5.85","1,,,C","","","",""
"CA002201022","2018-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","8.4","C","0.0",",C","7",",C","4",",C","0",",C","30",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","-31.0",",C,16,","480",",,C,14,","","","9.9",",,C,13,","-3.5",",C,27,","2459.0","C","983.2",",C","25.5",",,,C","","","-14.44",",C","-10.92",",,,C","-17.97",",,,C","","","",""
"CA002201022","2018-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","8.4","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,26,","220",",,C,26,","","","2.7",",,C,10,","-0.8",",C,09,","3552.6","C","1093.6",",C","8.3",",,,C","","","-16.95",",C","-13.20",",,,C","-20.69",",,,C","","","",""
"CA002201022","2019-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,09,","230",",,C,31,","","","5.2",",,C,30,","-6.3",",C,02,","4858.4","C","1305.8",",C","12.1",",,,C","","","-23.79",",C","-20.00",",,,C","-27.58",",,,C","","","",""
"CA002201022","2019-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-40.7",",C,03,","240",",,C,10,","","","10.6",",,C,09,","-2.1",",C,26,","5998.8","C","1140.4",",C","13.4",",,,C","","","-22.39",",C","-17.20",",,,C","-27.59",",,,C","","","",""
"CA002201022","2019-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29","1,","","","11",",C","30",",C","20",",C","0",",C","0",",C","-28.8",",C,03,","190","1,,C,17,+","","","0.6",",,C,31,+","14.7",",C,19,","6821.6","C","822.8",",C","3.0",",,,C","","","-8.21",",C","-2.13",",,,C","-14.29",",,,C","","","",""
"CA002201022","2019-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","4",",C","30",",C","19",",C","0",",C","0",",C","-24.1",",C,04,","","","","","11.4",",,C,19,","7.5",",C,22,","7578.4","C","756.8",",C","16.2",",,,C","","","-6.90",",C","-1.89",",,,C","-11.90",",,,C","","","",""
"CA002201022","2019-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","16",",C","4",",C","1",",C","0",",C","-13.7",",C,05,","","","","","7.1",",,C,12,","21.5",",C,25,","8016.9","C","438.5",",C","20.2",",,,C","","","4.19",",C","9.41",",,,C","-1.03",",,,C","","","",""
"CA002201022","2019-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-3.7",",C,07,","","","","","12.8",",,C,02,","22.7",",C,24,","8312.1","C","295.2",",C","32.9",",,,C","","","8.49",",C","14.43",",,,C","2.56",",,,C","","","",""
"CA002201022","2019-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,10,","","","","","16.6",",,C,29,","26.7",",C,15,","169.5","C","169.5",",C","27.8",",,,C","","","12.87",",C","19.01",",,,C","6.73",",,,C","","","",""
"CA002201022","2019-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,06,","","","","","11.8",",,C,21,","24.9",",C,01,","469.4","C","299.9",",C","44.1",",,,C","","","8.66",",C","13.86",",,,C","3.45",",,,C","","","",""
"CA002201022","2019-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-8.1",",C,28,","","","","","1.2",",,C,21,+","21.8",",C,11,","820.2","C","350.8",",C","6.2",",,,C","","","6.64",",C","12.02",",,,C","1.26",",,,C","","","",""
"CA002201022","2019-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","28",",C","15",",C","0",",C","0",",C","-15.4",",C,23,","","","","","7.2",",,C,23,","12.0",",C,01,","1460.5","C","640.3",",C","39.6",",,,C","","","-2.32",",C","1.10",",,,C","-5.75",",,,C","","","",""
"CA002201022","2019-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","-27.7",",C,14,","320",",,C,18,","","","3.7",",,C,17,+","-2.3",",C,29,","2428.6","C","968.1",",C","23.1",",,,C","","","-13.94",",C","-9.74",",,,C","-18.13",",,,C","","","",""
"CA002201022","2019-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-43.6",",C,18,","340",",,C,03,","","","1.4",",,C,01,","-6.3",",C,01,","3867.0","C","1438.4",",C","5.2",",,,C","","","-28.07",",C","-23.68",",,,C","-32.45",",,,C","","","",""
"CA002201022","2020-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,09,","550",",,C,26,+","","","8.8",",,C,24,","-15.3",",C,24,","5274.2","C","1407.2",",C","25.5",",,,C","","","-27.06",",C","-23.32",",,,C","-30.81",",,,C","","","",""
"CA002201022","2020-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","","","27",",C","29",",C","29",",C","0",",C","0",",C","-39.1",",C,17,","520",",,C,01,","","","4.5",",,C,13,","-1.2",",C,20,","6522.0","C","1247.8",",C","14.0",",,,C","","","-24.69",",C","-20.60",",,,C","-28.79",",,,C","","","",""
"CA002201022","2020-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","29",",C","0",",C","0",",C","-39.8",",C,06,","450",",,C,04,+","","","3.1",",,C,15,","3.2",",C,20,","7682.0","C","1160.0",",C","13.7",",,,C","","","-19.09",",C","-12.57",",,,C","-25.60",",,,C","","","",""
"CA002201022","2020-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","30",",","","","7",",C","30",",C","22",",C","0",",C","0",",C","-24.2",",C,25,","380",",,C,15,","","","4.4",",,C,30,","7.3",",C,28,+","8475.8","C","793.8",",C","17.2",",,,C","","","-8.13",",C","-2.74",",,,C","-13.52",",,,C","","","",""
"CA002201022","2020-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","-13.0",",C,04,","","","","","0.9",",,C,13,","16.4",",C,11,","9006.6","C","530.8",",C","2.6",",,,C","","","1.21",",C","6.15",",,,C","-3.73",",,,C","","","",""
"CA002201022","2020-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-3.9",",C,03,","","","","","5.4",",,C,26,","25.6",",C,30,","9228.5","C","221.9",",C","14.9",",,,C","","","10.94",",C","17.05",",,,C","4.83",",,,C","","","",""
"CA002201022","2020-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,11,","","","","","11.5",",,C,02,","24.6",",C,01,","157.2","C","157.2",",C","56.8",",,,C","","","13.26",",C","18.93",",,,C","7.59",",,,C","","","",""
"CA002201022","2020-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","2.8","C","2.8",",C","10",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-3.3",",C,29,","","","","","13.8",",,C,08,","29.9",",C,01,","370.5","C","213.3",",C","36.6",",,,C","","","11.54",",C","17.02",",,,C","6.07",",,,C","","","",""
"CA002201022","2020-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","2.8","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-8.6","1,C,15,","","","","","8.4","1,,C,24,","18.1","1,C,19,","732.1","C","361.6","1,C","27.7","1,,,C","","","5.87","1,C","10.77","1,,,C","0.97","1,,,C","","","",""
"CA002201022","2020-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","0.0",",C","10",",C","2",",C","0",",C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","-29.6",",C,11,","240",",,C,28,","","","3.1",",,C,02,","-1.5",",C,07,","","","1065.6",",C","10.9",",,,C","","","-17.19",",C","-12.35",",,,C","-22.02",",,,C","","","",""
"CA002201022","2020-12","65.2167","-123.4333","213.0","DELINE CS, NT CA","","","0.0",",C","10",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","29",",C","0",",C","0",",C","-42.3",",C,19,+","290",",,C,27,+","","","4.2",",,C,24,","5.6",",C,03,","","","1240.2",",C","14.0",",,,C","","","-21.67",",C","-17.44",",,,C","-25.91",",,,C","","","",""
"CA002201022","2021-01","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,29,","310",",,C,31,+","","","4.4",",,C,03,","-3.6",",C,10,","","","1262.7",",C","11.3",",,,C","","","-22.40",",C","-18.87",",,,C","-25.93",",,,C","","","",""
"CA002201022","2021-02","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.7",",C,06,","320",",,C,05,+","","","0.7",",,C,28,","-17.2",",C,12,","","","1335.3",",C","2.0",",,,C","","","-29.36",",C","-25.13",",,,C","-33.58",",,,C","","","",""
"CA002201022","2021-03","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,22,+","330",",,C,19,","","","4.6",",,C,14,","-2.6",",C,26,","","","1237.0",",C","13.0",",,,C","","","-21.57",",C","-15.67",",,,C","-27.47",",,,C","","","",""
"CA002201022","2021-04","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","28","2,","","","17","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-32.7","2,C,08,","370","2,,C,02,","","","3.3","2,,C,01,","13.0","2,C,15,","","","812.4","2,C","6.4","2,,,C","","","-10.68","2,C","-3.94","2,,,C","-17.42","2,,,C","","","",""
"CA002201022","2021-05","65.2167","-123.4333","213.0","DELINE CS, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-11.1",",C,01,","","","","","3.8",",,C,28,","18.2",",C,21,","","","453.7",",C","11.0",",,,C","","","3.70",",C","8.22",",,,C","-0.82",",,,C","","","",""
"CA002201022","2021-06","65.2167","-123.4333","213.0","DELINE CS, NT CA","6.1","C","6.1",",C","12",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","10",",C","0",",C","-5.4",",C,08,","","","","","8.1",",,C,12,","30.0",",C,25,","","","235.8",",C","24.7",",,,C","","","10.68",",C","17.05",",,,C","4.31",",,,C","","","",""
"CA002201022","2021-07","65.2167","-123.4333","213.0","DELINE CS, NT CA","8.9","C","2.8",",C","10",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,16,","","","","","4.9",",,C,22,+","28.7",",C,13,","127.2","C","127.2",",C","26.7",",,,C","","","14.32",",C","21.04",",,,C","7.61",",,,C","","","",""
"CA002201022","2021-08","65.2167","-123.4333","213.0","DELINE CS, NT CA","12.4","C","3.5",",C","9",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-1.1",",C,20,","","","","","8.3",",,C,09,","30.4",",C,02,","338.5","C","211.3",",C","18.2",",,,C","","","11.63",",C","17.72",",,,C","5.55",",,,C","","","",""
"CA002201022","2021-09","65.2167","-123.4333","213.0","DELINE CS, NT CA","12.4","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","2","1,C","0","1,C","-4.2","1,C,27,","","","","","7.5","1,,C,11,","21.6","1,C,02,","663.8","C","325.3","1,C","38.7","1,,,C","","","7.12","1,C","11.20","1,,,C","3.03","1,,,C","","","",""
"CA002201022","2021-10","65.2167","-123.4333","213.0","DELINE CS, NT CA","12.4","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","-11.3",",C,19,","","","","","4.8",",,C,03,","10.2",",C,02,","1250.4","C","586.6",",C","9.8",",,,C","","","-0.59",",C","2.05",",,,C","-3.23",",,,C","","","",""
"CA002201022","2021-11","65.2167","-123.4333","213.0","DELINE CS, NT CA","12.4","C","0.0",",C","11",",C","3",",C","0",",C","18",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","-37.6",",C,30,","260",",,C,27,","","","5.8",",,C,26,","-0.5",",C,05,","2273.7","C","1023.3",",C","19.7",",,,C","","","-15.78",",C","-11.42",",,,C","-20.13",",,,C","","","",""
