"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027316","1987-10","57.35","37.583","138.0","KASIN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,24,","","","","","","","0.9",",,,I","","","","","",""
"RSM00027316","1987-11","57.35","37.583","138.0","KASIN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027316","1987-12","57.35","37.583","138.0","KASIN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,+","","","","","","","35.9",",,,I","","","","","",""
"RSM00027316","1988-01","57.35","37.583","138.0","KASIN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","","","","","10.7",",,,I","","","","","",""
"RSM00027316","1988-02","57.35","37.583","138.0","KASIN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","40.2",",,,I","","","","","",""
"RSM00027316","1988-03","57.35","37.583","138.0","KASIN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,17,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027316","1988-04","57.35","37.583","138.0","KASIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,14,","","","","","","","46.8",",,,I","","","","","",""
"RSM00027316","1988-05","57.35","37.583","138.0","KASIN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,08,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027316","1988-06","57.35","37.583","138.0","KASIN, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,20,","","","","","","","84.5",",,,I","","","","","",""
"RSM00027316","1988-07","57.35","37.583","138.0","KASIN, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,22,","","","","","","","60.0",",,,I","","","","","",""
"RSM00027316","1988-08","57.35","37.583","138.0","KASIN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,29,","","","","","","","70.7",",,,I","","","","","",""
"RSM00027316","1988-09","57.35","37.583","138.0","KASIN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027316","1988-10","57.35","37.583","138.0","KASIN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,09,","","","","","","","38.5",",,,I","","","","","",""
"RSM00027316","1988-11","57.35","37.583","138.0","KASIN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,19,","","","","","","","60.8",",,,I","","","","","",""
"RSM00027316","1988-12","57.35","37.583","138.0","KASIN, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,30,","","","","","","","41.5",",,,I","","","","","",""
"RSM00027316","1989-01","57.35","37.583","138.0","KASIN, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027316","1989-02","57.35","37.583","138.0","KASIN, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,17,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027316","1989-03","57.35","37.583","138.0","KASIN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027316","1989-04","57.35","37.583","138.0","KASIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,16,","","","","","","","27.4",",,,I","","","","","",""
"RSM00027316","1989-05","57.35","37.583","138.0","KASIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,03,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027316","1989-06","57.35","37.583","138.0","KASIN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,22,","","","","","","","60.1",",,,I","","","","","",""
"RSM00027316","1989-07","57.35","37.583","138.0","KASIN, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","36.8",",,I,04,","","","","","","","126.4",",,,I","","","","","",""
"RSM00027316","1989-08","57.35","37.583","138.0","KASIN, RS","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","29.9",",,I,05,","","","","","","","114.5",",,,I","","","","","",""
"RSM00027316","1989-09","57.35","37.583","138.0","KASIN, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027316","1989-10","57.35","37.583","138.0","KASIN, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,05,","","","","","","","98.8",",,,I","","","","","",""
"RSM00027316","1989-11","57.35","37.583","138.0","KASIN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,02,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027316","1989-12","57.35","37.583","138.0","KASIN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,20,","","","","","","","45.7",",,,I","","","","","",""
"RSM00027316","1990-01","57.35","37.583","138.0","KASIN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","33.7",",,,I","","","","","",""
"RSM00027316","1990-02","57.35","37.583","138.0","KASIN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,22,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027316","1990-03","57.35","37.583","138.0","KASIN, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","47.9",",,,I","","","","","",""
"RSM00027316","1990-04","57.35","37.583","138.0","KASIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","","","11.5",",,,I","","","","","",""
"RSM00027316","1990-05","57.35","37.583","138.0","KASIN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,25,","","","","","","","74.4",",,,I","","","","","",""
"RSM00027316","1990-06","57.35","37.583","138.0","KASIN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,19,","","","","","","","50.3",",,,I","","","","","",""
"RSM00027316","1990-07","57.35","37.583","138.0","KASIN, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","41.9",",,I,12,","","","","","","","144.0",",,,I","","","","","",""
"RSM00027316","1990-08","57.35","37.583","138.0","KASIN, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,14,","","","","","","","103.1",",,,I","","","","","",""
"RSM00027316","1990-09","57.35","37.583","138.0","KASIN, RS","","","24",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,25,","","","","","","","160.4",",,,I","","","","","",""
"RSM00027316","1990-10","57.35","37.583","138.0","KASIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,02,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027316","1990-11","57.35","37.583","138.0","KASIN, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","64.1",",,,I","","","","","",""
"RSM00027316","1990-12","57.35","37.583","138.0","KASIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027316","1991-01","57.35","37.583","138.0","KASIN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,11,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027316","1991-02","57.35","37.583","138.0","KASIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027316","1991-03","57.35","37.583","138.0","KASIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,24,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027316","1991-04","57.35","37.583","138.0","KASIN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,19,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027316","1991-05","57.35","37.583","138.0","KASIN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,06,","","","","","","","57.4",",,,I","","","","","",""
"RSM00027316","1991-09","57.35","37.583","138.0","KASIN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,29,","","","","","","","58.6",",,,I","","","","","",""
"RSM00027316","1991-10","57.35","37.583","138.0","KASIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,02,","","","","","","","53.2",",,,I","","","","","",""
"RSM00027316","1991-11","57.35","37.583","138.0","KASIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,10,","","","","","","","33.9",",,,I","","","","","",""
"RSM00027316","1991-12","57.35","37.583","138.0","KASIN, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,16,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027316","1992-01","57.35","37.583","138.0","KASIN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,10,","","","","","","","55.8",",,,I","","","","","",""
"RSM00027316","1992-02","57.35","37.583","138.0","KASIN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,16,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027316","1992-03","57.35","37.583","138.0","KASIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
"RSM00027316","1992-04","57.35","37.583","138.0","KASIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027316","1992-05","57.35","37.583","138.0","KASIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,11,","","","","","","","25.0",",,,I","","","","","",""
"RSM00027316","1992-06","57.35","37.583","138.0","KASIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,21,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027316","1992-07","57.35","37.583","138.0","KASIN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,20,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027316","1992-08","57.35","37.583","138.0","KASIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,25,","","","","","","","13.1",",,,I","","","","","",""
"RSM00027316","1992-09","57.35","37.583","138.0","KASIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,","","","","","","","19.3",",,,I","","","","","",""
"RSM00027316","1992-10","57.35","37.583","138.0","KASIN, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,19,","","","","","","","103.8",",,,I","","","","","",""
"RSM00027316","1992-11","57.35","37.583","138.0","KASIN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027316","1992-12","57.35","37.583","138.0","KASIN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,29,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027316","1993-01","57.35","37.583","138.0","KASIN, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027316","1993-02","57.35","37.583","138.0","KASIN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,27,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027316","1993-03","57.35","37.583","138.0","KASIN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,22,+","","","","","","","25.8",",,,I","","","","","",""
"RSM00027316","1993-04","57.35","37.583","138.0","KASIN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027316","1993-05","57.35","37.583","138.0","KASIN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","","","12.2",",,,I","","","","","",""
"RSM00027316","1993-06","57.35","37.583","138.0","KASIN, RS","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","50.7",",,I,09,","","","","","","","128.3",",,,I","","","","","",""
"RSM00027316","1993-07","57.35","37.583","138.0","KASIN, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,07,","","","","","","","98.2",",,,I","","","","","",""
"RSM00027316","1993-08","57.35","37.583","138.0","KASIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,30,","","","","","","","47.4",",,,I","","","","","",""
"RSM00027316","1993-09","57.35","37.583","138.0","KASIN, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,28,","","","","","","","118.7",",,,I","","","","","",""
"RSM00027316","1993-10","57.35","37.583","138.0","KASIN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027316","1993-11","57.35","37.583","138.0","KASIN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,27,","","","","","","","1.8",",,,I","","","","","",""
"RSM00027316","1993-12","57.35","37.583","138.0","KASIN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,13,","","","","","","","60.1",",,,I","","","","","",""
"RSM00027316","1994-01","57.35","37.583","138.0","KASIN, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,06,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027316","1994-02","57.35","37.583","138.0","KASIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,04,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027316","1994-03","57.35","37.583","138.0","KASIN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,24,","","","","","","","37.2",",,,I","","","","","",""
"RSM00027316","1994-04","57.35","37.583","138.0","KASIN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027316","1994-05","57.35","37.583","138.0","KASIN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,20,","","","","","","","55.1",",,,I","","","","","",""
"RSM00027316","1994-06","57.35","37.583","138.0","KASIN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,27,","","","","","","","64.4",",,,I","","","","","",""
"RSM00027316","1994-07","57.35","37.583","138.0","KASIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,20,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027316","1994-08","57.35","37.583","138.0","KASIN, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","43.3",",,I,11,","","","","","","","135.8",",,,I","","","","","",""
"RSM00027316","1994-09","57.35","37.583","138.0","KASIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027316","1994-10","57.35","37.583","138.0","KASIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,04,","","","","","","","45.6",",,,I","","","","","",""
"RSM00027316","1994-11","57.35","37.583","138.0","KASIN, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,02,","","","","","","","59.1",",,,I","","","","","",""
"RSM00027316","1994-12","57.35","37.583","138.0","KASIN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,13,","","","","","","","33.9",",,,I","","","","","",""
"RSM00027316","1995-01","57.35","37.583","138.0","KASIN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,01,","","","","","","","60.1",",,,I","","","","","",""
"RSM00027316","1995-02","57.35","37.583","138.0","KASIN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,26,","","","","","","","56.9",",,,I","","","","","",""
"RSM00027316","1995-03","57.35","37.583","138.0","KASIN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,28,","","","","","","","13.5",",,,I","","","","","",""
"RSM00027316","1995-04","57.35","37.583","138.0","KASIN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,28,","","","","","","","72.8",",,,I","","","","","",""
"RSM00027316","1995-05","57.35","37.583","138.0","KASIN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,10,","","","","","","","59.9",",,,I","","","","","",""
"RSM00027316","1995-06","57.35","37.583","138.0","KASIN, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,21,","","","","","","","59.5",",,,I","","","","","",""
"RSM00027316","1995-07","57.35","37.583","138.0","KASIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,14,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027316","1995-08","57.35","37.583","138.0","KASIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,05,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027316","1995-09","57.35","37.583","138.0","KASIN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,08,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027316","1995-10","57.35","37.583","138.0","KASIN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027316","1995-11","57.35","37.583","138.0","KASIN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,03,","","","","","","","45.2",",,,I","","","","","",""
"RSM00027316","1995-12","57.35","37.583","138.0","KASIN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,15,","","","","","","","24.1",",,,I","","","","","",""
"RSM00027316","1996-01","57.35","37.583","138.0","KASIN, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,21,","","","","","","","8.2",",,,I","","","","","",""
"RSM00027316","1996-02","57.35","37.583","138.0","KASIN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,21,","","","","","","","19.9",",,,I","","","","","",""
"RSM00027316","1996-03","57.35","37.583","138.0","KASIN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,28,","","","","","","","7.8",",,,I","","","","","",""
"RSM00027316","1996-04","57.35","37.583","138.0","KASIN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","12.9",",,,I","","","","","",""
"RSM00027316","1996-05","57.35","37.583","138.0","KASIN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,08,","","","","","","","42.9",",,,I","","","","","",""
"RSM00027316","1996-06","57.35","37.583","138.0","KASIN, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,24,","","","","","","","77.2",",,,I","","","","","",""
"RSM00027316","2012-02","57.35","37.583","138.0","KASIN, RS","","","","","","","","","29",",","","","","","24","4,S","0","4,S","0","4,S","","","381",",,S,24,","","","1.5","4,S,24,","","","","","","","","","-8.80","4,,,S","",""
"RSM00027316","2012-03","57.35","37.583","138.0","KASIN, RS","","","","","","","","","31",",","","","","","16","1,S","0","1,S","0","1,S","","","419",",,S,24,+","","","5.7","1,S,18,","","","","","","","","","-0.37","1,,,S","",""
"RSM00027316","2012-04","57.35","37.583","138.0","KASIN, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","24.5",",S,26,","","","","","","","","","11.29",",,,S","",""
"RSM00027316","2012-05","57.35","37.583","138.0","KASIN, RS","3.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","11",",S","0",",S","0.6","4,S,02,","","","","","27.0",",S,21,","","","148.1",",S","","","12.97","4,S","19.05",",,,S","6.90","4,,,S"
"RSM00027316","2012-06","57.35","37.583","138.0","KASIN, RS","4.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","16",",S","0",",S","2.6","3,S,01,","","","","","26.5",",S,12,","","","76.4",",S","","","15.66","3,S","21.18",",,,S","10.14","3,,,S"
"RSM00027316","2012-07","57.35","37.583","138.0","KASIN, RS","37.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","27",",S","0",",S","5.4","2,S,01,","","","","","30.6",",S,30,","30.3","S","30.3",",S","","","18.58","2,S","24.52",",,,S","12.63","2,,,S"
"RSM00027316","2012-08","57.35","37.583","138.0","KASIN, RS","11.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","15",",S","0",",S","2.6","5,S,22,","","","","","30.8",",S,01,","99.2","S","68.9",",S","","","15.74","5,S","20.61",",,,S","10.88","5,,,S"
"RSM00027316","2012-09","57.35","37.583","138.0","KASIN, RS","0.0","5,S","14",",S","7",",S","0",",S","","","0","5,S","0","5,S","0",",S","4",",S","0",",S","2.5","5,S,17,","","","20.1",",,S,29,","24.1",",S,12,","268.1","S","168.9",",S","72.1",",,,S","11.58","5,S","15.89",",,,S","7.26","5,,,S"
"RSM00027316","2012-10","57.35","37.583","138.0","KASIN, RS","","","21",",S","10",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","16.0",",,S,31,","15.5","5,S,04,","","","","","94.7",",,,S","","","7.47","5,,,S","",""
"RSM00027316","2012-11","57.35","37.583","138.0","KASIN, RS","","","17",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","32.0",",,S,30,+","","","","","","","111.9",",,,S","","","","","",""
"RSM00027316","2012-12","57.35","37.583","138.0","KASIN, RS","","","13",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","391",",,S,31,+","15.0",",,S,04,","","","","","","","57.0",",,,S","","","","","",""
"RSM00027316","2013-01","57.35","37.583","138.0","KASIN, RS","","","13",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","610","1,,S,22,","8.1",",,S,21,","","","","","","","28.1",",,,S","","","","","",""
"RSM00027316","2013-02","57.35","37.583","138.0","KASIN, RS","","","11",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","620",",,S,05,","6.9",",,S,04,","","","","","","","27.3",",,,S","","","","","",""
"RSM00027316","2013-03","57.35","37.583","138.0","KASIN, RS","","","14",",S","6",",S","0",",S","31",",","","","","","23","3,S","0","3,S","0","3,S","","","729",",,S,21,+","11.9",",,S,16,","3.3","3,S,29,","","","","","50.3",",,,S","","","-4.41","3,,,S","",""
"RSM00027316","2013-04","57.35","37.583","138.0","KASIN, RS","0.0","5,S","10",",S","4",",S","0",",S","","","0","4,S","12","4,S","0","1,S","0","1,S","0","1,S","-10.1","4,S,04,","","","8.9",",,S,24,+","19.2","1,S,19,","","","349.6","1,S","31.1",",,,S","4.05","5,S","9.29","1,,,S","-1.19","4,,,S"
"RSM00027316","2013-07","57.35","37.583","138.0","KASIN, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","8.3","5,S,18,","","","","","","","","","","","","","","","","","12.76","5,,,S"
"RSM00027316","2013-12","57.35","37.583","138.0","KASIN, RS","","","15",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","279","1,,S,11,+","8.9",",,S,05,","","","","","","","45.4",",,,S","","","","","",""
"RSM00027316","2014-01","57.35","37.583","138.0","KASIN, RS","","","12",",S","3",",S","0",",S","13","2,","","","","","","","","","","","","","61","2,,S,05,","7.1",",,S,10,","","","","","","","25.0",",,,S","","","","","",""
"RSM00027316","2014-02","57.35","37.583","138.0","KASIN, RS","","","13",",S","1",",S","0",",S","14","3,","","","","","","","","","","","","","71","3,,S,12,","3.3",",,S,13,","","","","","","","15.3",",,,S","","","","","",""
"RSM00027316","2014-03","57.35","37.583","138.0","KASIN, RS","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,16,","","","","","","","27.2",",,,S","","","","","",""
"RSM00027316","2014-04","57.35","37.583","138.0","KASIN, RS","","","","","","","","","","","0","5,","16","5,S","","","","","","","-11.8","5,S,02,","","","","","","","","","","","","","","","","","-1.40","5,,,S"
"RSM00027316","2014-05","57.35","37.583","138.0","KASIN, RS","","","","","","","","","","","0","4,","4","4,S","","","","","","","-3.6","4,S,03,","","","","","","","","","","","","","","","","","7.24","4,,,S"
"RSM00027316","2014-11","57.35","37.583","138.0","KASIN, RS","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,07,","","","","","","","13.0",",,,S","","","","","",""
"RSM00027316","2014-12","57.35","37.583","138.0","KASIN, RS","","","18",",S","9",",S","0",",S","23","3,","","","","","","","","","","","","","170","3,,S,28,+","9.9",",,S,12,","","","","","","","54.3",",,,S","","","","","",""
"RSM00027316","2015-01","57.35","37.583","138.0","KASIN, RS","","","22",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","371","1,,S,28,","11.9",",,S,24,","","","","","","","53.3",",,,S","","","","","",""
"RSM00027316","2015-02","57.35","37.583","138.0","KASIN, RS","","","11",",S","2",",S","0",",S","28",",","","","","","12","3,S","0","3,S","0","3,S","","","381",",,S,10,+","3.3",",,S,09,","5.8","3,S,25,+","","","","","13.4",",,,S","","","-0.12","3,,,S","",""
"RSM00027316","2015-03","57.35","37.583","138.0","KASIN, RS","","","10",",S","1",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","3.0",",,S,24,","12.6","3,S,19,","","","","","14.7",",,,S","","","5.33","3,,,S","",""
"RSM00027316","2015-11","57.35","37.583","138.0","KASIN, RS","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,19,","","","","","","","26.5","1,,,S","","","","","",""
"RSM00027316","2015-12","57.35","37.583","138.0","KASIN, RS","","","20","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,19,","","","","","","","42.0","1,,,S","","","","","",""
