"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029724","2018-02","54.3","80.5","164.0","KOCHKI, RS","7",",S","0",",S","0",",S","28",",","23","5,S","0","5,S","0","5,S","119",",,S,28,+","1.0",",,S,22,+","-4.2","5,S,21,","4.6",",,,S","-10.32","5,,,S"
"RSM00029724","2018-03","54.3","80.5","164.0","KOCHKI, RS","12",",S","2",",S","0",",S","31",",","","","","","","","140",",,S,06,+","6.4",",,S,21,","","","19.7",",,,S","",""
"RSM00029724","2018-04","54.3","80.5","164.0","KOCHKI, RS","12","1,S","5","1,S","0","1,S","","","4","1,S","1","1,S","0","1,S","","","6.1","1,,S,26,","22.6","1,S,30,","25.5","1,,,S","9.06","1,,,S"
"RSM00029724","2018-05","54.3","80.5","164.0","KOCHKI, RS","16","1,S","10","1,S","0","1,S","","","0","1,S","2","1,S","0","1,S","","","21.1","1,,S,31,","27.4","1,S,21,","111.7","1,,,S","12.78","1,,,S"
"RSM00029724","2018-06","54.3","80.5","164.0","KOCHKI, RS","21",",S","7",",S","1",",S","","","0","3,S","21","3,S","0","3,S","","","33.5",",,S,25,","30.6","3,S,22,","92.6",",,,S","23.83","3,,,S"
"RSM00029724","2018-07","54.3","80.5","164.0","KOCHKI, RS","10",",S","5",",S","0",",S","","","0",",S","25",",S","0",",S","","","13.5",",,S,23,","29.0",",S,19,","53.0",",,,S","23.44",",,,S"
"RSM00029724","2018-08","54.3","80.5","164.0","KOCHKI, RS","12",",S","7",",S","0",",S","","","0",",S","16",",S","0",",S","","","23.1",",,S,27,","31.1",",S,10,","62.7",",,,S","22.29",",,,S"
"RSM00029724","2018-09","54.3","80.5","164.0","KOCHKI, RS","9","3,S","4","3,S","0","3,S","","","0","1,S","6","1,S","0","1,S","","","22.4","3,,S,03,","24.0","1,S,27,","49.6","3,,,S","16.65","1,,,S"
"RSM00029724","2018-10","54.3","80.5","164.0","KOCHKI, RS","13","1,S","8","1,S","0","1,S","","","1","2,S","0","2,S","0","2,S","","","15.0","1,,S,13,","20.8","2,S,01,","57.5","1,,,S","9.53","2,,,S"
"RSM00029724","2018-11","54.3","80.5","164.0","KOCHKI, RS","24",",S","11",",S","0",",S","27",",","","","","","","","221",",,S,25,","7.9",",,S,06,","","","57.4",",,,S","",""
"RSM00029724","2018-12","54.3","80.5","164.0","KOCHKI, RS","13",",S","2",",S","0",",S","31",",","","","","","","","279",",,S,21,+","3.0",",,S,23,","","","13.0",",,,S","",""
"RSM00029724","2019-01","54.3","80.5","164.0","KOCHKI, RS","12","1,S","0","1,S","0","1,S","30","1,","","","","","","","300","1,,S,31,+","2.3","1,,S,22,","","","8.1","1,,,S","",""
"RSM00029724","2019-02","54.3","80.5","164.0","KOCHKI, RS","9","1,S","1","1,S","0","1,S","28",",","","","","","","","320",",,S,18,","3.6","1,,S,27,","","","8.3","1,,,S","",""
"RSM00029724","2019-03","54.3","80.5","164.0","KOCHKI, RS","8","2,S","1","2,S","0","2,S","29","2,","12","3,S","0","3,S","0","3,S","320","2,,S,01,","3.0","2,,S,05,","7.5","3,S,31,","10.2","2,,,S","0.54","3,,,S"
"RSM00029724","2019-04","54.3","80.5","164.0","KOCHKI, RS","5","1,S","2","1,S","0","1,S","","","1","1,S","2","1,S","0","1,S","","","5.1","1,,S,26,+","22.6","1,S,30,","15.5","1,,,S","9.44","1,,,S"
"RSM00029724","2019-05","54.3","80.5","164.0","KOCHKI, RS","5","2,S","1","2,S","0","2,S","","","0","2,S","12","2,S","0","2,S","","","5.6","2,,S,21,","28.0","2,S,29,","11.4","2,,,S","17.50","2,,,S"
"RSM00029724","2019-06","54.3","80.5","164.0","KOCHKI, RS","13","2,S","9","2,S","0","2,S","","","0","2,S","11","2,S","0","2,S","","","18.0","2,,S,24,","28.0","2,S,27,","73.0","2,,,S","20.98","2,,,S"
"RSM00029724","2019-07","54.3","80.5","164.0","KOCHKI, RS","7","1,S","4","1,S","0","1,S","","","0","3,S","27","3,S","0","3,S","","","11.9","1,,S,20,","30.7","3,S,31,","31.9","1,,,S","25.16","3,,,S"
"RSM00029724","2019-08","54.3","80.5","164.0","KOCHKI, RS","7",",S","4",",S","0",",S","","","0","1,S","23","1,S","2","1,S","","","6.1",",,S,03,","33.3","1,S,02,","18.8",",,,S","24.74","1,,,S"
"RSM00029724","2019-09","54.3","80.5","164.0","KOCHKI, RS","11",",S","5",",S","0",",S","","","0",",S","8",",S","0",",S","","","8.1",",,S,28,","24.5",",S,22,+","31.1",",,,S","16.90",",,,S"
"RSM00029724","2019-10","54.3","80.5","164.0","KOCHKI, RS","11",",S","5",",S","0",",S","","","4","4,S","2","4,S","0","4,S","","","9.9",",,S,16,","23.0","4,S,07,","35.7",",,,S","10.49","4,,,S"
"RSM00029724","2019-11","54.3","80.5","164.0","KOCHKI, RS","15","1,S","6","1,S","0","1,S","20","5,","","","","","","","119","5,,S,30,","6.1","1,,S,13,","","","37.5","1,,,S","",""
"RSM00029724","2019-12","54.3","80.5","164.0","KOCHKI, RS","19",",S","8",",S","0",",S","31",",","","","","","","","429",",,S,31,","7.1",",,S,06,","","","47.4",",,,S","",""
"RSM00029724","2020-01","54.3","80.5","164.0","KOCHKI, RS","23","2,S","4","2,S","0","2,S","29","2,","","","","","","","640","2,,S,31,+","7.9","2,,S,02,","","","38.8","2,,,S","",""
"RSM00029724","2020-02","54.3","80.5","164.0","KOCHKI, RS","13","2,S","4","2,S","0","2,S","29",",","20","5,S","0","5,S","0","5,S","739",",,S,29,","7.4","2,,S,09,","3.3","5,S,08,","32.0","2,,,S","-4.62","5,,,S"
"RSM00029724","2020-03","54.3","80.5","164.0","KOCHKI, RS","9","5,S","3","5,S","0","5,S","31",",","","","","","","","719",",,S,14,+","4.3","5,,S,05,","","","15.5","5,,,S","",""
"RSM00029724","2020-04","54.3","80.5","164.0","KOCHKI, RS","4","2,S","2","2,S","0","2,S","","","0",",S","6",",S","0",",S","","","3.0","2,,S,30,+","27.8",",S,23,","7.3","2,,,S","14.80",",,,S"
"RSM00029724","2020-05","54.3","80.5","164.0","KOCHKI, RS","11","1,S","2","1,S","0","1,S","","","0",",S","22",",S","1",",S","","","11.9","1,,S,04,","34.4",",S,26,","22.9","1,,,S","23.74",",,,S"
"RSM00029724","2020-06","54.3","80.5","164.0","KOCHKI, RS","6","1,S","3","1,S","0","1,S","","","0",",S","18",",S","0",",S","","","8.4","1,,S,19,","31.9",",S,13,","21.7","1,,,S","22.68",",,,S"
"RSM00029724","2020-07","54.3","80.5","164.0","KOCHKI, RS","14","2,S","8","2,S","1","2,S","","","0","1,S","28","1,S","1","1,S","","","26.9","2,,S,25,","32.3","1,S,17,","82.6","2,,,S","25.35","1,,,S"
"RSM00029724","2020-08","54.3","80.5","164.0","KOCHKI, RS","11","3,S","5","3,S","1","3,S","","","0",",S","24",",S","0",",S","","","39.9","3,,S,28,","31.7",",S,10,","86.2","3,,,S","23.93",",,,S"
"RSM00029724","2020-09","54.3","80.5","164.0","KOCHKI, RS","13","3,S","5","3,S","0","3,S","","","0",",S","7",",S","0",",S","","","13.0","3,,S,08,","28.2",",S,02,","37.8","3,,,S","15.83",",,,S"
"RSM00029724","2020-10","54.3","80.5","164.0","KOCHKI, RS","14","3,S","4","3,S","0","3,S","","","2","4,S","0","4,S","0","4,S","","","11.9","3,,S,28,","16.5","4,S,21,","31.7","3,,,S","7.72","4,,,S"
"RSM00029724","2020-11","54.3","80.5","164.0","KOCHKI, RS","15","3,S","5","3,S","0","3,S","","","19","2,S","0","2,S","0","2,S","","","9.9","3,,S,10,","11.2","2,S,07,","32.5","3,,,S","-3.15","2,,,S"
"RSM00029724","2021-01","54.3","80.5","164.0","KOCHKI, RS","","","","","","","30","1,","","","","","","","249","1,,S,17,+","","","","","","","",""
"RSM00029724","2021-03","54.3","80.5","164.0","KOCHKI, RS","19","2,S","3","2,S","0","2,S","31",",","21","3,S","0","3,S","0","3,S","500",",,S,03,","7.9","2,,S,01,","3.3","3,S,22,","27.7","2,,,S","-3.89","3,,,S"
"RSM00029724","2021-04","54.3","80.5","164.0","KOCHKI, RS","4","3,S","1","3,S","0","3,S","","","3","1,S","0","1,S","0","1,S","","","4.1","3,,S,28,","20.7","1,S,28,","9.1","3,,,S","8.82","1,,,S"
"RSM00029724","2021-05","54.3","80.5","164.0","KOCHKI, RS","5",",S","1",",S","0",",S","","","0",",S","16",",S","2",",S","","","14.0",",,S,19,","34.1",",S,26,","16.6",",,,S","21.73",",,,S"
"RSM00029724","2021-06","54.3","80.5","164.0","KOCHKI, RS","11","1,S","5","1,S","1","1,S","","","0",",S","16",",S","1",",S","","","25.9","1,,S,05,","33.4",",S,18,","82.8","1,,,S","21.52",",,,S"
"RSM00029724","2021-07","54.3","80.5","164.0","KOCHKI, RS","7","1,S","3","1,S","0","1,S","","","0",",S","26",",S","1",",S","","","9.4","1,,S,07,","32.3",",S,05,","18.6","1,,,S","25.09",",,,S"
"RSM00029724","2021-08","54.3","80.5","164.0","KOCHKI, RS","10",",S","4",",S","1",",S","","","0",",S","25",",S","0",",S","","","29.7",",,S,12,","29.8",",S,01,","67.8",",,,S","24.09",",,,S"
"RSM00029724","2021-09","54.3","80.5","164.0","KOCHKI, RS","15","1,S","5","1,S","0","1,S","","","0",",S","7",",S","0",",S","","","9.9","1,,S,29,+","27.1",",S,05,","52.3","1,,,S","14.39",",,,S"
"RSM00029724","2021-10","54.3","80.5","164.0","KOCHKI, RS","12","3,S","5","3,S","0","3,S","","","0","5,S","0","5,S","0","5,S","","","9.9","3,,S,05,","15.5","5,S,20,","36.0","3,,,S","8.28","5,,,S"
"RSM00029724","2021-11","54.3","80.5","164.0","KOCHKI, RS","19","1,S","6","1,S","0","1,S","19",",","","","","","","","99",",,S,27,+","8.9","1,,S,12,","","","47.6","1,,,S","",""
