"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076566","2003-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","5.3",",C","15",",C","7",",C","0",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,07,","0",",,C,31,+","0","1,,C,31,+","19.0",",,C,17,","28.0",",C,30,","98.4","","98.4",",C","55.0",",,,C","0","1,,,C","15.33",",C","21.02",",,,C","9.65",",,,C"
"CA003076566","2003-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","5.6","4,C","13","3,C","7","3,C","0","3,C","0","1,C","0","3,C","0","2,C","0","2,C","0","4,C","7","4,C","0","4,C","3.5","2,C,26,","0","1,,C,31,+","0","3,,C,31,+","24.0","3,,C,09,","29.5","4,C,01,","223.2","","124.8","4,C","86.4","3,,,C","0","3,,,C","13.82","4,C","19.11","4,,,C","8.53","2,,,C"
"CA003076566","2004-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","15",",C","5",",C","1",",C","","","2",",C","0",",C","17",",C","2",",C","1",",C","0",",C","-9.5",",C,06,","","","55",",,C,12,","28.4",",,C,30,","23.0",",C,17,","","","427.6",",C","58.0",",,,C","121",",,,C","4.54",",C","10.21",",,,C","-1.13",",,,C"
"CA003076566","2004-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,17,+","0",",,C,30,+","0",",,C,30,+","8.0",",,C,14,","26.0",",C,19,","","","167.2",",C","14.8",",,,C","0",",,,C","12.76",",C","19.25",",,,C","6.27",",,,C"
"CA003076566","2004-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","12.5",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.5",",C,04,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,20,","28.0",",C,24,+","75.6","","75.6",",C","71.0",",,,C","0",",,,C","16.30",",C","21.98",",,,C","10.61",",,,C"
"CA003076566","2005-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-10.0",",C,01,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,17,","27.0",",C,30,","","","300.3",",C","60.0",",,,C","0",",,,C","8.65",",C","15.05",",,,C","2.24",",,,C"
"CA003076566","2005-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,18,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,22,","24.5",",C,21,","","","188.0",",C","70.2",",,,C","0",",,,C","12.07",",C","17.25",",,,C","6.88",",,,C"
"CA003076566","2005-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","24",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,23,","24.0",",C,12,","150.8","","150.8",",C","101.8",",,,C","0",",,,C","13.47",",C","18.50",",,,C","8.44",",,,C"
"CA003076566","2005-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,17,","25.5",",C,28,","365.6","","214.8",",C","112.8",",,,C","0",",,,C","11.40",",C","16.48",",,,C","6.32",",,,C"
"CA003076566","2006-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-4.0",",C,03,","","","0",",,C,31,+","19.4",",,C,08,","26.0",",C,17,","","","267.3",",C","81.9",",,,C","0",",,,C","9.71",",C","15.10",",,,C","4.32",",,,C"
"CA003076566","2006-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","8.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,16,","29.5",",C,27,","","","133.0",",C","65.2",",,,C","0",",,,C","14.18",",C","19.63",",,,C","8.72",",,,C"
"CA003076566","2006-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","11.2",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,15,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,10,","28.5",",C,22,+","107.2","","107.2",",C","135.3",",,,C","0",",,,C","15.23",",C","19.98",",,,C","10.48",",,,C"
"CA003076566","2006-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","4,C","12","1,C","6","1,C","0","1,C","0",",C","0","1,C","0","2,C","0","2,C","0","4,C","7","4,C","0","4,C","4.0","2,C,27,","0",",,C,31,+","0","1,,C,31,+","12.0","1,,C,08,","25.0","4,C,22,","240.2","","133.0","4,C","39.7","1,,,C","0","1,,,C","13.55","4,C","19.41","4,,,C","7.69","2,,,C"
"CA003076566","2006-09","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","","","0","2,C","0","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","0","2,,C,30,+","0.0","2,,C,30,+","","","","","","","0.0","2,,,C","0","2,,,C","","","","","",""
"CA003076566","2007-05","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","1,C","11",",C","7",",C","0",",C","0","3,C","1",",C","0","1,C","8","1,C","0",",C","4",",C","0",",C","-3.5","1,C,23,","0","3,,C,31,+","30",",,C,22,","22.6",",,C,04,","25.5",",C,30,","","","312.2",",C","62.8",",,,C","30",",,,C","8.08","1,C","13.61",",,,C","2.55","1,,,C"
"CA003076566","2007-06","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","2.1","1,C","11",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","7",",C","0",",C","-0.5","1,C,07,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,23,","26.5",",C,02,+","","","172.0",",C","105.4",",,,C","0",",,,C","12.44","1,C","17.88",",,,C","7.00","1,,,C"
"CA003076566","2007-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","","","10","2,C","5","2,C","0","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","6.0","3,C,02,","0",",,C,31,+","0","2,,C,31,+","24.8","2,,C,08,","29.5","3,C,13,","","","","","65.0","2,,,C","0","2,,,C","17.13","6,C","22.73","3,,,C","11.52","3,,,C"
"CA003076566","2007-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","2,C","19",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","2.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","16.6",",,C,05,","24.5","2,C,02,","","","216.2","2,C","59.4",",,,C","0",",,,C","10.87","2,C","15.62","2,,,C","6.12","1,,,C"
"CA003076566","2009-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","2.5","4,C","13","4,C","8","4,C","0","4,C","","","0","5,C","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","0.5","4,C,09,","","","0","5,,C,31,+","11.8","4,,C,19,","27.0","4,C,24,","106.7","","106.7","4,C","59.3","4,,,C","0","5,,,C","14.47","4,C","20.96","4,,,C","7.98","4,,,C"
"CA003076566","2009-08","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","1.7","3,C","10","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","2.5","3,C,14,","","","0","3,,C,31,+","9.6","3,,C,23,","27.5","3,C,30,+","241.2","","134.5","3,C","36.6","3,,,C","0","3,,,C","13.59","3,C","19.52","3,,,C","7.66","3,,,C"
"CA003076566","2011-07","56.8","-114.4167","762.0","TROUT MOUNTAIN LO, AB CA","0.0","5,C","14","5,C","9","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","4","5,C","0","5,C","5.5","5,C,09,","","","0","5,,C,31,+","15.8","5,,C,07,","26.5","5,C,16,","116.2","","116.2","5,C","64.6","5,,,C","0","5,,,C","13.87","5,C","19.00","5,,,C","8.73","5,,,C"
