"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00486470","1959-08","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","202.2","0","63.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","35.6",",0,18,+","194.8",",,,0","32.9","0","12.0",",0","","","","","16.0",",,,0","0",",,,0","20.01",",0","30.70",",,,0","9.31",",,,0","488",",,,0"
"USC00486470","1959-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","219.1","0","16.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","3",",0","","","","","-6.1","1,0,30,","0",",,0,30,+","0",",T,0,28,","16.0",",,0,17,","33.3",",0,08,","","","188.3","0","155.4",",0","","","","","21.6",",,,0","0",",T,,0","13.48","1,0","22.68",",,,0","4.28","1,,,0","448",",,,0"
"USC00486470","1959-10","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","","","","","2",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","25",",0","","","","","","","","","","","-8.9",",0,31,","25",",,0,30,","0","1,T,0,29,+","5.6",",,0,30,","","","","","","","","","","","","","7.9",",,,0","0","1,T,,0","","","","","-2.49",",,,0","",""
"USC00486470","1959-11","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","","","0.0",",0","1","2,0","0","2,0","0","2,0","11","1,0","","","9",",0","29",",0","8",",0","1",",0","0",",0","","","","","-27.8",",0,14,","76","1,,0,15,+","","","2.0","2,,0,26,","21.1",",0,03,","","","","","644.2",",0","","","","","5.6",",a,,0","","","-3.14",",0","5.19",",,,0","-11.47",",,,0","",""
"USC00486470","1959-12","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","","","0.0",",0","3",",0","2",",0","0",",0","6",",0","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,28,","51",",,0,26,","51",",,0,26,","3.6",",,0,31,","13.9",",0,07,","","","","","673.9",",0","","","","","7.1",",,,0","51",",,,0","-3.40",",0","4.82",",,,0","-11.63",",,,0","",""
"USC00486470","1960-01","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","25",",0","2",",0","12",",0","31",",0","16",",0","0",",0","0",",0","","","","","-30.6",",0,20,","102",",,0,06,+","76",",,0,16,+","7.6",",,0,02,","10.6",",0,27,","","","","","835.1",",0","","","","","14.3",",,,0","152",",,,0","-8.61",",0","-1.05",",,,0","-16.17",",,,0","",""
"USC00486470","1960-02","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","9",",0","1",",0","7","1,0","28","1,0","8",",0","0",",0","0",",0","","","","","-28.3","1,0,29,","25",",,0,29,+","25",",,0,03,","2.0",",,0,27,","13.3",",0,08,","","","","","685.8",",0","","","","","3.0",",,,0","25",",,,0","-6.09","1,0","1.64",",,,0","-13.83","1,,,0","",""
"USC00486470","1960-03","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0","2,0","0",",0","4",",0","25",",0","6",",0","4",",0","0",",0","","","","","-26.7",",0,02,","0","2,T,0,15,+","0",",T,0,15,","0.0",",T,0,15,","22.2",",0,27,","","","","","541.9",",0","","","","","0.0",",T,,0","0",",T,,0","0.85",",0","9.13",",,,0","-7.43",",,,0","",""
"USC00486470","1960-04","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,17,+","25",",,0,29,+","25",",,0,28,","8.1",",,0,24,","23.9",",0,10,+","","","","","332.4",",0","","","","","22.4",",,,0","25",",,,0","7.25",",0","15.61",",,,0","-1.10",",,,0","",""
"USC00486470","1960-05","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","3.6","0","3.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","29.4",",0,31,+","","","","","185.0",",0","","","","","6.4",",,,0","0",",,,0","12.48",",0","20.95",",,,0","4.01",",,,0","",""
"USC00486470","1960-06","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","45.6","0","42.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","33.9",",0,26,","194.3",",,,0","","","34.1",",0","","","","","20.6",",,,0","0",",,,0","18.60",",0","28.07",",,,0","9.12",",,,0","1105",",,,0"
"USC00486470","1960-07","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","175.1","0","129.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","38.3",",0,28,","200.6","1,,,0","4.9","0","4.9",",0","","","","","13.8",",,,0","0",",,,0","22.35",",0","32.37",",,,0","12.33",",,,0","752","3,,,0"
"USC00486470","1960-08","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","257.0","0","81.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,16,","36.7",",0,22,","204.0",",,,0","38.9","0","34.0",",0","","","","","2.3",",,,0","0",",,,0","19.88",",0","30.07",",,,0","9.69",",,,0","1153",",,,0"
"USC00486470","1960-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","280.2","0","23.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","33.3",",0,04,+","130.7",",,,0","143.2","0","104.3",",0","","","","","18.8",",,,0","0",",,,0","15.63",",0","24.69",",,,0","6.57",",,,0","881",",,,0"
"USC00486470","1960-10","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","280.2","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,30,","25",",,0,10,","25",",,0,10,","16.0",",,0,10,","28.3",",0,05,","","","439.8","0","296.6",",0","","","","","31.8",",,,0","25",",,,0","8.77",",0","16.96",",,,0","0.57",",,,0","",""
"USC00486470","1960-11","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","280.2","0","0.0",",0","3",",0","3",",0","0",",0","14",",0","3",",0","4",",0","30",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,29,","152",",,0,09,+","152",",,0,04,","18.0",",,0,04,","17.8",",0,26,","","","1027.0","0","587.2",",0","","","","","30.7",",,,0","305",",,,0","-1.24",",0","6.27",",,,0","-8.75",",,,0","",""
"USC00486470","1960-12","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","280.2","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0","2,0","7",",0","31",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,28,","102",",,0,01,","0","2,,0,31,+","2.3",",,0,27,","10.0",",0,24,","","","1822.5","0","795.5",",0","","","","","2.3",",,,0","0","2,,,0","-7.33",",0","0.13",",,,0","-14.78",",,,0","",""
"USC00486470","1961-01","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","29",",0","13",",0","0",",0","0",",0","","","","","-25.0",",0,27,","51",",,0,05,+","0",",T,0,26,+","0.0",",T,0,26,+","12.2",",0,17,","","","2561.7","0","739.2",",0","","","","","0.0",",T,,0","0",",T,,0","-5.51",",0","1.38",",,,0","-12.40",",,,0","",""
"USC00486470","1961-02","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,07,+","","","","","6.1",",,0,03,","14.4",",0,25,","","","3090.5","0","528.8",",0","","","","","11.6",",,,0","","","-0.55",",0","6.23",",,,0","-7.34",",,,0","",""
"USC00486470","1961-03","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",","","","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","","","-12.2","1,0,05,","0",",T,0,26,","","","4.3",",,0,18,","17.2",",0,16,+","","","3557.9","0","467.4",",0","","","","","5.6",",,,0","","","2.72","1,0","10.18",",,,0","-4.74","1,,,0","",""
"USC00486470","1961-04","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1","1,","","","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,05,","51","1,,0,24,","","","3.0",",,0,11,","22.8",",0,30,","","","3948.3","0","390.4",",0","","","","","8.8",",,,0","","","5.32",",0","13.04",",,,0","-2.40",",,,0","",""
"USC00486470","1961-05","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","1.2","0","1.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","27.8",",0,30,+","131.6","4,,,0","4135.4","0","187.1",",0","","","","","54.4",",,,0","0",",,,0","12.33",",0","20.30",",,,0","4.36",",,,0","",""
"USC00486470","1961-06","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","51.7","0","50.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","36.1",",0,29,+","165.9","3,,,0","4170.5","0","35.1",",0","","","","","63.7",",,,0","0",",,,0","18.85",",0","27.84",",,,0","9.85",",,,0","624",",,,0"
"USC00486470","1961-07","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","146.7","0","95.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","36.7",",0,18,+","189.7",",,,0","9.7","0","9.7",",0","","","","","8.9",",,,0","0",",,,0","21.09",",0","31.28",",,,0","10.89",",,,0","640",",,,0"
"USC00486470","1961-08","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","236.1","0","89.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","37.2",",0,06,","175.3",",,,0","11.1","0","1.4",",0","","","","","3.6",",,,0","0",",,,0","21.17",",0","31.11",",,,0","11.23",",,,0","880",",,,0"
"USC00486470","1961-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","236.1","0","0.0","1,0","8",",0","3",",0","0",",0","0","2,0","0","2,0","0","1,0","9","1,0","0","1,0","14","1,0","0","1,0","","","","","-4.4","1,0,30,","0","2,,0,30,+","0","2,,0,30,+","17.3",",,0,19,","28.3","1,0,08,+","74.9","4,,,0","236.8","0","225.7","1,0","","","","","35.6",",,,0","0","2,,,0","10.55","1,0","19.06","1,,,0","2.04","1,,,0","945","2,,,0"
"USC00486470","1961-10","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","236.1","0","0.0","1,0","4","1,0","4","1,0","0","1,0","","","0","5,0","0","1,0","19","1,0","0","1,0","7","1,0","0","1,0","","","","","-10.0","1,0,30,","","","0","5,,0,31,+","12.7","1,,0,08,","23.3","1,0,18,+","","","595.1","0","358.3","1,0","","","","","23.4","1,,,0","0","5,,,0","6.39","1,0","15.02","1,,,0","-2.24","1,,,0","",""
"USC00486470","1961-11","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","236.1","0","0.0",",0","5",",0","3",",0","0",",0","","","","","3",",0","30",",0","11",",0","0",",0","0",",0","2","","","","-20.0",",0,17,","","","","","5.3",",,0,04,","10.0",",0,24,+","","","1288.9","0","693.8",",0","","","","","15.0",",,,0","","","-4.79",",0","2.48",",,,0","-12.07",",,,0","",""
"USC00486470","1961-12","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","236.1","0","0.0","1,0","3",",0","0",",0","0",",0","14",",","","","12","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,11,","25",",,0,21,+","","","1.3",",,0,09,","10.6","1,0,01,","","","2075.5","0","786.6","1,0","","","","","2.9",",,,0","","","-7.89","1,0","0.26","1,,,0","-16.03","1,,,0","",""
"USC00486470","1962-01","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","23","1,0","5",",0","18",",0","31",",0","17",",0","0",",0","0",",0","","","","","-37.2",",0,22,","406","1,,0,23,+","152",",,0,21,","12.2",",,0,08,","7.2",",0,28,+","","","3045.5","0","970.0",",0","","","","","23.9",",,,0","456",",,,0","-12.96",",0","-4.72",",,,0","-21.20",",,,0","",""
"USC00486470","1962-02","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","17","4,0","2",",0","6",",0","28",",0","8",",0","0",",0","0",",0","","","","","-28.3",",0,28,+","51","4,,0,03,+","25",",,0,23,+","0.8",",,0,23,+","12.8",",0,12,","","","3682.1","0","636.6",",0","","","","","1.6",",,,0","50",",,,0","-4.40",",0","2.97",",,,0","-11.78",",,,0","",""
"USC00486470","1962-03","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0","3,0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-27.2",",0,01,","","","0","3,,0,31,+","2.3",",,0,10,","19.4",",0,28,","","","4291.0","0","608.9",",0","","","","","2.3",",,,0","0","3,,,0","-1.31",",0","6.75",",,,0","-9.37",",,,0","",""
"USC00486470","1962-04","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","0",",0","0","2,0","15","2,0","0","1,0","10","1,0","0","1,0","","","","","-7.2","2,0,09,+","","","0",",T,0,08,","19.8",",,0,21,","27.2","1,0,20,+","","","4582.2","0","291.2","1,0","","","","","32.5",",,,0","0",",T,,0","7.86","2,0","16.43","1,,,0","-0.72","2,,,0","",""
"USC00486470","1962-05","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.6","0","0.6",",0","9",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,15,","","","","","23.6",",,0,25,","27.2",",0,10,+","141.0",",,,0","4777.6","0","195.4",",0","","","","","83.2",",,,0","","","12.05",",0","19.85",",,,0","4.25",",,,0","1138",",,,0"
"USC00486470","1962-06","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","13.9","0","13.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","","","","","0.0",",0,07,+","0",",,0,30,+","0",",T,0,07,","27.9",",,0,07,","34.4",",0,28,+","152.7",",,,0","4866.8","0","89.2",",0","","","","","41.4",",,,0","0",",T,,0","15.80",",0","24.88",",,,0","6.72",",,,0","624",",,,0"
"USC00486470","1962-07","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","61.2","0","47.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","","","5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","35.0","1,0,22,","169.7","4,,,0","15.3","0","15.3","1,0","","","","","35.6",",,,0","0",",,,0","19.40","1,0","29.54","1,,,0","9.26","1,,,0","2153","2,,,0"
"USC00486470","1962-08","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","118.6","0","57.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","36.7",",0,15,","184.2",",,,0","52.7","0","37.4",",0","","","","","41.9",",,,0","0",",,,0","18.98",",0","29.60",",,,0","8.35",",,,0","592",",,,0"
"USC00486470","1962-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","119.5","0","0.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","","","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","32.2",",0,07,","133.1",",,,0","179.5","0","126.8",",0","","","","","11.4",",,,0","0",",,,0","14.14",",0","24.56",",,,0","3.71",",,,0","464",",,,0"
"USC00486470","1962-10","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","119.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","27.8",",0,11,","89.1","1,,,0","450.8","0","271.3",",0","","","","","4.6",",,,0","0",",,,0","9.58",",0","19.21",",,,0","-0.04",",,,0","633",",,,0"
"USC00486470","1962-11","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","119.5","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,30,+","25",",,0,15,","3",",,0,15,","0.5",",,0,15,","18.9",",0,01,","","","936.7","0","485.9",",0","","","","","0.5",",,,0","3",",,,0","2.14",",0","11.26",",,,0","-6.98",",,,0","",""
"USC00486470","1962-12","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","119.5","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","1",",0","5",",0","31",",0","5",",0","0",",0","0",",0","","","","","-26.1",",0,26,","25",",,0,25,+","25",",,0,22,","1.3",",,0,24,","14.4",",0,08,","","","1584.0","0","647.3",",0","","","","","2.3",",,,0","38",",,,0","-2.55",",0","6.44",",,,0","-11.53",",,,0","",""
"USC00486470","1963-01","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","","","20",",0","31",",0","20",",0","0",",0","0",",0","","","","","-40.0",",0,13,+","76",",,0,20,+","","","7.6",",,0,04,","11.1",",0,09,","","","2594.7","0","1010.7",",0","","","","","10.7",",,,0","","","-14.27",",0","-5.60",",,,0","-22.95",",,,0","",""
"USC00486470","1963-02","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","27",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,12,+","25",",,0,01,","0",",T,0,09,+","0.0",",T,0,09,+","18.3",",0,05,","","","3088.0","0","493.3",",0","","","","","0.0",",T,,0","0",",T,,0","0.72",",0","9.43",",,,0","-8.00",",,,0","",""
"USC00486470","1963-03","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","3",",0","28",",0","3",",0","0",",0","0",",0","","","","","-22.8",",0,13,","127",",,0,12,","127",",,0,12,","8.6",",,0,12,","20.0",",0,28,","","","3635.8","0","547.8",",0","","","","","10.1",",,,0","127",",,,0","0.66",",0","9.09",",,,0","-7.77",",,,0","",""
"USC00486470","1963-04","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","5",",0","1","2,0","0",",0","20",",0","0","1,0","2","1,0","0","1,0","","","","","-11.7",",0,23,","203",",,0,22,+","76","2,,0,18,","21.6",",,0,21,","22.8","1,0,14,","","","4010.0","0","374.2","1,0","","","","","59.5",",,,0","76","2,,,0","5.32","1,0","13.20","1,,,0","-2.56",",,,0","1123",",,,0"
"USC00486470","1963-05","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","26.7",",0,25,+","149.1",",,,0","4180.1","0","170.1",",0","","","","","2.8",",,,0","0",",,,0","12.85",",0","21.50",",,,0","4.19",",,,0","1060",",,,0"
"USC00486470","1963-06","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","11.9","0","11.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","32.2",",0,29,+","147.9","1,,,0","4253.9","0","73.8",",0","","","","","94.9",",,,0","0",",,,0","16.27",",0","24.65",",,,0","7.89",",,,0","560",",,,0"
"USC00486470","1963-07","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","99.0","0","87.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","36.1",",0,26,","191.8","1,,,0","5.2","0","5.2",",0","","","","","3.8",",,,0","0",",,,0","20.97",",0","31.77",",,,0","10.18",",,,0","448",",,,0"
"USC00486470","1963-08","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","173.9","0","74.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","36.1",",0,02,","178.3","1,,,0","14.0","0","8.8",",0","","","","","7.4",",,,0","0",",,,0","20.46",",0","31.05",",,,0","9.87",",,,0","416",",,,0"
"USC00486470","1963-09","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","183.3","0","9.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","31.1",",0,06,","107.6","1,,,0","85.3","0","71.3",",0","9.62","1,,,0","25.37","2,,,0","6.3",",,,0","0",",,,0","16.27",",0","26.04",",,,0","6.49",",,,0","296",",,,0"
"USC00486470","1963-10","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","183.8","0","0.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","","","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","30.6",",0,02,","","","296.5","0","211.2",",0","","","","","5.1",",,,0","0",",,,0","11.54",",0","21.57",",,,0","1.50",",,,0","",""
"USC00486470","1963-11","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","183.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,30,+","0",",,0,30,+","0",",T,0,16,","5.8",",,0,16,","21.1",",0,16,","","","791.4","0","494.9",",0","","","","","6.6",",,,0","0",",T,,0","1.84",",0","10.23",",,,0","-6.56",",,,0","",""
"USC00486470","1963-12","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","183.8","0","0.0",",0","3",",0","2",",0","0",",0","21","1,0","1","2,0","13",",0","31",",0","15",",0","0",",0","0",",0","","","","","-27.8",",0,11,","76","1,,0,26,+","25","2,,0,22,","4.3",",,0,10,","11.1",",0,07,","","","1610.8","0","819.4",",0","","","","","7.8",",,,0","25","2,,,0","-8.10",",0","-0.04",",,,0","-16.16",",,,0","",""
"USC00486470","1964-01","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,14,","","","0",",T,0,07,+","0.0",",T,0,23,+","10.6",",0,21,","","","2370.7","0","759.9",",0","","","","","0.0",",T,,0","0",",T,,0","-6.18",",0","1.65",",,,0","-14.01",",,,0","",""
"USC00486470","1964-02","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","2",",0","5",",0","29",",0","7",",0","0",",0","0",",0","","","","","-22.8",",0,15,","51",",,0,12,","51",",,0,12,","3.6",",,0,12,","10.0",",0,11,+","","","3063.9","0","693.2",",0","","","","","6.6",",,,0","76",",,,0","-5.57",",0","3.00",",,,0","-14.14",",,,0","",""
"USC00486470","1964-03","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","9",",0","2","5,0","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,24,","102",",,0,19,+","102","5,,0,19,","10.9",",,0,19,","16.1",",0,31,","","","3718.0","0","654.1",",0","","","","","17.7",",,,0","127","5,,,0","-2.77",",0","4.99",",,,0","-10.53",",,,0","",""
"USC00486470","1964-04","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","4",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,07,","51",",,0,25,+","51",",,0,25,+","16.3",",,0,25,","21.7",",0,16,","","","4097.7","0","379.7",",0","","","","","33.8",",,,0","152",",,,0","5.68",",0","12.81",",,,0","-1.46",",,,0","",""
"USC00486470","1964-05","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","5.2","0","5.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,12,+","0",",,0,31,+","0",",T,0,11,","11.4",",,0,30,","31.1",",0,21,","","","4290.8","0","193.1",",0","","","","","28.1",",,,0","0",",T,,0","12.27",",0","20.37",",,,0","4.17",",,,0","1236",",,,0"
