"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011782","1992-04","49.696","18.111","257.3","MOSNOV, EZ","0.0","5,S","","","","","","","","","0","5,S","6","5,S","0",",S","3",",S","0",",S","-3.2","5,S,18,","","","","","25.2",",S,26,","","","230.7",",S","","","8.82","5,S","13.96",",,,S","3.68","5,,,S"
"EZM00011782","1992-05","49.696","18.111","257.3","MOSNOV, EZ","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","3.3","4,S,06,","","","","","26.8","1,S,21,","","","121.5","1,S","","","13.44","5,S","20.04","1,,,S","6.83","4,,,S"
"EZM00011782","1992-06","49.696","18.111","257.3","MOSNOV, EZ","22.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","24",",S","0",",S","6.7","4,S,28,","","","","","29.3",",S,30,","","","27.1",",S","","","18.04","4,S","24.95",",,,S","11.13","4,,,S"
"EZM00011782","1992-07","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","3","1,S","7.0","5,S,09,","","","","","33.5","1,S,31,","","","","","","","19.68","6,S","27.22","1,,,S","12.13","5,,,S"
"EZM00011782","1992-08","49.696","18.111","257.3","MOSNOV, EZ","128.3","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","11","1,S","9.4","2,S,17,","","","","","36.9","1,S,10,","","","0.9","1,S","","","22.73","3,S","30.82","1,,,S","14.64","2,,,S"
"EZM00011782","1992-09","49.696","18.111","257.3","MOSNOV, EZ","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","15","3,S","0","3,S","2.3","4,S,19,","","","","","25.3","3,S,28,","","","97.6","3,S","","","14.37","5,S","20.93","3,,,S","7.81","4,,,S"
"EZM00011782","1992-10","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","23.3","3,S,06,","","","","","","","","","11.74","3,,,S","",""
"EZM00011782","1992-11","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.0","2,S,06,","","","","","","","","","7.01","2,,,S","",""
"EZM00011782","1993-02","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","4.9","2,S,04,","","","","","","","","","2.42","2,,,S","",""
"EZM00011782","1993-03","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","17.3",",S,22,","","","","","","","","","5.91",",,,S","",""
"EZM00011782","1993-04","49.696","18.111","257.3","MOSNOV, EZ","0.0","5,S","","","","","","","","","0","5,S","7","5,S","0","1,S","9","1,S","0","1,S","-5.3","5,S,01,","","","","","26.6","1,S,26,","","","218.1","1,S","","","9.09","5,S","15.89","1,,,S","2.29","5,,,S"
"EZM00011782","1993-05","49.696","18.111","257.3","MOSNOV, EZ","4.3","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","24","2,S","0","2,S","4.7","5,S,18,","","","","","30.0","2,S,21,","","","57.6","2,S","","","16.02","5,S","24.17","2,,,S","7.87","5,,,S"
"EZM00011782","1993-06","49.696","18.111","257.3","MOSNOV, EZ","6.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","7.1","5,S,25,","","","","","29.6",",S,11,","","","58.6",",S","","","16.20","5,S","22.35",",,,S","10.05","5,,,S"
"EZM00011782","1993-07","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","30.9","1,S,31,","","","","","","","","","23.98","1,,,S","",""
"EZM00011782","1993-08","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","22","1,S","4","1,S","","","","","","","33.6","1,S,16,","","","","","","","","","24.88","1,,,S","",""
"EZM00011782","1993-09","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","27.7","1,S,24,","","","","","","","","","19.79","1,,,S","",""
"EZM00011782","1993-10","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","24.0","4,S,14,","","","","","","","","","14.09","4,,,S","",""
"EZM00011782","1994-01","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","13.8","4,S,08,","","","","","","","","","5.59","4,,,S","",""
"EZM00011782","1994-03","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.8","5,S,31,","","","","","","","","","10.13","5,,,S","",""
"EZM00011782","1994-04","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","24.0","4,S,30,","","","","","","","","","15.52","4,,,S","",""
"EZM00011782","1994-05","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","27.4","1,S,18,","","","","","","","","","19.04","1,,,S","",""
"EZM00011782","1994-06","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","21","1,S","3","1,S","","","","","","","34.7","1,S,27,","","","","","","","","","23.32","1,,,S","",""
"EZM00011782","1994-07","49.696","18.111","257.3","MOSNOV, EZ","84.3","4,S","","","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","9","3,S","8.9","1,S,03,","","","","","36.7","3,S,30,","3.4","S","3.4","3,S","","","21.06","4,S","29.30","3,,,S","12.82","1,,,S"
"EZM00011782","1994-08","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","25","2,S","5","2,S","","","","","","","36.4","2,S,01,","","","","","","","","","26.29","2,,,S","",""
"EZM00011782","1994-09","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","27.2","3,S,08,","","","","","","","","","20.98","3,,,S","",""
"EZM00011782","1994-10","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.5","3,S,01,","","","","","","","","","12.65","3,,,S","",""
"EZM00011782","1995-06","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","28.2","5,S,21,","","","","","","","","","22.02","5,,,S","",""
"EZM00011782","1995-07","49.696","18.111","257.3","MOSNOV, EZ","","","5","5,S","2","5,S","1","5,S","","","0","5,S","0","5,S","0","4,S","27","4,S","1","4,S","8.4","5,S,07,","","","31.0","5,,S,04,","32.2","4,S,12,","","","","","36.6","5,,,S","20.65","7,S","28.31","4,,,S","12.98","5,,,S"
"EZM00011782","1995-12","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","26","5,","","","","","","","","","","","","","140","5,,S,17,+","","","","","","","","","","","","","","","",""
"EZM00011782","1996-01","49.696","18.111","257.3","MOSNOV, EZ","","","13","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,28,+","","","","","","","35.0","3,,,S","","","","","",""
"EZM00011782","1996-02","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","28","1,","","","","","","","","","","","","","279","1,,S,20,","","","","","","","","","","","","","","","",""
"EZM00011782","1996-03","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","25","4,","","","","","","","","","","","","","340","4,,S,04,","","","","","","","","","","","","","","","",""
"EZM00011782","1996-04","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","25.0","3,S,23,","","","","","","","","","13.92","3,,,S","",""
"EZM00011782","1996-05","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","27.4","5,S,19,","","","","","","","","","18.82","5,,,S","",""
"EZM00011782","1996-06","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","","","31.3","5,S,09,","","","","","","","","","22.79","5,,,S","",""
"EZM00011782","1996-07","49.696","18.111","257.3","MOSNOV, EZ","","","11","4,S","8","4,S","0","4,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","11.9","4,,S,09,","29.5","1,S,08,","","","","","46.7","4,,,S","","","22.80","1,,,S","",""
"EZM00011782","1996-09","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.5","2,S,30,","","","","","","","","","13.58","2,,,S","",""
"EZM00011782","1997-01","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","330","1,,S,05,","","","","","","","","","","","","","","","",""
"EZM00011782","1997-03","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.7","3,S,12,","","","","","","","","","9.06","3,,,S","",""
"EZM00011782","1997-04","49.696","18.111","257.3","MOSNOV, EZ","","","12","5,S","2","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.1","5,,S,15,","19.3","4,S,28,","","","","","20.7","5,,,S","","","10.55","4,,,S","",""
"EZM00011782","1997-05","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","29.0","3,S,15,","","","","","","","","","20.20","3,,,S","",""
"EZM00011782","1997-06","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","0","4,S","0","4,S","0","3,S","17","3,S","0","3,S","5.9","4,S,01,","","","","","31.2","3,S,28,","","","","","","","16.84","6,S","22.90","3,,,S","10.77","4,,,S"
"EZM00011782","1997-08","49.696","18.111","257.3","MOSNOV, EZ","","","5","5,S","1","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","8.7","4,S,17,","","","7.1","5,,S,15,","","","","","","","10.2","5,,,S","","","","","11.95","4,,,S"
"EZM00011782","1997-10","49.696","18.111","257.3","MOSNOV, EZ","","","10","3,S","5","3,S","0","3,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","7.9","3,,S,02,","21.9","2,S,09,","","","","","28.7","3,,,S","","","11.21","2,,,S","",""
"EZM00011782","1998-02","49.696","18.111","257.3","MOSNOV, EZ","0.0","4,S","","","","","","","","","2","3,S","13","3,S","4","2,S","0","2,S","0","2,S","-20.0","3,S,01,","","","","","15.2","2,S,27,","","","384.2","2,S","","","2.60","4,S","6.98","2,,,S","-1.77","3,,,S"
"EZM00011782","1998-03","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.7","3,S,04,","","","","","","","","","6.68","3,,,S","",""
"EZM00011782","1998-04","49.696","18.111","257.3","MOSNOV, EZ","0.0","2,S","14",",S","4",",S","0",",S","","","0","2,S","4","2,S","0",",S","4",",S","0",",S","-2.9","2,S,15,","","","7.1",",,S,13,","22.2",",S,30,","","","229.8",",S","29.8",",,,S","10.16","2,S","15.76",",,,S","4.55","2,,,S"
"EZM00011782","1998-05","49.696","18.111","257.3","MOSNOV, EZ","1.7","3,S","11",",S","7",",S","0",",S","","","0","3,S","0","3,S","0",",S","10",",S","0",",S","0.4","3,S,24,","","","15.0",",,S,22,","27.9",",S,11,","","","132.3",",S","51.3",",,,S","13.39","3,S","19.51",",,,S","7.28","3,,,S"
"EZM00011782","1998-06","49.696","18.111","257.3","MOSNOV, EZ","17.8","3,S","17",",S","12",",S","1",",S","","","0","3,S","0","3,S","0","2,S","15","2,S","1","2,S","5.9","3,S,19,","","","36.1",",,S,13,","33.2","2,S,07,","","","45.5","2,S","112.2",",,,S","17.24","3,S","22.76","2,,,S","11.72","3,,,S"
"EZM00011782","1998-07","49.696","18.111","257.3","MOSNOV, EZ","37.6","5,S","17","1,S","10","1,S","1","1,S","","","0","5,S","0","5,S","0",",S","18",",S","1",",S","8.2","5,S,11,","","","57.9","1,,S,01,","33.1",",S,22,","39.1","S","39.1",",S","148.9","1,,,S","18.09","5,S","23.05",",,,S","13.12","5,,,S"
"EZM00011782","1998-08","49.696","18.111","257.3","MOSNOV, EZ","","","10","1,S","4","1,S","0","1,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","22.1","1,,S,14,","32.1","3,S,02,","","","","","48.3","1,,,S","","","23.63","3,,,S","",""
"EZM00011782","1998-09","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","7",",S","3",",S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","39.9",",,S,13,","24.4","5,S,10,","","","","","139.2",",,,S","","","18.26","5,,,S","",""
"EZM00011782","1998-10","49.696","18.111","257.3","MOSNOV, EZ","","","18",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,07,","","","","","","","85.5",",,,S","","","","","",""
"EZM00011782","1998-11","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,11,","","","","","","","22.2",",,,S","","","","","",""
"EZM00011782","1998-12","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,05,","","","","","","","12.2",",,,S","","","","","",""
"EZM00011782","1999-01","49.696","18.111","257.3","MOSNOV, EZ","","","15","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","5.8","1,,S,08,","","","","","","","25.5","1,,,S","","","","","",""
"EZM00011782","1999-02","49.696","18.111","257.3","MOSNOV, EZ","","","25",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,20,","","","","","","","29.6",",,,S","","","","","",""
"EZM00011782","1999-03","49.696","18.111","257.3","MOSNOV, EZ","","","14","2,S","2","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","2.8","2,,S,23,+","19.5","3,S,27,","","","","","15.9","2,,,S","","","9.73","3,,,S","",""
"EZM00011782","1999-04","49.696","18.111","257.3","MOSNOV, EZ","","","17","4,S","7","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.9","4,,S,23,","19.7","2,S,04,","","","","","47.2","4,,,S","","","14.84","2,,,S","",""
"EZM00011782","1999-05","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","5",",S","1",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","25.4",",,S,02,","27.5","1,S,29,","","","","","52.7",",,,S","","","19.21","1,,,S","",""
"EZM00011782","1999-06","49.696","18.111","257.3","MOSNOV, EZ","","","16","4,S","9","4,S","1","4,S","","","","","","","","","","","","","","","","","36.8","4,,S,08,","","","","","","","129.4","4,,,S","","","","","",""
"EZM00011782","1999-07","49.696","18.111","257.3","MOSNOV, EZ","","","16","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","18.0","3,,S,01,","","","","","","","76.9","3,,,S","","","","","",""
"EZM00011782","1999-08","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","7",",S","0",",S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","7.9",",,S,19,","29.2","3,S,09,","","","","","42.0",",,,S","","","23.24","3,,,S","",""
"EZM00011782","1999-09","49.696","18.111","257.3","MOSNOV, EZ","","","11","4,S","4","4,S","0","4,S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","22.1","4,,S,26,","25.3","2,S,20,","","","","","62.1","4,,,S","","","22.55","2,,,S","",""
"EZM00011782","2000-01","49.696","18.111","257.3","MOSNOV, EZ","","","18","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,18,","","","","","","","30.7","4,,,S","","","","","",""
"EZM00011782","2000-02","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","10.8","1,S,29,","","","","","","","","","5.84","1,,,S","",""
"EZM00011782","2000-03","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.5","1,S,23,","","","","","","","","","7.77","1,,,S","",""
"EZM00011782","2000-04","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.1","1,S,30,+","","","","","","","","","17.39","1,,,S","",""
"EZM00011782","2000-05","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","27.5","2,S,27,","","","","","","","","","21.57","2,,,S","",""
"EZM00011782","2000-06","49.696","18.111","257.3","MOSNOV, EZ","","","9","4,S","4","4,S","0","4,S","","","","","","","0",",S","19",",S","2",",S","","","","","15.7","4,,S,14,","33.8",",S,22,","","","","","50.3","4,,,S","","","23.93",",,,S","",""
"EZM00011782","2000-07","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","29.8","1,S,04,","","","","","","","","","22.18","1,,,S","",""
"EZM00011782","2000-08","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","","","32.7","2,S,20,","","","","","","","","","25.32","2,,,S","",""
"EZM00011782","2000-09","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","25.6","1,S,13,","","","","","","","","","18.49","1,,,S","",""
"EZM00011782","2000-10","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","26.1","5,S,14,","","","","","","","","","17.93","5,,,S","",""
"EZM00011782","2000-11","49.696","18.111","257.3","MOSNOV, EZ","","","10","5,S","6","5,S","0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.8","5,,S,05,","18.6","5,S,14,","","","","","81.5","5,,,S","","","11.42","5,,,S","",""
"EZM00011782","2000-12","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","11.5","4,S,13,","","","","","","","","","4.11","4,,,S","",""
"EZM00011782","2001-02","49.696","18.111","257.3","MOSNOV, EZ","0.0","5,S","14","5,S","3","5,S","0","5,S","","","0","5,S","16","5,S","4","1,S","0","1,S","0","1,S","-15.1","5,S,25,","","","3.8","5,,S,23,+","13.9","1,S,08,","","","404.7","1,S","22.1","5,,,S","0.48","5,S","4.84","1,,,S","-3.88","5,,,S"
"EZM00011782","2001-03","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.0","5,S,12,","","","","","","","","","8.23","5,,,S","",""
"EZM00011782","2001-04","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","25.5","5,S,30,","","","","","","","","","12.60","5,,,S","",""
"EZM00011782","2001-05","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","26.1","2,S,27,+","","","","","","","","","20.44","2,,,S","",""
"EZM00011782","2001-06","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","28.6","4,S,28,","","","","","","","","","19.65","4,,,S","",""
"EZM00011782","2001-07","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","32.1","1,S,16,","","","","","","","","","24.01","1,,,S","",""
"EZM00011782","2001-08","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","30.3","3,S,19,","","","","","","","","","25.04","3,,,S","",""
"EZM00011782","2001-10","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","24.0","2,S,02,","","","","","","","","","16.83","2,,,S","",""
"EZM00011782","2001-12","49.696","18.111","257.3","MOSNOV, EZ","","","21","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","5.8","4,,S,20,","","","","","","","32.6","4,,,S","","","","","",""
"EZM00011782","2002-02","49.696","18.111","257.3","MOSNOV, EZ","","","14","4,S","5","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.9","4,,S,20,","14.9","5,S,03,","","","","","35.3","4,,,S","","","7.82","5,,,S","",""
"EZM00011782","2002-03","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.9","3,S,31,","","","","","","","","","10.76","3,,,S","",""
"EZM00011782","2002-04","49.696","18.111","257.3","MOSNOV, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.5","1,S,29,","","","","","","","","","13.50","1,,,S","",""
"EZM00011782","2002-05","49.696","18.111","257.3","MOSNOV, EZ","","","10","5,S","6","5,S","0","5,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","15.0","5,,S,26,","28.9","3,S,04,","","","","","66.9","5,,,S","","","21.96","3,,,S","",""
"EZM00011782","2002-06","49.696","18.111","257.3","MOSNOV, EZ","","","13","5,S","6","5,S","1","5,S","","","","","","","","","","","","","","","","","33.0","5,,S,06,","","","","","","","107.4","5,,,S","","","","","",""
"EZM00011782","2002-08","49.696","18.111","257.3","MOSNOV, EZ","","","8","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","11.9","5,,S,16,","","","","","","","19.1","5,,,S","","","","","",""
"EZM00011782","2002-09","49.696","18.111","257.3","MOSNOV, EZ","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,16,","","","","","","","50.6",",,,S","","","","","",""
"EZM00011782","2002-10","49.696","18.111","257.3","MOSNOV, EZ","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","14.7","1,,S,18,","","","","","","","68.3","1,,,S","","","","","",""
"EZM00011782","2002-11","49.696","18.111","257.3","MOSNOV, EZ","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,03,","","","","","","","23.3","1,,,S","","","","","",""
"EZM00011782","2002-12","49.696","18.111","257.3","MOSNOV, EZ","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","5.6","1,,S,23,","","","","","","","19.7","1,,,S","","","","","",""
"EZM00011782","2003-01","49.696","18.111","257.3","MOSNOV, EZ","","","13","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,29,","","","","","","","15.1","1,,,S","","","","","",""
"EZM00011782","2003-02","49.696","18.111","257.3","MOSNOV, EZ","","","6",",S","0",",S","0",",S","15","4,","","","","","","","","","","","","","109","4,,S,16,","2.0",",,S,16,","","","","","","","5.4",",,,S","","","","","",""
"EZM00011782","2003-03","49.696","18.111","257.3","MOSNOV, EZ","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.4","1,,S,10,","","","","","","","15.2","1,,,S","","","","","",""
"EZM00011782","2003-04","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","4",",S","0",",S","","","","","","","1","5,S","3","5,S","0","5,S","","","","","7.9",",,S,11,","28.2","5,S,30,","","","","","24.9",",,,S","","","13.46","5,,,S","",""
"EZM00011782","2003-05","49.696","18.111","257.3","MOSNOV, EZ","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,14,","","","","","","","53.4",",,,S","","","","","",""
"EZM00011782","2003-06","49.696","18.111","257.3","MOSNOV, EZ","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,14,","","","","","","","30.8",",,,S","","","","","",""
"EZM00011782","2003-07","49.696","18.111","257.3","MOSNOV, EZ","","","15",",S","6",",S","1",",S","","","","","","","0","5,S","22","5,S","3","5,S","","","","","26.9",",,S,19,","33.4","5,S,01,","","","","","108.7",",,,S","","","25.37","5,,,S","",""
"EZM00011782","2003-08","49.696","18.111","257.3","MOSNOV, EZ","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,30,","","","","","","","18.8",",,,S","","","","","",""
"EZM00011782","2003-09","49.696","18.111","257.3","MOSNOV, EZ","","","8",",S","4",",S","0",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","21.3",",,S,24,","30.5","2,S,20,","","","","","41.7",",,,S","","","22.17","2,,,S","",""
"EZM00011782","2003-10","49.696","18.111","257.3","MOSNOV, EZ","","","19",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","37.1",",,S,06,","","","","","","","88.5",",,,S","","","","","",""
"EZM00011782","2003-11","49.696","18.111","257.3","MOSNOV, EZ","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,03,","","","","","","","33.8",",,,S","","","","","",""
"EZM00011782","2003-12","49.696","18.111","257.3","MOSNOV, EZ","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","4.6","1,,S,14,","","","","","","","12.6","1,,,S","","","","","",""
"EZM00011782","2004-01","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,01,","","","","","","","35.3",",,,S","","","","","",""
"EZM00011782","2004-02","49.696","18.111","257.3","MOSNOV, EZ","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,24,","","","","","","","33.3",",,,S","","","","","",""
"EZM00011782","2004-03","49.696","18.111","257.3","MOSNOV, EZ","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","22.6",",,S,24,","","","","","","","65.3",",,,S","","","","","",""
"EZM00011782","2004-04","49.696","18.111","257.3","MOSNOV, EZ","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.4",",,S,12,","","","","","","","27.1",",,,S","","","","","",""
"EZM00011782","2004-05","49.696","18.111","257.3","MOSNOV, EZ","","","14","1,S","3","1,S","0","1,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","7.1","1,,S,24,","24.0","2,S,31,","","","","","31.1","1,,,S","","","18.78","2,,,S","",""
"EZM00011782","2004-06","49.696","18.111","257.3","MOSNOV, EZ","","","17",",S","10",",S","2",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","31.5",",,S,20,","27.1","2,S,28,","","","","","109.5",",,,S","","","22.21","2,,,S","",""
"EZM00011782","2004-07","49.696","18.111","257.3","MOSNOV, EZ","","","12","2,S","5","2,S","0","2,S","","","","","","","0","4,S","19","4,S","2","4,S","","","","","6.6","2,,S,06,","32.6","4,S,22,","","","","","30.3","2,,,S","","","24.73","4,,,S","",""
"EZM00011782","2004-08","49.696","18.111","257.3","MOSNOV, EZ","","","8",",S","4",",S","0",",S","","","","","","","0","5,S","25","5,S","1","5,S","","","","","9.9",",,S,21,","33.6","5,S,19,","","","","","29.0",",,,S","","","26.80","5,,,S","",""
