"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016295","2011-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","10",",C","5",",C","0",",C","","","","","","","20",",C","0",",C","0",",C","","","","","4.9",",,C,23,","5.9",",C,05,","","","","","24.7",",,,C","","","-3.06",",,,C","","","","","",""
"CA006016295","2011-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","8",",C","1",",C","0",",C","31",",","","","","","30",",C","0",",C","0",",C","","","110",",,C,03,+","2.9",",,C,24,","0.1",",C,03,","","","","","11.3",",,,C","","","-13.32",",,,C","","","","","",""
"CA006016295","2012-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","10",",C","2",",C","0",",C","31",",","","","","","31",",C","0",",C","0",",C","","","200",",,C,30,","3.8",",,C,16,","-2.2",",C,27,","","","","","15.6",",,,C","","","-17.40",",,,C","","","","","",""
"CA006016295","2012-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","2",",C","0",",C","0",",C","29",",","","","","","29",",C","0",",C","0",",C","","","220",",,C,02,","1.6",",,C,10,","-1.9",",C,05,","","","","","3.1",",,,C","","","-12.16",",,,C","","","","","",""
"CA006016295","2012-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","8",",C","1",",C","0",",C","26","4,","","","","","24",",C","0",",C","0",",C","","","180","4,,C,14,+","17.5",",,C,24,","10.8",",C,17,","","","","","24.3",",,,C","","","-5.55",",,,C","","","","","",""
"CA006016295","2012-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","2","1,C","1","1,C","0","1,C","","","","","","","12","1,C","0","1,C","0","1,C","","","","","4.3","1,,C,03,","14.4","1,C,30,","","","","","4.6","1,,,C","","","2.43","1,,,C","","","","","",""
"CA006016295","2012-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","14",",C","8",",C","0",",C","","","","","","","4",",C","0",",C","0",",C","","","","","16.6",",,C,02,","20.9",",C,11,","","","","","66.1",",,,C","","","7.77",",,,C","","","","","",""
"CA006016295","2012-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","7.5","2,C","14",",C","7",",C","1",",C","","","0","2,C","3","2,C","0",",C","11",",C","0",",C","-3.1","2,C,08,","","","33.8",",,C,21,","28.7",",C,28,","","","190.9",",C","77.8",",,,C","11.55","2,C","18.15",",,,C","4.95","2,,,C","","","",""
"CA006016295","2012-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","7.6",",C","8","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.6",",C,04,","","","30.2","2,,C,03,","31.3",",C,11,","145.8","","145.8",",C","60.8","2,,,C","13.87",",C","20.12",",,,C","7.63",",,,C","","","",""
"CA006016295","2012-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","8.1","1,C","17",",C","10",",C","3",",C","","","0","1,C","1","1,C","0",",C","9",",C","0",",C","-0.6","1,C,02,","","","43.2",",,C,04,","29.0",",C,12,","325.1","","179.3",",C","194.0",",,,C","12.56","1,C","17.80",",,,C","7.31","1,,,C","","","",""
"CA006016295","2012-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,18,","","","19.4",",,C,06,","23.9",",C,11,","588.9","","263.8",",C","64.2",",,,C","9.54",",C","14.00",",,,C","5.08",",,,C","","","",""
"CA006016295","2012-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","15","3,C","6","3,C","0","3,C","","","","","","","3","1,C","0","1,C","0","1,C","","","","","12.7","3,,C,25,","12.9","1,C,01,","","","","","49.6","3,,,C","","","4.04","1,,,C","","","","","",""
"CA006016295","2012-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","10","3,C","4","3,C","0","3,C","","","","","","","24",",C","0",",C","0",",C","","","","","12.2","3,,C,01,","1.8",",C,19,","","","","","43.5","3,,,C","","","-5.35",",,,C","","","","","",""
"CA006016295","2012-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","10","4,C","5","4,C","0","4,C","","","","","","","30","1,C","0","1,C","0","1,C","","","","","16.9","4,,C,16,","-3.5","1,C,06,","","","","","50.6","4,,,C","","","-14.36","1,,,C","","","","","",""
"CA006016295","2013-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","7",",C","3",",C","0",",C","","","","","","","31",",C","0",",C","0",",C","","","","","3.2",",,C,29,","-6.1",",C,09,","","","","","12.4",",,,C","","","-20.95",",,,C","","","","","",""
"CA006016295","2013-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","4","2,C","0","2,C","0","2,C","","","","","","","28",",C","0",",C","0",",C","","","","","1.2","2,,C,18,","-2.3",",C,26,","","","","","3.3","2,,,C","","","-18.13",",,,C","","","","","",""
"CA006016295","2013-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","3",",C","0",",C","0",",C","","","","","","","30",",C","0",",C","0",",C","","","","","1.6",",,C,10,","4.5",",C,29,","","","","","2.5",",,,C","","","-9.99",",,,C","","","","","",""
"CA006016295","2013-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","8","5,C","3","5,C","0","5,C","","","","","","","18","3,C","0","3,C","0","3,C","","","","","18.6","5,,C,30,","8.3","3,C,28,","","","","","31.9","5,,,C","","","-3.24","3,,,C","","","","","",""
"CA006016295","2013-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.3","3,C","2","5,C","0","5,C","0","5,C","","","0","3,C","25","3,C","4",",C","3",",C","0",",C","-17.3","3,C,03,","","","1.4","5,,C,29,","25.7",",C,28,","","","451.2",",C","2.7","5,,,C","2.36","3,C","8.55",",,,C","-3.83","3,,,C","","","",""
"CA006016295","2013-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","2.6","3,C","3","4,C","2","4,C","1","4,C","","","0","3,C","15","3,C","0",",C","11",",C","0",",C","-4.1","3,C,03,","","","26.1","4,,C,24,","30.5",",C,23,","","","255.8",",C","32.3","4,,,C","9.11","3,C","17.35",",,,C","0.87","3,,,C","","","",""
"CA006016295","2013-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","17.2",",C","9","2,C","5","2,C","0","2,C","","","0",",C","1",",C","0",",C","14",",C","2",",C","-0.8",",C,26,","","","15.5","2,,C,16,","32.9",",C,03,","151.1","C","151.1",",C","41.5","2,,,C","14.01",",C","21.70",",,,C","6.32",",,,C","","","",""
"CA006016295","2013-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","3.4","4,C","16","4,C","10","4,C","0","4,C","","","0","4,C","0","4,C","0","2,C","7","2,C","0","2,C","3.0","4,C,06,","","","10.6","4,,C,09,","27.5","2,C,20,","312.6","C","161.5","2,C","66.7","4,,,C","12.40","4,C","17.32","2,,,C","7.49","4,,,C","","","",""
"CA006016295","2013-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","5,C","","","","","","","","","0","5,C","2","5,C","0",",C","6",",C","0",",C","-1.9","5,C,13,","","","","","25.1",",C,25,","534.8","C","222.2",",C","","","9.26","5,C","14.56",",,,C","3.97","5,,,C","","","",""
"CA006016295","2013-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","","","","","","","19.1","4,C,12,","","","","","","","","","6.08","4,,,C","","","","","",""
"CA006016295","2013-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","2,C","11","4,C","2","4,C","0","4,C","23","2,","7","2,C","27","2,C","21",",C","0",",C","0",",C","-27.4","2,C,30,","90","2,,C,11,","4.2","4,,C,05,","3.1",",C,05,","","","760.0",",C","19.5","4,,,C","-8.75","2,C","-4.64",",,,C","-12.85","2,,,C","","","",""
"CA006016295","2013-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","3,C","5","2,C","1","2,C","0","2,C","30","1,","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-38.4","3,C,30,","110","1,,C,31,+","2.9","2,,C,06,","-4.7","3,C,06,","","","1248.5","3,C","5.9","2,,,C","-26.26","3,C","-22.21","3,,,C","-30.30","3,,,C","","","",""
"CA006016295","2014-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","31",",","29",",C","31",",C","31",",C","0",",C","0",",C","-39.9",",C,22,","260",",,C,24,+","4.8",",,C,11,","-8.7",",C,11,","","","1324.1",",C","22.6",",,,C","-24.38",",C","-20.25",",,,C","-28.51",",,,C","","","",""
"CA006016295","2014-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","25",",C","28",",C","28",",C","0",",C","0",",C","-44.3",",C,28,","390",",,C,25,+","6.5",",,C,21,","-6.1",",C,22,","","","1128.3",",C","23.9",",,,C","-21.96",",C","-16.92",",,,C","-27.01",",,,C","","","",""
"CA006016295","2014-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","31",",C","31",",C","31",",C","0",",C","0",",C","-43.2",",C,01,","360",",,C,01,","2.2",",,C,10,","-0.2",",C,30,","","","1235.0",",C","9.7",",,,C","-21.51",",C","-13.85",",,,C","-29.16",",,,C","","","",""
"CA006016295","2014-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","30",",","14",",C","30",",C","23",",C","0",",C","0",",C","-27.7",",C,03,","400",",,C,04,+","8.7",",,C,10,","3.9",",C,30,","","","890.6",",C","23.3",",,,C","-11.35",",C","-4.36",",,,C","-18.35",",,,C","","","",""
"CA006016295","2014-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","7","2,C","5","2,C","1","2,C","","","0","1,C","26","1,C","2","1,C","2","1,C","0","1,C","-9.7","1,C,06,","","","37.6","2,,C,26,","27.1","1,C,31,","","","487.1","1,C","59.3","2,,,C","2.10","1,C","6.94","1,,,C","-2.75","1,,,C","","","",""
"CA006016295","2014-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","8.7",",C","11",",C","9",",C","1",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,16,","","","26.6",",,C,02,","30.0",",C,18,","187.6","C","187.6",",C","79.1",",,,C","12.56",",C","19.01",",,,C","6.11",",,,C","","","",""
"CA006016295","2014-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","9.9","1,C","9","1,C","6","1,C","2","1,C","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","-0.1","1,C,17,","","","44.4","1,,C,25,","30.4","1,C,07,","342.4","C","154.8","1,C","102.3","1,,,C","13.50","1,C","20.66","1,,,C","6.35","1,,,C","","","",""
"CA006016295","2014-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","14","2,C","6","2,C","0","2,C","","","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","-4.7","1,C,23,","","","22.5","2,,C,01,","24.8","1,C,27,","680.7","C","338.3","1,C","58.4","2,,,C","6.67","1,C","11.91","1,,,C","1.43","1,,,C","","","",""
"CA006016295","2014-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","19",",C","5",",C","1",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","-6.5",",C,20,","","","37.9",",,C,03,","16.7",",C,02,","1141.7","C","461.0",",C","68.4",",,,C","3.46",",C","6.28",",,,C","0.65",",,,C","","","",""
"CA006016295","2014-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","12","1,C","4","1,C","0","1,C","26","4,","20",",C","30",",C","25",",C","0",",C","0",",C","-30.0",",C,28,","130","4,,C,30,+","9.8","1,,C,04,","4.4",",C,02,","2106.5","C","964.8",",C","30.5","1,,,C","-13.83",",C","-8.67",",,,C","-18.99",",,,C","","","",""
"CA006016295","2014-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","6","2,C","1","2,C","0","2,C","30","1,","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.5","1,C,05,","190","1,,C,25,","7.1","2,,C,15,","-0.8","1,C,13,","3143.4","C","1036.9","1,C","11.7","2,,,C","-16.23","1,C","-12.33","1,,,C","-20.13","1,,,C","","","",""
"CA006016295","2015-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","2,C","13","2,C","2","2,C","0","2,C","30","1,","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-42.7","2,C,04,","230","1,,C,25,+","2.8","2,,C,13,","-4.5","2,C,27,","4423.3","C","1279.9","2,C","14.5","2,,,C","-25.80","2,C","-20.53","2,,,C","-31.07","2,,,C","","","",""
"CA006016295","2015-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,08,","220",",,C,11,+","1.4",",,C,24,+","-9.8",",C,28,","5711.1","C","1287.8",",C","8.0",",,,C","-27.66",",C","-22.17",",,,C","-33.15",",,,C","","","",""
"CA006016295","2015-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30","1,","27",",C","31",",C","27",",C","0",",C","0",",C","-34.6",",C,08,","250","1,,C,13,+","2.9",",,C,10,","5.2",",C,15,","6806.2","C","1095.1",",C","12.1",",,,C","-16.99",",C","-10.17",",,,C","-23.81",",,,C","","","",""
"CA006016295","2015-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","20","4,","7",",C","30",",C","16",",C","0",",C","0",",C","-30.4",",C,07,","400","4,,C,04,","13.4",",,C,02,","11.5",",C,12,","7537.6","C","731.4",",C","49.2",",,,C","-6.05",",C","-1.29",",,,C","-10.80",",,,C","0",",C","0.0",",C"
"CA006016295","2015-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","28",",C","3",",C","0",",C","0",",C","-6.1",",C,19,","","","16.3",",,C,08,","20.0",",C,16,+","8028.7","C","491.1",",C","33.4",",,,C","2.49",",C","7.90",",,,C","-2.91",",,,C","0",",C","0.0",",C"
"CA006016295","2015-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","1.2","C","1.2","2,C","8","3,C","2","3,C","0","3,C","","","0","2,C","9","2,C","0","2,C","10","2,C","0","2,C","-1.7","2,C,23,","","","10.7","3,,C,27,","27.8","2,C,25,","8251.4","C","222.7","2,C","26.6","3,,,C","10.42","2,C","18.01","2,,,C","2.83","2,,,C","31","2,C","57.0","2,C"
"CA006016295","2015-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","10.1","C","8.9",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.9",",C,02,","","","16.0",",,C,20,","29.0",",C,28,","142.8","C","142.8",",C","107.9",",,,C","14.01",",C","20.32",",,,C","7.70",",,,C","31","1,C","59.0","1,C"
"CA006016295","2015-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.0","C","1.9",",C","16","5,C","13","5,C","1","5,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.8",",C,11,","","","25.4","5,,C,23,","28.4",",C,13,","377.9","C","235.1",",C","138.8","5,,,C","10.81",",C","15.82",",,,C","5.80",",,,C","13",",C","48.0",",C"
"CA006016295","2015-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.9","C","0.9","1,C","","","","","","","","","0",",C","5",",C","0","1,C","4","1,C","0","1,C","-3.5",",C,30,","","","","","24.2","1,C,03,","637.8","C","259.9","1,C","","","9.34","1,C","13.78","1,,,C","4.91",",,,C","29","2,C","57.0","2,C"
"CA006016295","2015-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.9","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","24",",C","6",",C","0",",C","0",",C","-9.5",",C,26,","","","10.4",",,C,12,","18.5",",C,02,","1165.1","C","527.3",",C","37.9",",,,C","1.32",",C","5.07",",,,C","-2.43",",,,C","30",",C","72.0",",C"
"CA006016295","2015-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.9","C","0.0","1,C","17","2,C","10","2,C","0","2,C","15",",","5",",C","28",",C","17","1,C","0","1,C","0","1,C","-22.9",",C,27,","160",",,C,15,","19.7","2,,C,05,","8.5","1,C,19,","1841.9","C","676.8","1,C","74.8","2,,,C","-4.92","1,C","-1.57","1,,,C","-8.27",",,,C","33",",C","69.0",",C"
"CA006016295","2015-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.9","C","0.0","1,C","7","1,C","3","1,C","0","1,C","13","1,","10","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-33.6","1,C,28,","90","1,,C,24,","6.9","1,,C,24,","4.9","1,C,05,","2743.7","C","901.8","1,C","17.7","1,,,C","-11.73","1,C","-8.09","1,,,C","-15.37","1,,,C","30",",C","65.0",",C"
"CA006016295","2016-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","6",",C","1",",C","0",",C","29",",","29",",C","29",",C","29",",C","0",",C","0",",C","-41.5",",C,07,","320",",,C,01,","2.8",",,C,26,","-1.7",",C,19,","","","1233.2",",C","9.0",",,,C","-24.19",",C","-17.15",",,,C","-31.23",",,,C","33",",C","70.0",",C"
"CA006016295","2016-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","31",",","27",",C","31",",C","25",",C","0",",C","0",",C","-38.8",",C,02,","440",",,C,09,","4.9",",,C,11,","8.0",",C,14,","","","1038.2",",C","19.2",",,,C","-15.16",",C","-6.99",",,,C","-23.32",",,,C","29",",C","61.0",",C"
"CA006016295","2016-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","3,C","5","3,C","0","3,C","0","3,C","18","1,","12","2,C","28","2,C","22","2,C","0","2,C","0","2,C","-30.1","2,C,06,","170","1,,C,15,+","1.5","3,,C,16,","12.4","2,C,20,","","","772.9","2,C","5.9","3,,,C","-10.32","3,C","-4.42","2,,,C","-16.23","2,,,C","34","1,C","56.0","1,C"
"CA006016295","2016-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","24",",C","3",",C","3",",C","0",",C","-10.1",",C,16,","","","25.3",",,C,23,","27.7",",C,22,","","","464.0",",C","70.2",",,,C","3.37",",C","9.01",",,,C","-2.28",",,,C","24",",C","61.0",",C"
"CA006016295","2016-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","2.3","1,C","14","1,C","7","1,C","2","1,C","","","0","1,C","12","1,C","0",",C","8",",C","0",",C","-2.7","1,C,01,","","","41.7","1,,C,26,","29.3",",C,17,","","","289.3",",C","122.8","1,,,C","8.53","1,C","14.59",",,,C","2.47","1,,,C","31",",C","76.0",",C"
"CA006016295","2016-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","19.3","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","0.9",",C,02,","","","24.5","1,,C,12,","31.3","1,C,31,","165.1","C","165.1","1,C","78.0","1,,,C","13.51","1,C","20.04","1,,,C","6.97",",,,C","24",",C","80.0",",C"
"CA006016295","2016-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","18.1","5,C","9","5,C","4","5,C","0","5,C","","","0","3,C","0","3,C","0","4,C","10","4,C","1","4,C","0.8","3,C,25,","","","10.5","5,,C,04,","32.4","4,C,01,","285.1","C","120.0","4,C","31.0","5,,,C","14.28","5,C","20.17","4,,,C","8.39","3,,,C","28","2,C","61.0","2,C"
"CA006016295","2016-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.7",",C","12",",C","6",",C","1",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","-2.1",",C,22,","","","27.0",",,C,26,","26.4",",C,04,","541.0","C","255.9",",C","58.1",",,,C","9.83",",C","14.41",",,,C","5.25",",,,C","28",",C","61.0",",C"
"CA006016295","2016-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-9.7",",C,31,","","","21.3",",,C,07,","19.7",",C,01,","1050.1","C","509.1",",C","79.1",",,,C","1.91",",C","4.59",",,,C","-0.76",",,,C","35",",C","54.0",",C"
"CA006016295","2016-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","13","2,C","2","2,C","0","2,C","","","0","1,C","24","1,C","14",",C","0",",C","0",",C","-14.7","1,C,20,+","","","15.8","2,,C,07,","15.2",",C,06,","1631.2","C","581.1",",C","32.9","2,,,C","-1.79","1,C","0.69",",,,C","-4.26","1,,,C","34","1,C","61.0","1,C"
"CA006016295","2016-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","3,C","","","","","","","12","1,","20",",C","31",",C","27","3,C","0","3,C","0","3,C","-41.6",",C,14,","140","1,,C,24,","","","0.2","3,C,02,","2693.6","C","1062.4","3,C","","","-19.24","3,C","-15.18","3,,,C","-23.30",",,,C","35","2,C","44.0","2,C"
"CA006016295","2017-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","30","1,","20",",C","31",",C","29",",C","0",",C","0",",C","-33.4",",C,31,+","160","1,,C,28,","4.9",",,C,11,","1.6",",C,18,","3806.6","C","1113.0",",C","18.6",",,,C","-17.57",",C","-13.56",",,,C","-21.58",",,,C","20",",C","52.0",",C"
"CA006016295","2017-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","4,C","10","4,C","5","4,C","0","4,C","","","1","2,C","20","2,C","8","3,C","3","3,C","0","3,C","-18.1","2,C,04,","","","8.5","4,,C,31,","24.4","3,C,26,","","","434.8","3,C","30.3","4,,,C","2.38","4,C","7.86","3,,,C","-3.09","2,,,C","14",",C","48.0",",C"
"CA006016295","2017-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","14","1,C","6","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","-2.7","1,C,01,","","","25.3","1,,C,27,","26.4","1,C,06,","","","289.2","1,C","50.8","1,,,C","8.36","1,C","14.96","1,,,C","1.76","1,,,C","14",",C","50.0",",C"
"CA006016295","2017-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","","","","","","","","","0",",C","2",",C","","","","","","","-1.0",",C,12,","","","","","","","","","","","","","","","","","6.00",",,,C","28",",C","70.0",",C"
"CA006016295","2017-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","5.3","4,C","9","5,C","4","5,C","0","5,C","","","0","1,C","2","1,C","0","4,C","7","4,C","0","4,C","-0.9","1,C,25,","","","7.1","5,,C,22,","27.3","4,C,17,","","","164.5","4,C","20.5","5,,,C","12.54","4,C","18.17","4,,,C","6.91","1,,,C","27","1,C","52.0","1,C"
"CA006016295","2017-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","4,C","15","4,C","4","4,C","0","4,C","","","0","3,C","20","3,C","4","4,C","0","4,C","0","4,C","-6.2","3,C,31,","","","8.8","4,,C,21,","16.0","4,C,22,","","","436.6","4,C","34.7","4,,,C","2.18","4,C","5.79","4,,,C","-1.43","3,,,C","26","2,C","72.0","2,C"
"CA006016295","2017-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","12","1,C","2","1,C","0","1,C","19",",","13",",C","30",",C","29","1,C","0","1,C","0","1,C","-24.8",",C,09,","140",",,C,25,","5.2","1,,C,05,","-0.7","1,C,02,","","","872.8","1,C","14.6","1,,,C","-11.87","1,C","-7.20","1,,,C","-16.54",",,,C","30",",C","72.0",",C"
"CA006016295","2017-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","7",",C","1",",C","0",",C","31",",","24",",C","31",",C","30",",C","0",",C","0",",C","-43.7",",C,26,","410",",,C,08,+","6.1",",,C,05,","0.2",",C,05,","","","1233.5",",C","12.9",",,,C","-21.46",",C","-16.87",",,,C","-26.04",",,,C","33",",C","72.0",",C"
"CA006016295","2018-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","-37.4",",C,15,","470",",,C,28,","2.4",",,C,10,","-10.9",",C,27,+","","","1346.5",",C","11.4",",,,C","-25.10",",C","-19.90",",,,C","-30.30",",,,C","34",",C","44.0",",C"
"CA006016295","2018-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","2,C","8","2,C","0","2,C","0","2,C","27","1,","26","1,C","27","1,C","26","2,C","0","2,C","0","2,C","-42.3","1,C,15,","540","1,,C,12,","1.1","2,,C,13,","-6.1","2,C,24,","","","1141.5","2,C","5.2","2,,,C","-25.44","2,C","-18.93","2,,,C","-31.95","1,,,C","24","1,C","67.0","1,C"
"CA006016295","2018-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","4,C","10","4,C","1","4,C","0","4,C","31",",","20",",C","31",",C","24","4,C","0","4,C","0","4,C","-31.6",",C,02,","550",",,C,29,","3.1","4,,C,28,","3.1","4,C,27,","","","900.7","4,C","8.9","4,,,C","-15.06","4,C","-8.83","4,,,C","-21.29",",,,C","33",",C","59.0",",C"
"CA006016295","2018-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","30",",","13",",C","29",",C","19","1,C","0","1,C","0","1,C","-31.6",",C,13,","540",",,C,11,","6.6","1,,C,30,","13.9","1,C,22,","","","832.0","1,C","10.0","1,,,C","-10.16","1,C","-3.32","1,,,C","-17.01",",,,C","20",",C","57.0",",C"
