"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065560","1998-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","26.2","2,C","12",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","2.0","1,C,15,","0",",,C,31,+","0",",,C,31,+","30.5",",,C,11,","31.0","1,C,10,","49.1","","49.1","1,C","107.8",",,,C","0",",,,C","17.45","2,C","23.90","1,,,C","11.00","1,,,C"
"CA003065560","1998-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","22.0","3,C","9",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","24","1,C","0","1,C","5.0","2,C,31,","0",",,C,31,+","0",",,C,31,+","3.4",",,C,18,","31.0","1,C,04,","93.9","","44.8","1,C","14.6",",,,C","0",",,,C","17.56","3,C","24.28","1,,,C","10.83","2,,,C"
"CA003065560","1999-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","3.8",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.0",",C,09,","","","0",",T,C,12,+","7.4",",,C,14,","29.0",",C,24,","","","298.7",",C","32.8",",,,C","0",",T,,C","8.82",",C","14.58",",,,C","3.06",",,,C"
"CA003065560","1999-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","10.0",",,C,18,","27.0",",C,17,","","","157.8",",C","41.6",",,,C","0",",,,C","13.08",",C","19.40",",,,C","6.77",",,,C"
"CA003065560","1999-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","15.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","9.7",",,C,29,","30.0",",C,20,","108.7","","108.7",",C","34.7",",,,C","0",",,,C","15.33",",C","21.52",",,,C","9.15",",,,C"
"CA003065560","1999-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","17.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.5",",C,01,","","","0",",,C,31,+","23.4",",,C,10,","31.0",",C,05,+","184.2","","75.5",",C","89.6",",,,C","0",",,,C","16.45",",C","22.77",",,,C","10.13",",,,C"
"CA003065560","2000-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","10",",C","7",",C","1",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.0",",C,11,","","","26",",,C,16,","27.6",",,C,04,","20.0",",C,19,","","","327.6",",C","58.0",",,,C","50",",,,C","7.77",",C","13.52",",,,C","2.02",",,,C"
"CA003065560","2000-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","2.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,09,","27.0",",C,29,+","","","180.8",",C","43.8",",,,C","0",",,,C","12.38",",C","18.00",",,,C","6.77",",,,C"
"CA003065560","2000-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","17.4",",C","17","1,C","12","1,C","1","1,C","","","0","1,C","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,19,","","","0","1,,C,31,+","33.4","1,,C,03,","30.0",",C,23,","65.7","","65.7",",C","147.6","1,,,C","0","1,,,C","16.77",",C","22.29",",,,C","11.26",",,,C"
"CA003065560","2000-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","1.1","2,C","14","2,C","10","2,C","0","2,C","","","0","2,C","0","1,C","0","1,C","0","2,C","10","2,C","0","2,C","1.5","1,C,29,","","","0","2,,C,31,+","13.6","2,,C,01,","26.0","2,C,05,","191.7","","126.0","2,C","69.6","2,,,C","0","2,,,C","13.92","2,C","19.59","2,,,C","8.25","1,,,C"
"CA003065560","2001-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-1.0",",C,31,+","","","120",",,C,30,","22.4",",,C,30,","26.0",",C,23,","","","244.6",",C","61.2",",,,C","135",",,,C","10.44",",C","16.92",",,,C","3.97",",,,C"
"CA003065560","2001-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","2.3",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,10,","27.0",",C,22,+","","","163.3",",C","97.4",",,,C","0",",,,C","12.97",",C","18.90",",,,C","7.03",",,,C"
"CA003065560","2001-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","2.8",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,23,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,10,","27.0",",C,10,+","71.3","","71.3",",C","96.0",",,,C","0",",,,C","16.12",",C","21.87",",,,C","10.37",",,,C"
"CA003065560","2001-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","11.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,09,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,19,","30.0",",C,13,","138.0","","66.7",",C","37.0",",,,C","0",",,,C","16.54",",C","23.37",",,,C","9.71",",,,C"
"CA003065560","2002-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0","2,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","13","1,C","1","1,C","6","1,C","0","1,C","-13.0","1,C,04,","","","0",",T,C,02,+","4.8",",,C,11,","24.0","1,C,28,+","","","297.7","1,C","7.0",",,,C","0",",T,,C","7.92","2,C","14.63","1,,,C","1.20","1,,,C"
"CA003065560","2002-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","20.3","2,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","1.0","1,C,08,","","","0",",,C,30,+","18.2",",,C,07,","33.0","1,C,27,","","","97.7","1,C","55.1",",,,C","0",",,,C","15.50","2,C","22.38","1,,,C","8.62","1,,,C"
"CA003065560","2002-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","24.4",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","33.4",",,C,11,","33.0",",C,11,","89.2","","89.2",",C","143.8",",,,C","0",",,,C","16.24",",C","22.06",",,,C","10.42",",,,C"
"CA003065560","2002-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","9.4",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,15,","29.0",",C,24,","233.2","","144.0",",C","39.7",",,,C","0",",,,C","13.99",",C","20.16",",,,C","7.82",",,,C"
"CA003065560","2003-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","1.6",",C","18","1,C","11","1,C","1","1,C","","","0","1,C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,23,","","","0","1,,C,30,+","42.6","1,,C,02,","29.5",",C,18,","","","152.6",",C","138.6","1,,,C","0","1,,,C","13.30",",C","19.38",",,,C","7.22",",,,C"
"CA003065560","2003-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","7.6",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.5",",C,02,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,05,","29.0",",C,31,","60.7","","60.7",",C","75.2",",,,C","0",",,,C","16.62",",C","22.87",",,,C","10.37",",,,C"
"CA003065560","2003-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","8.3","3,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","22",",C","0",",C","4.0","3,C,26,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,09,","30.0",",C,01,","121.1","","60.4",",C","35.8",",,,C","0",",,,C","16.36","3,C","22.98",",,,C","9.73","3,,,C"
"CA003065560","2004-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","21",",C","8",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-9.0",",C,14,","","","80",",,C,12,","27.8",",,C,29,","25.0",",C,18,","","","375.6",",C","85.3",",,,C","80",",,,C","6.22",",C","12.19",",,,C","0.24",",,,C"
"CA003065560","2004-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","1.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,10,","28.5",",C,28,","","","158.7",",C","40.6",",,,C","0",",,,C","13.11",",C","20.03",",,,C","6.18",",,,C"
"CA003065560","2004-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","23.3",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","38.0",",,C,20,","30.5",",C,17,","68.1","","68.1",",C","148.2",",,,C","0",",,,C","16.89",",C","22.54",",,,C","11.24",",,,C"
"CA003065560","2004-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","2.1",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","13.2",",,C,20,","28.5",",C,13,","245.5","","177.4",",C","61.6",",,,C","0",",,,C","12.68",",C","18.68",",,,C","6.68",",,,C"
"CA003065560","2005-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-7.0",",C,10,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,17,","24.5",",C,31,","","","281.6",",C","69.7",",,,C","0",",,,C","9.25",",C","16.16",",,,C","2.34",",,,C"
"CA003065560","2005-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,24,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,14,","27.0",",C,21,","","","152.7",",C","130.4",",,,C","0",",,,C","13.24",",C","18.77",",,,C","7.72",",,,C"
"CA003065560","2005-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","4.3",",C","22",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","36.2",",,C,23,","27.0",",C,05,","98.6","","98.6",",C","161.9",",,,C","0",",,,C","15.29",",C","20.92",",,,C","9.66",",,,C"
"CA003065560","2005-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","1.9",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.5",",C,15,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,17,","27.5",",C,01,","268.1","","169.5",",C","75.6",",,,C","0",",,,C","12.93",",C","18.35",",,,C","7.50",",,,C"
"CA003065560","2006-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.5",",C,03,","","","34",",,C,02,","13.8",",,C,23,","29.0",",C,17,","","","259.3",",C","60.0",",,,C","54",",,,C","9.97",",C","15.50",",,,C","4.44",",,,C"
"CA003065560","2006-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","12.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,16,","30.0",",C,27,","","","94.4",",C","52.3",",,,C","0",",,,C","15.61",",C","21.57",",,,C","9.65",",,,C"
"CA003065560","2006-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","29.7","2,C","14","1,C","7","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","8.0","1,C,02,","0",",,C,31,+","0","1,,C,31,+","31.1","1,,C,10,","33.0","1,C,22,","44.8","","44.8","1,C","80.7","1,,,C","0","1,,,C","17.73","2,C","23.77","1,,,C","11.70","1,,,C"
"CA003065560","2006-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.7","3,C","11","1,C","8","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","16","2,C","0","2,C","5.0","1,C,04,","0",",,C,31,+","0","1,,C,31,+","16.6","1,,C,23,","26.5","2,C,07,","138.3","","93.5","2,C","75.7","1,,,C","0","1,,,C","14.85","3,C","21.10","2,,,C","8.60","1,,,C"
"CA003065560","2007-05","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.0",",C","13",",C","8",",C","1",",C","0","4,C","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.0",",C,10,+","0","4,,C,31,+","60",",,C,08,","42.4",",,C,08,","25.5",",C,31,","","","274.3",",C","91.0",",,,C","70",",,,C","9.48",",C","15.77",",,,C","3.19",",,,C"
"CA003065560","2007-06","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","5.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,12,","29.0",",C,02,","","","144.5",",C","65.3",",,,C","0",",,,C","13.69",",C","19.57",",,,C","7.82",",,,C"
"CA003065560","2007-07","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","48.3","4,C","11","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","6.5","2,C,08,","0",",,C,31,+","0","2,,C,31,+","10.6","2,,C,08,","32.0","2,C,13,","26.3","","26.3","2,C","46.2","2,,,C","0","2,,,C","19.32","4,C","26.07","2,,,C","12.57","2,,,C"
"CA003065560","2007-08","55.3","-111.9833","750.0","ROUND HILL LO, AB CA","0.4","2,C","15","1,C","10","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","1.5","1,C,29,+","0",",,C,31,+","0","1,,C,31,+","19.6","1,,C,04,","26.0","2,C,02,","205.9","","179.6","2,C","75.6","1,,,C","0","1,,,C","12.10","2,C","17.41","2,,,C","6.78","1,,,C"
