"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00502156","1973-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","5,0","1","1,0","1","1,0","0","1,0","","","","","21","5,0","23","5,0","23","5,0","0","5,0","0","5,0","","","","","-42.8","5,0,12,","","","","","5.6","1,,0,19,","0.0","5,0,21,+","","","","","872.6","5,0","","","","","5.6","1,,,0","","","-19.61","5,0","-10.32","5,,,0","-28.90","5,,,0","",""
"USC00502156","1973-03","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","0.0","4,0","","","","","","","","","","","10","3,0","28","3,0","10","4,0","0","4,0","0","4,0","","","","","-33.3","3,0,02,","","","","","","","8.3","4,0,28,","","","","","715.5","4,0","","","","","","","","","-8.12","4,0","0.33","4,,,0","-16.57","3,,,0","",""
"USC00502156","1973-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","","","","","","","","","","","","","15.2",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1973-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00502156","1973-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","","","","","","","","","","","","","75.9",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1973-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00502156","1973-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","","","","","","","","","","","","","121.8",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1973-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,22,","","","","","","","","","","","","","3.1","2,,,0","0",",,,0","","","","","","","",""
"USC00502156","1973-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","5",",0","2",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","51",",,0,09,","6.9",",,0,01,","","","","","","","","","","","","","16.6",",,,0","101",",,,0","","","","","","","",""
"USC00502156","1973-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","2",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,20,+","6.4",",,0,18,","","","","","","","","","","","","","7.4",",,,0","0","1,T,,0","","","","","","","",""
"USC00502156","1974-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","","","","","26","5,0","26","5,0","","","","","","","","","","","-45.6","5,0,22,+","","","","","","","","","","","","","","","","","","","","","","","","","","","-37.46","5,,,0","",""
"USC00502156","1974-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","5",",0","5",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","203","2,,0,07,","16.3",",,0,07,","","","","","","","","","","","","","54.6",",,,0","203","2,,,0","","","","","","","",""
"USC00502156","1974-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,10,","1.0",",,0,25,","","","","","","","","","","","","","1.0",",,,0","0",",T,,0","","","","","","","",""
"USC00502156","1974-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","","","","","","","","","","","","","11.8",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1974-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","","","","","","","","","","","","","7.1",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1974-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","","","","","","","","","40.7",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1974-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","","","","","","","","","","","","","34.7",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1974-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","","","","","","","","","","","","","14.5",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1974-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","51",",,0,09,","6.6",",,0,05,","","","","","","","","","","","","","18.5",",,,0","54",",,,0","","","","","","","",""
"USC00502156","1975-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,02,","","","","","","","","","","","","","14.6",",,,0","","","","","","","","","",""
"USC00502156","1975-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","1","3,0","0","3,0","0","3,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,19,","0.5","3,,0,19,","","","","","","","","","","","","","8.1",",a,,0","102","1,a,,0","","","","","","","",""
"USC00502156","1975-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","3",",0","0",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","38","1,,0,07,","1.8",",,0,07,","","","","","","","","","","","","","3.1",",,,0","38","1,,,0","","","","","","","",""
"USC00502156","1975-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","","","","","","","","","21.6",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1975-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","","","","","","","","","","","","","50.8",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1975-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00502156","1975-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","8","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,27,","","","","","","","","","","","","","44.7","3,,,0","0",",,,0","","","","","","","",""
"USC00502156","1975-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","4","4,0","1","4,0","0","4,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,T,0,03,+","3.0","4,,0,22,","","","","","","","","","","","","","5.8","4,,,0","0","1,T,,0","","","","","","","",""
"USC00502156","1975-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","11.9",",,0,01,","","","","","","","","","","","","","11.9",",,,0","0",",T,,0","","","","","","","",""
"USC00502156","1975-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","2","3,0","0","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,06,","0.8","3,,0,18,+","","","","","","","","","","","","","3.4",",a,,0","127",",a,,0","","","","","","","",""
"USC00502156","1975-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,19,","","","","","","","","","","","","","36.9",",,,0","","","","","","","","","",""
"USC00502156","1976-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","432",",,0,26,","5.6",",,0,26,","","","","","","","","","","","","","11.7",",,,0","826",",,,0","","","","","","","",""
"USC00502156","1976-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,0,23,","","","","","","","","","","","","","1.0",",,,0","","","","","","","","","",""
"USC00502156","1976-03","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,17,","","","","","","","","","","","","","15.2",",,,0","","","","","","","","","",""
"USC00502156","1976-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","23",",,0,26,","0.0",",T,0,26,","","","","","","","","","","","","","0.0",",T,,0","23",",,,0","","","","","","","",""
"USC00502156","1976-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","11.7",",,0,28,","","","","","","","","","","","","","30.8",",,,0","0",",T,,0","","","","","","","",""
"USC00502156","1976-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7","2,,0,22,","","","","","","","","","","","","","30.2",",a,,0","0",",,,0","","","","","","","",""
"USC00502156","1976-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","","","","","","","","","","","","","26.9",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1976-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","","","","","","","","","","","","","46.9",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1976-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,+","","","","","","","","","","","","","9.8",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1976-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,29,","25",",,0,29,","7.6",",,0,18,","","","","","","","","","","","","","12.1",",,,0","25",",,,0","","","","","","","",""
"USC00502156","1976-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","9",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,09,","20.3",",,0,30,","","","","","","","","","","","","","71.8",",,,0","381",",,,0","","","","","","","",""
"USC00502156","1976-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","8",",0","7",",0","0",",0","","","3","2,0","","","","","","","","","","","","","","","","","","","122","2,,0,07,","10.2",",,0,03,","","","","","","","","","","","","","42.2",",,,0","274","2,,,0","","","","","","","",""
"USC00502156","1977-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","18",",,0,18,","1.8",",,0,18,","","","","","","","","","","","","","1.8",",,,0","18",",,,0","","","","","","","",""
"USC00502156","1977-03","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","5","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","1.3","2,,0,17,+","","","","","","","","","","","","","9.3",",a,,0","","","","","","","","","",""
"USC00502156","1977-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","3",",0","1",",0","0",",0","7","4,0","1","1,0","","","","","","","","","","","","","","","","","178","4,,0,01,","51","1,,0,01,","8.6",",,0,26,","","","","","","","","","","","","","12.2",",,,0","56","1,,,0","","","","","","","",""
"USC00502156","1977-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","42.9",",a,,0","0",",,,0","","","","","","","",""
"USC00502156","1977-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","55.0",",a,,0","0",",,,0","","","","","","","",""
"USC00502156","1977-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","","","","","","","","","","","","","23.8",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1977-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","","","","","","","","","","","","","29.7",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1977-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","49.6",",a,,0","0",",,,0","","","","","","","",""
"USC00502156","1977-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","51",",,0,18,","9.1",",,0,05,","","","","","","","","","","","","","17.8",",,,0","51",",,,0","","","","","","","",""
"USC00502156","1977-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","2","5,0","2","5,0","0","5,0","22","4,0","2",",0","","","","","","","","","","","","","","","","","203","4,,0,30,+","165",",,0,05,","13.7","5,,0,05,","","","","","","","","","","","","","21.3",",a,,0","508",",a,,0","","","","","","","",""
"USC00502156","1977-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.6",",a,,0","112",",a,,0","","","","","","","",""
"USC00502156","1978-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","4",",0","4",",0","0",",0","27","4,0","3",",0","","","","","","","","","","","","","","","","","406","4,,0,30,+","76",",,0,24,","6.9",",,0,24,","","","","","","","","","","","","","22.7",",,,0","126",",,,0","","","","","","","",""
"USC00502156","1978-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","0","2,0","0","2,0","0","2,0","27","1,0","0",",0","","","","","","","","","","","","","","","","","559","1,,0,17,+","0",",,0,28,+","0.0","2,,0,28,+","","","","","","","","","","","","","31.8",",a,,0","152",",a,,0","","","","","","","",""
"USC00502156","1978-03","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","0",",0","0",",0","0",",0","29","2,0","0",",0","","","","","","","","","","","","","","","","","457","2,,0,08,+","0",",T,0,23,","0.0",",T,0,23,","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00502156","1978-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1978-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","","","","","","","","","","","","","27.5",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1978-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","","","","","","","","","","","","","28.1",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1978-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","","","","","","","","","","","","","47.9",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1978-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","","","","","","","","","","","","","22.0",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1978-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","","","","","","","","","","","","","14.0",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1978-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","7","2,0","4","2,0","0","2,0","9","1,0","0","2,0","","","","","","","","","","","","","","","","","305","1,,0,24,+","0","2,T,0,27,+","9.7","2,,0,17,","","","","","","","","","","","","","48.6",",a,,0","0","2,T,,0","","","","","","","",""
"USC00502156","1978-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","3","2,0","2","2,0","0","2,0","29","1,0","3",",0","","","","","","","","","","","","","","","","","203","1,,0,22,+","51",",,0,10,","5.6","2,,0,10,","","","","","","","","","","","","","15.3",",a,,0","101",",,,0","","","","","","","",""
"USC00502156","1978-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","5","3,0","2","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","","","","","43",",,0,14,","5.6","3,,0,22,","","","","","","","","","","","","","32.3",",a,,0","364",",a,,0","","","","","","","",""
"USC00502156","1979-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","1","3,0","1","3,0","0","3,0","28","3,0","1",",0","","","","","","","","","","","","","","","","","483","3,,0,31,+","25",",,0,08,","2.5","3,,0,08,","","","","","","","","","","","","","3.8",",a,,0","38",",a,,0","","","","","","","",""
"USC00502156","1979-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","2","2,0","2","2,0","0","2,0","","","2","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,02,","6.4","2,,0,01,","","","","","","","","","","","","","8.9","2,,,0","153","2,,,0","","","","","","","",""
"USC00502156","1979-03","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","3","3,0","3","3,0","0","3,0","26","5,0","3",",0","","","","","","","","","","","","","","","","","508","5,,0,13,","76",",,0,06,","4.1","3,,0,06,","","","","","","","","","","","","","12.9",",a,,0","177",",a,,0","","","","","","","",""
"USC00502156","1979-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","1",",0","1",",0","0",",0","12","5,0","1","1,0","","","","","","","","","","","","","","","","","330","5,,0,03,+","64","1,,0,03,","3.8",",,0,03,","","","","","","","","","","","","","3.8",",,,0","64","1,,,0","","","","","","","",""
"USC00502156","1979-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1979-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","63.4",",a,,0","0",",,,0","","","","","","","",""
"USC00502156","1979-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","52.3",",a,,0","0",",,,0","","","","","","","",""
"USC00502156","1979-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","","","","","","","","","","","","","12.4",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1979-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6","4,,0,17,","","","","","","","","","","","","","14.8",",a,,0","0",",,,0","","","","","","","",""
"USC00502156","1979-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","6","4,0","1","4,0","0","4,0","9",",0","2","2,0","","","","","","","","","","","","","","","","","127",",,0,28,+","119","2,,0,24,","7.1","4,,0,09,","","","","","","","","","","","","","12.0","4,,,0","144","2,,,0","","","","","","","",""
"USC00502156","1979-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","4","3,0","4","3,0","0","3,0","26","4,0","3","1,0","","","","","","","","","","","","","","","","","127","4,,0,23,+","38","1,,0,20,","20.3","3,,0,21,","","","","","","","","","","","","","66.7",",a,,0","126","1,a,,0","","","","","","","",""
"USC00502156","1979-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","4","5,0","1","5,0","0","5,0","","","3",",0","","","","","","","","","","","","","","","","","","","46",",,0,21,","20.3","5,,0,20,","","","","","","","","","","","","","43.4",",a,,0","198",",a,,0","","","","","","","",""
"USC00502156","1980-01","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,31,","15.0",",,0,31,","","","","","","","","","","","","","27.5",",,,0","253",",,,0","","","","","","","",""
"USC00502156","1980-02","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","1",",0","1",",0","0",",0","29",",0","1",",0","","","","","","","","","","","","","","","","","432",",,0,03,+","51",",,0,01,","15.0",",,0,01,","","","","","","","","","","","","","15.0",",,,0","51",",,,0","","","","","","","",""
"USC00502156","1980-03","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","2",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","483",",,0,20,+","76",",,0,18,","8.1",",,0,18,","","","","","","","","","","","","","14.7",",,,0","127",",,,0","","","","","","","",""
"USC00502156","1980-04","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","","","","","","","","","","","356",",,0,02,+","0",",T,0,30,+","0.0",",T,0,30,+","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00502156","1980-05","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","1.0",",,0,20,","","","","","","","","","","","","","1.8",",,,0","0",",T,,0","","","","","","","",""
"USC00502156","1980-06","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","","","","","","","","","","","","","49.1",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1980-07","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","12","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,30,","","","","","","","","","","","","","59.1",",a,,0","0",",,,0","","","","","","","",""
"USC00502156","1980-08","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","","","","","","","","","","","","","37.6",",,,0","0",",,,0","","","","","","","",""
"USC00502156","1980-09","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,01,","6.9","3,,0,01,","","","","","","","","","","","","","19.6",",a,,0","0",",T,,0","","","","","","","",""
"USC00502156","1980-10","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","2",",0","1",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,13,+","114",",,0,10,","20.3",",,0,10,","","","","","","","","","","","","","22.1",",,,0","114",",,,0","","","","","","","",""
"USC00502156","1980-11","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","1",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,19,+","25",",,0,12,+","1.5",",,0,25,","","","","","","","","","","","","","1.5",",,,0","63",",,,0","","","","","","","",""
"USC00502156","1980-12","61.96667","-145.31667","304.8","COPPER CENTER, AK US","","","","","0","5,0","0","5,0","0","5,0","29","2,0","0",",0","","","","","","","","","","","","","","","","","305","2,,0,31,+","0",",T,0,12,+","0.0","5,T,0,12,+","","","","","","","","","","","","","17.0",",a,,0","229",",a,,0","","","","","","","",""
