"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397277","2004-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","21",",0","0",",0","13",",0","29",",0","17",",0","0",",0","0",",0","","","","","-27.8",",0,03,","152",",,0,08,+","23",",,0,06,","1.0",",,0,06,","14.4",",0,28,","3542.5","0","771.3",",0","3.4",",,,0","67",",,,0","-8.26",",0","-2.90",",,,0","-13.63",",,,0","","","",""
"USC00397277","2004-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","9",",0","2",",0","0",",0","27",",0","6",",0","2",",0","0",",0","","","","","-15.6",",0,12,+","127",",,0,04,+","107",",,0,01,","45.5",",,0,28,","22.8",",0,25,","4075.7","0","533.2",",0","65.8",",,,0","199",",,,0","1.13",",0","7.37",",,,0","-5.11",",,,0","","","",""
"USC00397277","2004-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","5",",0","0",",0","1","","1","","-8.3",",0,11,+","51",",,0,29,","53",",,0,29,","8.1",",,0,21,","31.1",",0,29,","4403.2","0","327.5",",0","15.0",",,,0","53",",,,0","7.42",",0","16.05",",,,0","-1.22",",,,0","","","",""
"USC00397277","2004-06","45.45269","-99.33588","559.3","ROSCOE, SD US","","","12.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","30.0",",0,05,","","","85.7",",0","85.8",",,,0","0",",,,0","15.88",",0","22.30",",,,0","9.46",",,,0","","","",""
"USC00397277","2004-07","45.45269","-99.33588","559.3","ROSCOE, SD US","","","77.4",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3","","6","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","33.9",",0,22,","28.3","0","28.3",",0","70.7",",,,0","0",",,,0","19.92",",0","26.52",",,,0","13.31",",,,0","","","",""
"USC00397277","2004-08","45.45269","-99.33588","559.3","ROSCOE, SD US","","","29.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","8","","5.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","31.7",",0,08,","86.6","0","58.3",",0","53.1",",,,0","0",",,,0","17.40",",0","24.70",",,,0","10.11",",,,0","","","",""
"USC00397277","2004-09","45.45269","-99.33588","559.3","ROSCOE, SD US","","","35.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","4",",0","6","","1","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","35.0",",0,03,","188.2","0","101.6",",0","105.7",",,,0","0",",,,0","16.13",",0","23.43",",,,0","8.84",",,,0","","","",""
"USC00397277","2004-10","45.45269","-99.33588","559.3","ROSCOE, SD US","","","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","7","","1","","-8.3","1,0,17,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","26.7",",0,06,","500.8","0","312.6",",0","32.7",",,,0","0",",,,0","8.05","1,0","14.91",",,,0","1.19","1,,,0","","","",""
"USC00397277","2004-11","45.45269","-99.33588","559.3","ROSCOE, SD US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","1","","","","-11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","18.9",",0,07,","1015.5","0","514.7",",0","5.6",",,,0","0",",,,0","1.18",",0","7.90",",,,0","-5.55",",,,0","","","",""
"USC00397277","2004-12","45.45269","-99.33588","559.3","ROSCOE, SD US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","31",",0","16",",0","0",",0","0",",0","8","","","","-26.1",",0,24,","0",",T,0,30,+","5",",,0,25,+","0.5",",,0,21,","11.1",",0,18,+","1757.2","0","741.7",",0","1.1",",,,0","15",",,,0","-5.59",",0","0.10",",,,0","-11.29",",,,0","","","",""
"USC00397277","2005-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","17",",0","2",",0","18",",0","31",",0","25",",0","0",",0","0",",0","3","","","","-33.9",",0,14,","152",",,0,13,+","104",",,0,10,","5.8",",,0,12,","7.8",",0,29,+","2699.3","0","942.1",",0","12.7",",,,0","216",",,,0","-12.06",",0","-6.66",",,,0","-17.45",",,,0","","","",""
"USC00397277","2005-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","10",",0","1",",0","4",",0","28",",0","12",",0","0",",0","0",",0","3","","","","-20.0",",0,10,+","51",",,0,25,+","38",",,0,20,","3.8",",,0,20,","12.8",",0,04,","3340.7","0","641.4",",0","7.0",",,,0","83",",,,0","-4.58",",0","1.91",",,,0","-11.06",",,,0","","","",""
"USC00397277","2005-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","1",",0","0",",0","0",",0","29",",0","7",",0","1",",0","0",",0","","","","","-15.6",",0,16,","25",",,0,12,","15",",,0,12,","1.8",",,0,12,","22.2",",0,29,","3930.5","0","589.8",",0","4.5",",,,0","39",",,,0","-0.69",",0","6.55",",,,0","-7.94",",,,0","","","",""
"USC00397277","2005-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","27.8",",0,19,","4230.4","0","299.9",",0","21.3",",,,0","0",",,,0","8.34",",0","16.39",",,,0","0.28",",,,0","","","",""
"USC00397277","2005-05","45.45269","-99.33588","559.3","ROSCOE, SD US","5.3","0","5.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","3","","3","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","30.6",",0,21,","4452.9","0","222.5",",0","58.9",",,,0","0",",,,0","11.33",",0","18.22",",,,0","4.44",",,,0","","","",""
"USC00397277","2005-06","45.45269","-99.33588","559.3","ROSCOE, SD US","62.9","0","57.6",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","9.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","33.9",",0,24,","4479.0","0","26.1",",0","204.9",",,,0","0",",,,0","19.38",",0","25.10",",,,0","13.66",",,,0","","","",""
"USC00397277","2005-07","45.45269","-99.33588","559.3","ROSCOE, SD US","186.2","0","123.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","5","","3","","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","38.9",",0,17,","8.0","0","8.0",",0","28.3",",,,0","0",",,,0","22.05",",0","29.40",",,,0","14.70",",,,0","","","",""
"USC00397277","2005-08","45.45269","-99.33588","559.3","ROSCOE, SD US","264.5","0","78.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","3","","3","","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","37.2",",0,07,","21.3","0","13.3",",0","63.0",",,,0","0",",,,0","20.43",",0","28.09",",,,0","12.76",",,,0","","","",""
"USC00397277","2005-09","45.45269","-99.33588","559.3","ROSCOE, SD US","309.9","0","45.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","2","","5","","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","35.6",",0,05,+","88.3","0","67.0",",0","33.3",",,,0","0",",,,0","17.61",",0","25.58",",,,0","9.65",",,,0","","","",""
"USC00397277","2005-10","45.45269","-99.33588","559.3","ROSCOE, SD US","314.3","0","4.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,25,+","0",",,0,31,+","0",",T,0,23,","12.7",",,0,05,","31.1",",0,01,","392.3","0","304.0",",0","18.1",",,,0","0",",T,,0","8.67",",0","16.11",",,,0","1.23",",,,0","","","",""
"USC00397277","2005-11","45.45269","-99.33588","559.3","ROSCOE, SD US","314.3","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","2",",0","0",",0","28",",0","7",",0","1",",0","0",",0","","","","","-15.6",",0,17,","152",",,0,30,+","97",",,0,28,","20.3",",,0,28,","21.7",",0,12,","917.2","0","524.9",",0","42.5",",,,0","172",",,,0","0.84",",0","6.60",",,,0","-4.93",",,,0","","","",""
"USC00397277","2005-12","45.45269","-99.33588","559.3","ROSCOE, SD US","314.3","0","0.0",",0","8",",0","3",",0","0",",0","","","4","3,0","13",",0","31",",0","18",",0","0",",0","0",",0","","","","","-28.3",",0,06,","","","102","3,,0,03,","14.5",",,0,30,","6.7",",0,29,+","1734.9","0","817.7",",0","25.9",",,,0","305","3,,,0","-8.05",",0","-3.96",",,,0","-12.13",",,,0","","","",""
"USC00397277","2006-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","0",",0","31",",0","14",",0","0",",0","0",",0","9","","","","-16.7",",0,23,","76",",,0,07,+","15",",,0,21,","1.0",",,0,21,","9.4",",0,27,","2398.0","0","663.1",",0","1.8",",,,0","15",",,,0","-3.06",",0","0.86",",,,0","-6.98",",,,0","","","",""
"USC00397277","2006-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4","1,0","0",",0","6",",0","27",",0","14",",0","0",",0","0",",0","1","","","","-27.2",",0,18,","25","1,,0,17,+","20",",,0,17,+","4.1",",,0,01,","6.7",",0,14,","3093.7","0","695.7",",0","6.7",",,,0","53",",,,0","-6.51",",0","-0.88",",,,0","-12.14",",,,0","","","",""
"USC00397277","2006-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","1",",0","0",",0","30",",0","7",",0","0",",0","0",",0","5","","","","-13.3",",0,18,+","127",",,0,11,","142",",,0,11,","8.4",",,0,11,","17.8",",0,30,","3689.1","0","595.4",",0","10.6",",,,0","168",",,,0","-0.87",",0","4.86",",,,0","-6.60",",,,0","","","",""
"USC00397277","2006-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","3","","1","","-6.7",",0,04,+","0",",,0,30,+","5",",,0,25,","6.4",",,0,07,","28.3",",0,14,","3974.1","0","285.0",",0","21.4",",,,0","5",",,,0","8.83",",0","16.75",",,,0","0.91",",,,0","","","",""
"USC00397277","2006-05","45.45269","-99.33588","559.3","ROSCOE, SD US","17.6","0","17.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","4",",0","2","","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","33.3",",0,28,","4145.1","0","171.0",",0","44.8",",,,0","0",",,,0","13.38",",0","21.32",",,,0","5.45",",,,0","","","",""
"USC00397277","2006-06","45.45269","-99.33588","559.3","ROSCOE, SD US","78.7","0","61.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","1","","7","","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","33.3",",0,30,+","4167.7","0","22.6",",0","34.4",",,,0","0",",,,0","19.62",",0","27.08",",,,0","12.15",",,,0","","","",""
"USC00397277","2006-07","45.45269","-99.33588","559.3","ROSCOE, SD US","287.8","0","209.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","3","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","44.4",",0,16,","0.0","0","0.0",",0","52.4",",,,0","0",",,,0","25.08",",0","33.95",",,,0","16.20",",,,0","","","",""
"USC00397277","2006-08","45.45269","-99.33588","559.3","ROSCOE, SD US","393.7","0","105.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","5","","10","","9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","34.4",",0,10,","5.0","0","5.0",",0","64.3",",,,0","0",",,,0","21.59",",0","29.13",",,,0","14.05",",,,0","","","",""
"USC00397277","2006-09","45.45269","-99.33588","559.3","ROSCOE, SD US","406.5","0","12.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","2","","","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","31.7",",0,15,","163.9","0","158.9",",0","82.3",",,,0","0",",,,0","13.46",",0","19.56",",,,0","7.37",",,,0","","","",""
"USC00397277","2006-10","45.45269","-99.33588","559.3","ROSCOE, SD US","408.2","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5",",0","0",",0","1","","","","-10.0",",0,24,+","0",",T,0,12,","5",",,0,12,","3.0",",,0,11,","31.1",",0,02,","567.9","0","404.0",",0","4.3",",,,0","5",",,,0","5.36",",0","12.54",",,,0","-1.83",",,,0","","","",""
"USC00397277","2006-11","45.45269","-99.33588","559.3","ROSCOE, SD US","408.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","29",",0","9",",0","2",",0","0",",0","","","","","-19.4",",0,30,+","0",",T,0,10,","3",",,0,10,","0.8",",,0,28,+","22.8",",0,08,","1134.1","0","566.2",",0","1.6",",,,0","3",",,,0","-0.54",",0","6.19",",,,0","-7.28",",,,0","","","",""
"USC00397277","2006-12","45.45269","-99.33588","559.3","ROSCOE, SD US","408.2","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","5",",0","31",",0","9",",0","0",",0","0",",0","3","","","","-23.9",",0,08,","279",",,0,31,","226",",,0,31,","15.0",",,0,31,","13.3",",0,10,","1828.7","0","694.6",",0","21.4",",,,0","331",",,,0","-4.07",",0","2.48",",,,0","-10.62",",,,0","","","",""
"USC00397277","2007-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","31",",0","1",",0","9","1,0","30","1,0","25","1,0","0","1,0","0","1,0","2","","","","-29.4","1,0,15,","229",",,0,01,","51",",,0,12,","3.0",",,0,12,","3.3","1,0,04,","2693.2","0","864.5","1,0","6.0",",,,0","90",",,,0","-10.49","1,0","-5.15","1,,,0","-15.82","1,,,0","","","",""
"USC00397277","2007-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","28",",0","4",",0","15",",0","28",",0","24","1,0","0","1,0","0","1,0","4","","","","-30.6",",0,16,+","305",",,0,28,","107",",,0,25,+","9.1",",,0,25,","4.4","1,0,22,","3569.5","0","876.3","1,0","24.2",",,,0","362",",,,0","-13.90","1,0","-8.86","1,,,0","-18.94",",,,0","","","",""
"USC00397277","2007-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","18",",0","3",",0","0",",0","23",",0","7",",0","1",",0","0",",0","10","","","","-16.1",",0,04,","508",",,0,04,+","102",",,0,03,","7.1",",,0,03,","22.8",",0,26,","4091.2","0","521.7",",0","42.7",",,,0","211",",,,0","1.50",",0","7.30",",,,0","-4.29",",,,0","","","",""
"USC00397277","2007-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","12",",0","3",",0","0",",0","15",",0","7",",0","6",",0","0",",0","5","","2","","-16.7",",0,08,+","203",",,0,11,+","203",",,0,03,","19.6",",,0,03,","27.2",",0,29,","4522.2","0","431.0",",0","64.8",",,,0","345",",,,0","3.97",",0","10.64",",,,0","-2.71",",,,0","","","",""
"USC00397277","2007-05","45.45269","-99.33588","559.3","ROSCOE, SD US","14.9","0","14.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","1","","1","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","33.3",",0,14,","4644.2","0","122.0",",0","125.0",",,,0","0",",,,0","14.88",",0","21.83",",,,0","7.93",",,,0","","","",""
"USC00397277","2007-06","45.45269","-99.33588","559.3","ROSCOE, SD US","76.8","0","61.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","5","","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,02,","32.2",",0,26,","4679.8","0","35.6",",0","128.0",",,,0","0",",,,0","19.21",",0","25.46",",,,0","12.96",",,,0","","","",""
"USC00397277","2007-07","45.45269","-99.33588","559.3","ROSCOE, SD US","228.1","0","151.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","40.6",",0,08,","3.3","0","3.3",",0","24.1",",,,0","0",",,,0","23.11",",0","30.20",",,,0","16.02",",,,0","","","",""
"USC00397277","2007-08","45.45269","-99.33588","559.3","ROSCOE, SD US","302.9","0","74.8",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","36.1",",0,14,","29.2","0","25.9",",0","59.6",",,,0","0",",,,0","19.91",",0","26.57",",,,0","13.25",",,,0","","","",""
"USC00397277","2007-09","45.45269","-99.33588","559.3","ROSCOE, SD US","355.1","0","52.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","6",",0","","","","","1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","36.7",",0,04,","141.4","0","112.2",",0","23.6",",,,0","0",",,,0","16.33",",0","23.99",",,,0","8.67",",,,0","","","",""
"USC00397277","2007-10","45.45269","-99.33588","559.3","ROSCOE, SD US","355.1","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","27.8",",0,07,","430.9","0","289.5",",0","44.2",",,,0","0",",,,0","9.00",",0","15.25",",,,0","2.74",",,,0","","","",""
"USC00397277","2007-11","45.45269","-99.33588","559.3","ROSCOE, SD US","355.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","27",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,29,","0",",,0,30,+","0",",T,0,30,+","0.3",",,0,20,+","18.3",",0,06,","972.0","0","541.1",",0","0.6",",,,0","0",",T,,0","0.30",",0","6.66",",,,0","-6.07",",,,0","","","",""
"USC00397277","2007-12","45.45269","-99.33588","559.3","ROSCOE, SD US","355.1","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","2",",0","12",",0","31",",0","24",",0","0",",0","0",",0","3","","","","-21.1",",0,09,+","178",",,0,03,+","140",",,0,02,","10.2",",,0,02,","5.6",",0,05,","1843.9","0","871.9",",0","15.6",",,,0","235",",,,0","-9.79",",0","-3.82",",,,0","-15.76",",,,0","","","",""
"USC00397277","2008-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","4","1,0","0","1,0","0","1,0","31",",0","0",",0","18",",0","31",",0","25",",0","0",",0","0",",0","2","","","","-27.2",",0,30,","127",",,0,27,+","18",",,0,23,","1.0","1,,0,23,","8.3",",0,29,","2780.6","0","936.7",",0","1.9","1,,,0","39",",,,0","-11.88",",0","-6.27",",,,0","-17.49",",,,0","","","",""
"USC00397277","2008-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","7","1,0","2","1,0","0","1,0","28",",0","2",",0","14",",0","29",",0","23",",0","0",",0","0",",0","2","","","","-31.1",",0,21,","178",",,0,16,+","51",",,0,12,+","3.0","1,,0,05,","7.8",",0,25,","3631.6","0","851.0",",0","9.0","1,,,0","161",",,,0","-11.01",",0","-4.59",",,,0","-17.43",",,,0","","","",""
"USC00397277","2008-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","9","2,0","3","1,0","2",",0","31",",0","9",",0","0",",0","0",",0","1","","","","-22.2",",0,07,","203","2,,0,21,","211","1,,0,21,","21.8",",,0,21,","14.4",",0,12,","4268.6","0","637.0",",0","37.1",",,,0","332","1,,,0","-2.22",",0","4.37",",,,0","-8.80",",,,0","","","",""
"USC00397277","2008-04","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","5",",0","2",",0","0",",0","27",",0","2",",0","1",",0","0",",0","2","","2","","-14.4",",0,08,+","229",",,0,07,","305",",,0,07,","25.4",",,0,07,","30.6",",0,16,","4704.5","0","435.9",",0","55.6",",,,0","341",",,,0","3.80",",0","11.11",",,,0","-3.50",",,,0","","","",""
"USC00397277","2008-05","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","3","","1","","-4.4",",0,03,","0",",,0,31,+","0",",T,0,03,","18.3",",,0,02,","27.8",",0,17,","4932.5","0","228.0",",0","48.0",",,,0","0",",T,,0","10.98",",0","18.09",",,,0","3.87",",,,0","","","",""
"USC00397277","2008-06","45.45269","-99.33588","559.3","ROSCOE, SD US","20.6","0","20.6",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","3","","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","30.0",",0,25,","4986.4","0","53.9",",0","126.4",",,,0","0",",,,0","17.22",",0","23.69",",,,0","10.76",",,,0","","","",""
"USC00397277","2008-07","45.45269","-99.33588","559.3","ROSCOE, SD US","138.4","0","117.8",",0","10",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","4","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","34.4",",0,15,+","3.4","0","3.4",",0","152.0",",,,0","0",",,,0","22.02",",0","28.91",",,,0","15.14",",,,0","","","",""
"USC00397277","2008-08","45.45269","-99.33588","559.3","ROSCOE, SD US","220.8","0","82.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","3","","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","33.9",",0,31,","16.2","0","12.8",",0","48.3",",,,0","0",",,,0","20.58",",0","27.70",",,,0","13.46",",,,0","","","",""
"USC00397277","2008-09","45.45269","-99.33588","559.3","ROSCOE, SD US","236.5","0","15.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","3","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","32.2",",0,01,","128.7","0","112.5",",0","85.7",",,,0","0",",,,0","15.11",",0","22.49",",,,0","7.72",",,,0","","","",""
"USC00397277","2008-10","45.45269","-99.33588","559.3","ROSCOE, SD US","236.5","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","2","","1","","-7.2",",0,28,","0",",,0,31,+","0",",T,0,10,","40.6",",,0,10,","24.4",",0,01,","467.4","0","338.7",",0","88.7",",,,0","0",",T,,0","7.41",",0","13.90",",,,0","0.91",",,,0","","","",""
"USC00397277","2008-11","45.45269","-99.33588","559.3","ROSCOE, SD US","236.5","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","2",",0","0",",0","25",",0","9",",0","0",",0","0",",0","3","","1","","-15.0",",0,21,","76",",,0,07,","84",",,0,07,","7.6",",,0,07,","19.4",",0,03,","1025.6","0","558.2",",0","17.0",",,,0","148",",,,0","-0.28",",0","4.56",",,,0","-5.11",",,,0","","","",""
"USC00397277","2008-12","45.45269","-99.33588","559.3","ROSCOE, SD US","236.5","0","0.0",",0","11",",0","5",",0","0",",0","28",",0","5",",0","16",",0","31",",0","25",",0","0",",0","0",",0","2","","","","-28.3",",0,16,","305",",,0,24,+","203",",,0,14,","13.0",",,0,14,","6.1",",0,03,","1991.6","0","966.0",",0","30.8",",,,0","498",",,,0","-12.83",",0","-7.94",",,,0","-17.72",",,,0","","","",""
"USC00397277","2009-01","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","6",",0","19",",0","31",",0","30",",0","0",",0","0",",0","","","","","-35.6",",0,15,","406",",,0,17,+","122",",,0,14,","10.2",",,0,14,","2.8",",0,31,","2979.0","0","987.4",",0","24.0",",,,0","343",",,,0","-13.52",",0","-8.27",",,,0","-18.77",",,,0","","","",""
"USC00397277","2009-02","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","28",",0","2",",0","10",",0","28",",0","20",",0","0",",0","0",",0","3","","1","","-24.4",",0,28,","457",",,0,28,+","234",",,0,26,","17.3",",,0,26,","6.7",",0,07,","3746.9","0","767.9",",0","42.0",",,,0","361",",,,0","-9.09",",0","-3.85",",,,0","-14.34",",,,0","","","",""
"USC00397277","2009-03","45.45269","-99.33588","559.3","ROSCOE, SD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","23",",0","3",",0","6",",0","29",",0","14",",0","0",",0","0",",0","4","","","","-27.2",",0,01,","457",",,0,02,+","122",",,0,11,","12.7",",,0,23,","14.4",",0,23,+","4465.1","0","718.2",",0","38.9",",,,0","247",",,,0","-4.83",",0","0.82",",,,0","-10.49",",,,0","","","",""
