"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094023","2007-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","359.8","W","128.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","3","","","","9","","6.1",",W,29,","","","","","11.7",",,W,22,","37.8",",W,12,","19.7","W","17.2",",W","21.4",",,,W","","","21.91",",W","30.82",",,,W","13.00",",,,W","","","170",",W","330",",W","14.3",",W","18.3",",W"
"USW00094023","2007-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.6",",W","397.6","W","37.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","19",",W","3",",W","3","","","","2","","-4.3",",W,14,","","","","","10.4",",,W,18,","36.7",",W,03,","142.9","W","123.2",",W","11.5",",,,W","","","15.49",",W","24.26",",,,W","6.71",",,,W","","","210",",W","170",",W","14.3",",W","17.9",",W"
"USW00094023","2007-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","398.2","W","0.6",",W","10",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","8",",W","0",",W","6","","1","","2","","-8.2",",W,27,","","","","","15.0",",,W,06,","26.7",",W,01,","447.6","W","304.7",",W","30.1",",,,W","","","8.52",",W","16.53",",,,W","0.52",",,,W","","","210",",W","210",",W","17.0",",W","21.9",",W"
"USW00094023","2007-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5",",W","398.2","W","0.0",",W","5",",W","0",",W","0",",W","","","","","1",",W","26",",W","5",",W","0",",W","0",",W","2","","","","","","-18.2",",W,30,","","","","","1.3",",,W,13,","20.6",",W,04,","948.2","W","500.6",",W","2.9",",,,W","","","1.65",",W","9.57",",,,W","-6.28",",,,W","","","220",",W","220",",W","18.3",",W","24.1",",W"
"USW00094023","2007-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.9",",W","398.2","W","0.0",",W","10",",W","1",",W","0",",W","","","","","4",",W","29",",W","19",",W","0",",W","0",",W","12","","3","","","","-23.2",",W,02,","","","","","4.3",",,W,01,","16.1",",W,04,","1688.3","W","740.1",",W","14.3",",,,W","","","-5.54",",W","-0.01",",,,W","-11.07",",,,W","","","230",",W","220",",W","16.5",",W","20.6",",W"
"USW00094023","2008-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","6.6",",W","0.0","W","0.0","1,W","11",",W","0",",W","0",",W","","","","","8",",W","30",",W","13","1,W","0","1,W","0","1,W","11","","1","","","","-24.9",",W,29,+","","","","","2.3",",,W,17,","11.7","1,W,05,","2400.5","W","712.2","1,W","8.2",",,,W","","","-5.62","1,W","0.71","1,,,W","-11.95",",,,W","","","230",",W","210",",W","23.3",",W","30.4",",W"
"USW00094023","2008-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","","","","","2",",W","29",",W","9",",W","0",",W","0",",W","14","","2","","","","-19.9",",W,10,","","","","","3.0",",,W,28,","11.1",",W,29,","3025.9","W","625.4",",W","13.9",",,,W","","","-3.23",",W","2.73",",,,W","-9.20",",,,W","","","340",",W","310",",W","16.1",",W","19.7",",W"
"USW00094023","2008-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","16","","4","","1","","-17.1",",W,05,","","","","","8.4",",,W,16,","17.8",",W,01,","3584.5","W","558.6",",W","22.0",",,,W","","","0.31",",W","7.00",",,,W","-6.38",",,,W","","","340",",W","340",",W","19.7",",W","23.7",",W"
"USW00094023","2008-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","26",",W","0",",W","4",",W","0",",W","13","","1","","1","","-12.1",",W,21,","","","","","10.7",",,W,10,","26.1",",W,14,","3995.4","W","410.9",",W","36.7",",,,W","","","4.64",",W","12.91",",,,W","-3.64",",,,W","","","330",",W","240",",W","17.0",",W","44.3",",W"
"USW00094023","2008-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","0.3","W","0.3",",W","16",",W","10",",W","1",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","15","","2","","5","","-7.1",",W,02,","","","","","41.7",",,W,23,","26.7",",W,18,","4259.9","W","264.5",",W","129.7",",,,W","","","9.81",",W","16.25",",,,W","3.37",",,,W","","","320",",W","320",",W","19.7",",W","26.4",",W"
"USW00094023","2008-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.0",",W","15.5","W","15.2",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","5","","1","","7","","1.7",",W,09,","","","","","20.6",",,W,05,","33.3",",W,30,","4370.5","W","110.6",",W","58.3",",,,W","","","15.16",",W","22.85",",,,W","7.46",",,,W","","","340",",W","340",",W","16.1",",W","20.1",",W"
"USW00094023","2008-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","120.4","W","104.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","4","","","","","","2.8",",W,12,","","","","","18.5",",,W,17,","36.7",",W,26,","10.8","W","10.8",",W","44.8",",,,W","","","21.37",",W","30.71",",,,W","12.03",",,,W","","","160",",W","250",",W","18.3",",W","23.3",",W"
"USW00094023","2008-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.2",",W","218.8","W","98.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","3","","3.3",",W,27,","","","","","4.1",",,W,14,","37.8",",W,01,","28.3","W","17.5",",W","6.5",",,,W","","","20.94",",W","30.34",",,,W","11.55",",,,W","","","350",",W","360",",W","19.2",",W","22.8",",W"
"USW00094023","2008-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.7",",W","225.2","W","6.4",",W","10",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","17",",W","1",",W","6","","","","2","","-2.1",",W,29,","","","","","7.9",",,W,01,","32.2",",W,25,","186.3","W","158.0",",W","27.0",",,,W","","","13.28",",W","22.11",",,,W","4.45",",,,W","","","170",",W","330",",W","14.8",",W","18.3",",W"
"USW00094023","2008-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.0",",W","225.5","W","0.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","17",",W","2",",W","10",",W","0",",W","8","","3","","","","-11.0",",W,27,","","","","","14.0",",,W,10,","27.2",",W,02,","537.2","W","350.9",",W","38.9",",,,W","","","7.02",",W","14.71",",,,W","-0.66",",,,W","","","310",",W","320",",W","16.5",",W","21.5",",W"
"USW00094023","2008-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.2",",W","225.5","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","25",",W","1",",W","2",",W","0",",W","11","","","","","","-11.0",",W,20,","","","","","5.8",",,W,13,","22.8",",W,02,","984.8","W","447.6",",W","14.2",",,,W","","","3.41",",W","10.19",",,,W","-3.37",",,,W","","","320",",W","320",",W","19.7",",W","24.6",",W"
"USW00094023","2008-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.6",",W","","","","","8",",W","1",",W","0",",W","","","","","","","","","","","","","","","9","","2","","","","","","","","","","6.3",",,W,08,","","","","","","","12.0",",,,W","","","","","","","","","","","310",",W","270",",W","19.7",",W","24.1",",W"
"USW00094023","2009-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","5",",W","30",",W","13",",W","0",",W","0",",W","16","","1","","","","-26.0",",W,27,+","","","","","5.8",",,W,07,","12.2",",W,20,","","","686.7",",W","16.2",",,,W","","","-3.82",",W","1.65",",,,W","-9.29",",,,W","","","320",",W","230",",W","16.5",",W","21.0",",W"
"USW00094023","2009-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","11","","1","","","","-16.0",",W,20,","","","","","3.0",",,W,25,","15.6",",W,24,","","","541.3",",W","7.2",",,,W","","","-1.00",",W","4.76",",,,W","-6.76",",,,W","","","220",",W","230",",W","15.7",",W","20.1",",W"
"USW00094023","2009-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","","","0.0","W","0.0","1,W","7",",W","2",",W","0",",W","","","","","3","1,W","28","1,W","6","1,W","1","1,W","0","1,W","13","","3","","","","-26.6","1,W,11,","","","","","10.2",",,W,24,+","22.8","1,W,21,","","","555.0","1,W","25.1",",,,W","","","-0.17","1,W","7.67","1,,,W","-8.01","1,,,W","","","","","","","","","",""
"USW00094023","2009-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","","","","","0",",W","22",",W","3",",W","3",",W","0",",W","15","","3","","","","-14.3",",W,06,","","","","","8.6",",,W,26,","26.7",",W,23,","","","425.5",",W","35.5",",,,W","","","4.15",",W","10.42",",,,W","-2.12",",,,W","","","230",",W","230",",W","17.0",",W","20.1",",W"
"USW00094023","2009-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.6",",W","7.0","W","7.0",",W","11",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","13",",W","1",",W","4","","2","","","","-4.9",",W,02,","","","","","4.3",",,W,30,","33.3",",W,19,","","","227.2",",W","14.7",",,,W","","","11.23",",W","19.85",",,,W","2.60",",,,W","","","310",",W","310",",W","19.2",",W","23.7",",W"
"USW00094023","2009-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.0",",W","27.6","W","20.6",",W","12",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","3",",W","9","","1","","","","-0.5",",W,08,","","","","","15.2",",,W,05,","33.9",",W,25,","","","122.5",",W","44.2",",,,W","","","14.94",",W","21.87",",,,W","8.00",",,,W","","","130",",W","140",",W","14.3",",W","17.9",",W"
"USW00094023","2009-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.7",",W","86.4","W","58.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","4","","","","1","","7.2",",W,30,","","","","","17.3",",,W,05,","35.6",",W,23,+","16.6","W","16.6",",W","67.3",",,,W","","","19.69",",W","28.23",",,,W","11.16",",,,W","","","200",",W","200",",W","19.7",",W","24.1",",W"
"USW00094023","2009-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.0",",W","151.0","W","64.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","4","","","","9","","5.0",",W,29,","","","","","13.5",",,W,07,","36.1",",W,23,+","48.2","W","31.6",",W","40.6",",,,W","","","19.40",",W","27.99",",,,W","10.81",",,,W","","","320",",W","320",",W","19.2",",W","24.1",",W"
"USW00094023","2009-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.9",",W","193.0","W","42.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","4",",W","5","","","","2","","-2.7",",W,28,","","","","","4.6",",,W,12,","33.3",",W,06,+","128.7","W","80.5",",W","10.5",",,,W","","","17.05",",W","26.09",",,,W","8.01",",,,W","","","150",",W","210",",W","16.5",",W","44.7",",W"
"USW00094023","2009-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","193.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","22",",W","6",",W","2",",W","0",",W","16","","","","","","-13.8",",W,09,","","","","","10.7",",,W,04,","25.0",",W,18,","616.4","W","487.7",",W","27.2",",,,W","","","2.60",",W","7.77",",,,W","-2.56",",,,W","","","320",",W","330",",W","19.2",",W","23.3",",W"
"USW00094023","2009-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4",",W","193.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","2",",W","0",",W","5","","","","","","-12.7",",W,14,","","","","","0.3",",,W,24,+","23.3",",W,05,","1055.2","W","438.8",",W","0.6",",,,W","","","3.71",",W","11.73",",,,W","-4.31",",,,W","","","220",",W","240",",W","17.4",",W","21.5",",W"
"USW00094023","2009-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4",",W","193.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","11",",W","31",",W","21",",W","0",",W","0",",W","15","","","","","","-28.2",",W,07,","","","","","1.5",",,W,25,+","8.9",",W,20,","1916.7","W","861.5",",W","6.3",",,,W","","","-9.46",",W","-3.55",",,,W","-15.36",",,,W","","","310",",W","310",",W","14.3",",W","17.9",",W"
"USW00094023","2010-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","4",",W","30",",W","8",",W","0",",W","0",",W","12","","","","","","-24.3",",W,07,","","","","","0.8",",,W,14,","10.0",",W,16,","2597.4","W","680.7",",W","3.2",",,,W","","","-3.63",",W","2.16",",,,W","-9.42",",,,W","","","220",",W","330",",W","19.2",",W","25.0",",W"
"USW00094023","2010-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.5",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","4",",W","28",",W","9",",W","0",",W","0",",W","12","","","","","","-23.2",",W,08,","","","","","1.8",",,W,01,","10.0",",W,24,","3222.3","W","624.9",",W","5.6",",,,W","","","-3.98",",W","1.85",",,,W","-9.82",",,,W","","","210",",W","330",",W","10.3",",W","13.0",",W"
"USW00094023","2010-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","28",",W","1",",W","1",",W","0",",W","13","","1","","1","","-9.9",",W,19,","","","","","7.6",",,W,31,","21.1",",W,30,","3677.9","W","455.6",",W","14.3",",,,W","","","3.64",",W","10.86",",,,W","-3.59",",,,W","","","230",",W","270",",W","19.2",",W","26.4",",W"
"USW00094023","2010-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.6",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","13","","5","","","","-8.8",",W,04,","","","","","9.4",",,W,23,","21.1",",W,19,+","4057.7","W","379.8",",W","25.0",",,,W","","","5.67",",W","12.43",",,,W","-1.08",",,,W","","","210",",W","200",",W","18.3",",W","24.6",",W"
"USW00094023","2010-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.4",",W","3.1","W","3.1",",W","15",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","12","","2","","7","","-7.1",",W,07,","","","","","51.3",",,W,24,","28.9",",W,28,","4354.9","W","297.2",",W","115.7",",,,W","","","8.85",",W","15.16",",,,W","2.53",",,,W","","","300",",W","320",",W","17.9",",W","23.3",",W"
"USW00094023","2010-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.1",",W","25.3","W","22.2",",W","13",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","2",",W","6","","","","8","","0.0",",W,18,","","","","","17.0",",,W,22,","34.4",",W,30,","4450.0","W","95.1",",W","57.6",",,,W","","","15.90",",W","23.24",",,,W","8.56",",,,W","","","300",",W","310",",W","18.3",",W","23.3",",W"
"USW00094023","2010-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.0",",W","121.4","W","96.1",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","6","","","","10","","6.7",",W,06,","","","","","9.4",",,W,04,","36.1",",W,31,+","20.8","W","20.8",",W","21.1",",,,W","","","20.76",",W","29.37",",,,W","12.16",",,,W","","","10",",W","210",",W","15.7",",W","19.7",",W"
"USW00094023","2010-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.4",",W","214.8","W","93.4",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","4","","1","","9","","3.3",",W,31,","","","","","38.9",",,W,03,","36.7",",W,22,","41.9","W","21.1",",W","56.1",",,,W","","","20.66",",W","30.00",",,,W","11.32",",,,W","","","320",",W","320",",W","20.6",",W","28.2",",W"
"USW00094023","2010-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4",",W","225.6","W","10.8",",W","7",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","2",",W","5","","","","3","","-0.5",",W,06,","","","","","3.0",",,W,23,","33.3",",W,26,","159.8","W","117.9",",W","7.2",",,,W","","","14.77",",W","24.14",",,,W","5.39",",,,W","","","220",",W","220",",W","16.5",",W","21.5",",W"
"USW00094023","2010-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","228.4","W","2.8",",W","8",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","12",",W","0",",W","7","","","","","","-4.3",",W,30,+","","","","","6.1",",,W,11,","31.7",",W,04,","392.8","W","233.0",",W","14.0",",,,W","","","10.91",",W","19.13",",,,W","2.69",",,,W","","","310",",W","320",",W","17.4",",W","21.9",",W"
"USW00094023","2010-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","228.4","W","0.0",",W","7",",W","4",",W","0",",W","","","","","3",",W","25",",W","9",",W","3",",W","0",",W","12","","1","","","","-26.6",",W,22,","","","","","5.6",",,W,22,","24.4",",W,06,","974.8","W","582.0",",W","19.2",",,,W","","","-1.07",",W","5.13",",,,W","-7.27",",,,W","","","320",",W","210",",W","16.5",",W","20.6",",W"
"USW00094023","2010-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4",",W","228.4","W","0.0",",W","7",",W","0",",W","0",",W","","","","","3",",W","31",",W","10",",W","0",",W","0",",W","13","","3","","","","-20.5",",W,18,","","","","","2.3",",,W,10,","9.4",",W,13,","1667.9","W","693.1",",W","8.7",",,,W","","","-4.02",",W","1.89",",,,W","-9.94",",,,W","","","220",",W","60",",W","20.1",",W","26.8",",W"
"USW00094023","2011-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.0",",W","0.0","W","0.0",",W","12",",W","1",",W","0",",W","","","","","6",",W","31",",W","12",",W","0",",W","0",",W","19","","2","","","","-28.2",",W,31,","","","","","5.3",",,W,08,","8.3",",W,28,","2407.5","W","739.6",",W","14.0",",,,W","","","-5.53",",W","-0.68",",,,W","-10.37",",,,W","","","310",",W","310",",W","19.2",",W","22.8",",W"
"USW00094023","2011-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","6.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","10",",W","26",",W","16",",W","0",",W","0",",W","13","","2","","","","-29.3",",W,25,+","","","","","7.9",",,W,04,","10.0",",W,16,","3129.9","W","722.4",",W","14.5",",,,W","","","-7.47",",W","-2.02",",,,W","-12.92",",,,W","","","220",",W","220",",W","18.3",",W","23.7",",W"
"USW00094023","2011-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","1",",W","27",",W","4",",W","0",",W","0",",W","17","","2","","","","-19.3",",W,07,","","","","","9.7",",,W,31,","18.3",",W,19,","3636.8","W","506.9",",W","24.6",",,,W","","","1.98",",W","8.16",",,,W","-4.20",",,,W","","","300",",W","310",",W","20.1",",W","23.7",",W"
"USW00094023","2011-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.7",",W","0.0","W","0.0",",W","19",",W","4",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","18","","3","","1","","-6.6",",W,04,","","","","","22.4",",,W,26,","23.9",",W,02,","4036.2","W","399.4",",W","52.1",",,,W","","","5.02",",W","11.16",",,,W","-1.13",",,,W","","","320",",W","330",",W","20.1",",W","24.6",",W"
"USW00094023","2011-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","18",",W","11",",W","2",",W","","","","","0",",W","6",",W","0",",W","2",",W","0",",W","16","","","","3","","-3.2",",W,01,","","","","","36.8",",,W,29,","22.8",",W,08,","4339.1","W","302.9",",W","179.0",",,,W","","","8.56",",W","14.09",",,,W","3.04",",,,W","","","160",",W","150",",W","19.2",",W","23.7",",W"
"USW00094023","2011-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.6","1,W","20.5","W","20.5","1,W","9","1,W","6","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","2","1,W","6","","","","8","","0.6","1,W,04,","","","","","32.8","1,,W,09,","33.9","1,W,29,","4428.7","W","89.6","1,W","56.7","1,,,W","","","15.95","1,W","23.83","1,,,W","8.07","1,,,W","","","220","1,W","220","1,W","17.0","1,W","21.9","1,W"
"USW00094023","2011-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","152.3","W","131.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","6","","8.3",",W,21,","","","","","7.6",",,W,11,","37.2",",W,25,","1.4","W","1.4",",W","15.2",",,,W","","","22.54",",W","31.66",",,,W","13.43",",,,W","","","270",",W","180",",W","17.0",",W","24.1",",W"
"USW00094023","2011-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.5","1,W","267.4","W","115.1","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","16",",W","2","","","","9","","7.2","1,W,13,","","","","","7.9",",,W,09,","36.7",",W,27,+","3.4","W","2.0",",W","15.9",",,,W","","","22.16","1,W","31.73",",,,W","12.58","1,,,W","","","250",",W","250",",W","16.5",",W","24.6",",W"
"USW00094023","2011-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","3.6",",W","276.6","W","9.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","1","","","","","","-0.5",",W,21,","","","","","6.1",",,W,14,","31.7",",W,25,","92.5","W","89.1",",W","9.8",",,,W","","","15.67",",W","24.70",",,,W","6.63",",,,W","","","330",",W","330",",W","17.9",",W","22.8",",W"
"USW00094023","2011-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.0",",W","286.9","W","10.3",",W","8",",W","5",",W","0",",W","0",",W","","","0",",W","14",",W","0",",W","7",",W","1",",W","4","","","","","","-7.7",",W,26,","0",",,W,31,+","","","8.4",",,W,07,","32.8",",W,01,","386.3","W","293.8",",W","26.8",",,,W","","","9.19",",W","16.72",",,,W","1.65",",,,W","","","340",",W","330",",W","17.0",",W","25.0",",W"
"USW00094023","2011-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.3",",W","286.9","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","","","2",",W","26",",W","6",",W","0",",W","0",",W","9","","","","1","","-22.1",",W,19,","0",",,W,30,+","","","5.3",",,W,30,+","17.2",",W,04,","922.6","W","536.3",",W","25.1",",,,W","","","0.46",",W","7.02",",,,W","-6.11",",,,W","","","210",",W","210",",W","17.4",",W","24.1",",W"
"USW00094023","2011-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5","1,W","286.9","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","","","1",",W","31",",W","7",",W","0",",W","0",",W","12","","1","","","","-21.6",",W,05,","0",",,W,31,+","","","8.4",",,W,31,","12.2",",W,18,","1580.4","W","657.8",",W","19.1",",,,W","","","-2.89",",W","3.35",",,,W","-9.13",",,,W","","","350",",W","320",",W","20.6",",W","31.3",",W"
"USW00094023","2012-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","5.5",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","","","4",",W","31",",W","8",",W","0",",W","0",",W","11","","1","","","","-22.7",",W,16,","0",",,W,31,+","","","6.4",",,W,22,","12.2",",W,05,","2228.5","W","648.1",",W","13.9",",,,W","","","-2.57",",W","3.94",",,,W","-9.08",",,,W","","","220",",W","220",",W","17.0",",W","23.7",",W"
"USW00094023","2012-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5","1,W","0.0","W","0.0","1,W","11","1,W","2","1,W","0","1,W","0","4,W","","","2","1,W","28","1,W","7","1,W","0","1,W","0","1,W","14","","5","","","","-25.5","1,W,11,","0","4,,W,29,+","","","19.3","1,,W,22,","7.8","1,W,18,","2847.6","W","619.1","1,W","31.5","1,,,W","","","-3.78","1,W","2.29","1,,,W","-9.84","1,,,W","","","200","1,W","200","1,W","19.2","1,W","22.8","1,W"
