"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003071660","1997-09","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","","","6","5,C","4","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,T,C,16,+","12.2","5,,C,10,","","","","","","","39.8","5,,,C","0","5,T,,C","","","","","",""
"CA003071660","1998-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0","3,C","10",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","9","1,C","0","1,C","2.0","2,C,10,+","","","0",",,C,31,+","6.6",",,C,29,","24.0","1,C,24,+","","","141.8","1,C","30.2",",,,C","0",",,,C","13.34","3,C","19.20","1,,,C","7.48","2,,,C"
"CA003071660","1998-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","4.5",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,13,","","","0",",,C,30,+","19.8",",,C,14,","28.0",",C,09,","","","148.0",",C","33.6",",,,C","0",",,,C","13.55",",C","18.90",",,,C","8.20",",,,C"
"CA003071660","1998-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","8.2",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","26.0",",,C,13,","28.0",",C,23,","82.5","","82.5",",C","104.2",",,,C","0",",,,C","15.94",",C","20.97",",,,C","10.90",",,,C"
"CA003071660","1998-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","8.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,27,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,19,","28.0",",C,05,","191.2","","108.7",",C","15.6",",,,C","0",",,,C","15.09",",C","20.94",",,,C","9.24",",,,C"
"CA003071660","1998-09","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","","","7",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","4.0",",,C,09,","","","","","","","10.6",",,,C","0",",,,C","","","","","",""
"CA003071660","1999-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-3.0",",C,06,+","","","40",",,C,07,","5.6",",,C,07,","26.0",",C,24,","","","365.1",",C","26.8",",,,C","40",",,,C","6.56",",C","12.19",",,,C","0.92",",,,C"
"CA003071660","1999-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","2.4",",C","16",",C","8",",C","1",",C","0",",C","1",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.5",",C,07,","0",",,C,30,+","50",",,C,06,","28.6",",,C,18,","25.0",",C,18,","","","233.7",",C","75.5",",,,C","50",",,,C","10.63",",C","15.45",",,,C","5.80",",,,C"
"CA003071660","1999-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","2.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,24,","28.5",",C,10,","178.8","","178.8",",C","36.8",",,,C","0",",,,C","12.65",",C","17.92",",,,C","7.37",",,,C"
"CA003071660","1999-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","14.6",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.5",",C,27,+","","","0",",,C,31,+","13.0",",,C,24,","31.0",",C,05,","301.0","","122.2",",C","42.2",",,,C","0",",,,C","14.86",",C","20.56",",,,C","9.16",",,,C"
"CA003071660","2000-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","18",",C","6",",C","0",",C","","","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.0",",C,16,","","","110",",,C,05,","13.0",",,C,04,","19.0",",C,31,","","","413.3",",C","53.8",",,,C","384",",,,C","5.00",",C","9.82",",,,C","0.18",",,,C"
"CA003071660","2000-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.9",",C","21",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,10,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,28,","25.0",",C,28,+","","","214.9",",C","87.6",",,,C","0",",,,C","11.20",",C","15.90",",,,C","6.50",",,,C"
"CA003071660","2000-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","2.1",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.5",",C,17,","","","0",",,C,31,+","28.2",",,C,07,","24.5",",C,31,+","138.2","","138.2",",C","103.8",",,,C","0",",,,C","13.94",",C","18.81",",,,C","9.08",",,,C"
"CA003071660","2000-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","1.8",",C","20",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,28,","","","0",",T,C,31,","24.6",",,C,01,","26.0",",C,05,","375.9","","237.7",",C","107.6",",,,C","0",",T,,C","10.73",",C","14.97",",,,C","6.48",",,,C"
"CA003071660","2000-09","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0","3,C","9","3,C","4","3,C","0","3,C","0",",C","0","3,C","0","2,C","7","2,C","0","3,C","0","3,C","0","3,C","-5.0","2,C,22,","0",",,C,30,+","0","3,T,C,01,","19.6","3,,C,01,","20.5","3,C,24,","668.9","","293.0","3,C","46.4","3,,,C","0","3,T,,C","7.58","3,C","13.02","3,,,C","2.14","2,,,C"
"CA003071660","2001-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.0",",C,09,","","","86",",,C,19,","12.6",",,C,28,","20.5",",C,24,","","","345.8",",C","61.4",",,,C","186",",,,C","7.18",",C","12.94",",,,C","1.42",",,,C"
"CA003071660","2001-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","21",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,09,","23.5",",C,19,","","","205.2",",C","121.8",",,,C","0",",,,C","11.49",",C","15.93",",,,C","7.05",",,,C"
"CA003071660","2001-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0","2,C","13","1,C","8","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","6.5","1,C,08,+","0",",,C,31,+","0",",,C,31,+","22.0","1,,C,17,","24.5","1,C,13,","115.2","","115.2","1,C","75.8","1,,,C","0",",,,C","14.29","2,C","18.95","1,,,C","9.63","1,,,C"
"CA003071660","2001-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","10.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,07,","27.5",",C,15,","245.2","","130.0",",C","29.4",",,,C","0",",,,C","14.47",",C","19.42",",,,C","9.52",",,,C"
"CA003071660","2001-09","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","","","9",",C","1",",C","0",",C","","","0",",C","0","5,C","0","5,C","","","","","","","1.0","5,C,11,","","","0",",,C,30,+","4.0",",,C,26,","","","","","","","12.8",",,,C","0",",,,C","","","","","4.76","5,,,C"
"CA003071660","2002-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","2",",,C,02,","5.0",",,C,14,","","","","","","","17.2",",,,C","2",",,,C","","","","","",""
"CA003071660","2002-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","6.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,08,+","","","0",",,C,30,+","16.4",",,C,16,","28.0",",C,15,","","","134.7",",C","41.4",",,,C","0",",,,C","14.04",",C","19.37",",,,C","8.72",",,,C"
"CA003071660","2002-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","3.7",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,19,","26.0",",C,24,","156.7","","156.7",",C","101.0",",,,C","0",",,,C","13.40",",C","18.02",",,,C","8.77",",,,C"
"CA003071660","2002-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","1.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.5",",C,02,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,05,","25.0",",C,24,+","347.2","","190.5",",C","29.0",",,,C","0",",,,C","12.23",",C","17.13",",,,C","7.32",",,,C"
"CA003071660","2003-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0","3,C","7",",C","5",",C","0",",C","","","2",",C","0",",C","10",",C","4","3,C","0","3,C","0","3,C","-10.0",",C,03,","","","40",",,C,01,","14.0",",,C,28,","20.0","3,C,31,+","","","326.6","3,C","29.2",",,,C","70",",,,C","6.91","3,C","12.07","3,,,C","1.76",",,,C"
"CA003071660","2003-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,13,","","","0",",,C,30,+","35.4",",,C,30,","23.0",",C,26,+","","","198.2",",C","71.0",",,,C","0",",,,C","11.73",",C","16.77",",,,C","6.68",",,,C"
"CA003071660","2003-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","8.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","20.8",",,C,20,","26.0",",C,31,+","114.6","","114.6",",C","63.0",",,,C","0",",,,C","14.92",",C","19.82",",,,C","10.02",",,,C"
"CA003071660","2003-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","3.6",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.5",",C,10,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,02,","26.0",",C,15,","293.5","","178.9",",C","47.6",",,,C","0",",,,C","12.68",",C","17.60",",,,C","7.76",",,,C"
"CA003071660","2004-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-10.5",",C,05,","","","46",",,C,05,","6.0",",,C,20,","23.0",",C,17,+","","","389.6",",C","39.1",",,,C","130",",,,C","5.77",",C","10.81",",,,C","0.73",",,,C"
"CA003071660","2004-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","7.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,30,","30.0",",C,19,","","","132.2",",C","51.0",",,,C","0",",,,C","14.18",",C","19.42",",,,C","8.93",",,,C"
"CA003071660","2004-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","10.7",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","28.6",",,C,02,","26.0",",C,24,+","99.7","","99.7",",C","118.6",",,,C","0",",,,C","15.46",",C","20.23",",,,C","10.69",",,,C"
"CA003071660","2004-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","8.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","13.4",",,C,31,+","27.0",",C,12,","277.9","","178.2",",C","52.4",",,,C","0",",,,C","12.85",",C","17.08",",,,C","8.61",",,,C"
"CA003071660","2005-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,17,","26.0",",C,30,","","","276.8",",C","35.2",",,,C","0",",,,C","9.41",",C","15.27",",,,C","3.55",",,,C"
"CA003071660","2005-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.5",",C,13,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,25,","22.5",",C,02,","","","204.2",",C","107.0",",,,C","0",",,,C","11.53",",C","16.20",",,,C","6.85",",,,C"
"CA003071660","2005-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,24,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,12,","23.5",",C,12,","176.1","","176.1",",C","106.6",",,,C","0",",,,C","12.65",",C","17.73",",,,C","7.58",",,,C"
"CA003071660","2005-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,06,","25.0",",C,25,","389.4","","213.3",",C","23.8",",,,C","0",",,,C","11.45",",C","16.50",",,,C","6.40",",,,C"
"CA003071660","2006-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,03,+","","","0",",,C,31,+","23.8",",,C,12,","23.0",",C,16,","","","285.6",",C","76.2",",,,C","0",",,,C","9.12",",C","14.26",",,,C","3.98",",,,C"
"CA003071660","2006-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","5.3","2,C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","7","2,C","0","2,C","0.0",",C,06,","0",",,C,30,+","0",",T,C,05,","9.6",",,C,27,","28.5","2,C,26,","","","133.2","2,C","31.0",",,,C","0",",T,,C","13.78","2,C","19.43","2,,,C","8.13",",,,C"
"CA003071660","2006-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","20.6",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","15.4",",,C,06,","30.0",",C,22,","104.9","","104.9",",C","71.4",",,,C","0",",,,C","15.61",",C","20.52",",,,C","10.71",",,,C"
"CA003071660","2006-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0","2,C","8","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","4.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","22.2","1,,C,01,","23.0","1,C,21,","239.1","","134.2","1,C","50.4","1,,,C","0","1,,,C","13.61","2,C","18.37","1,,,C","8.85","1,,,C"
"CA003071660","2006-09","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","6.0","3,C","7","1,C","0","1,C","0","1,C","0","4,C","0","1,C","0","2,C","6","2,C","0","3,C","8","3,C","0","3,C","-2.5","2,C,16,+","0","4,,C,30,+","12","1,,C,14,","2.2","1,,C,20,","26.5","3,C,03,","466.8","","227.7","3,C","8.0","1,,,C","24","1,,,C","10.10","3,C","14.83","3,,,C","5.38","2,,,C"
"CA003071660","2007-05","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0","4,C","17",",C","9",",C","0",",C","","","4",",C","0","3,C","13","3,C","0","1,C","2","1,C","0","1,C","-3.0","3,C,23,+","","","74",",,C,04,","13.2",",,C,09,","25.0","1,C,30,","","","306.0","1,C","63.6",",,,C","258",",,,C","7.05","4,C","12.35","1,,,C","1.75","3,,,C"
"CA003071660","2007-06","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","2.5","1,C","15",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","5.0","1,C,24,+","0",",,C,30,+","0",",,C,30,+","32.2",",,C,18,","25.0",",C,01,","","","173.2",",C","119.0",",,,C","0",",,,C","12.52","1,C","17.48",",,,C","7.55","1,,,C"
"CA003071660","2007-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","14.2","5,C","11","4,C","3","4,C","0","4,C","0",",C","0","4,C","0","4,C","0","4,C","0","3,C","13","3,C","0","3,C","5.0","4,C,31,","0",",,C,31,+","0","4,,C,31,+","12.2","4,,C,08,","30.0","3,C,13,","89.8","","89.8","3,C","29.6","4,,,C","0","4,,,C","15.38","5,C","20.68","3,,,C","10.07","4,,,C"
"CA003071660","2007-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","0.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.5",",C,27,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,25,","24.0",",C,02,","326.6","","236.8",",C","117.4",",,,C","0",",,,C","10.69",",C","14.74",",,,C","6.65",",,,C"
"CA003071660","2008-08","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","","","10","3,C","4","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","8.8","3,,C,19,","","","","","","","27.0","3,,,C","0","3,,,C","","","","","",""
"CA003071660","2008-09","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","","","8","4,C","2","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","4.0","4,,C,15,","","","","","","","14.0","4,,,C","0","4,,,C","","","","","",""
"CA003071660","2009-07","56.6","-119.4167","933.0","CLEAR HILLS LO, AB CA","","","9","5,C","3","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","11.0","5,,C,01,","","","","","","","29.2","5,,,C","0","5,,,C","","","","","",""
