"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299020","1923-12","34.35","-105.53333","1960.8","TORRANCE, NM US","331.0","6","0.0","5,6","5",",6","4",",6","0",",6","","","5",",6","1","5,6","20","5,6","4","5,6","0","5,6","0","5,6","","","-17.8","5,6,24,","","","203",",,6,11,","15.2",",,6,10,","15.6","5,6,07,","1038.4","6","456.1","5,6","39.2",",,,6","533",",,,6","0.79","5,6","6.71","5,,,6","-5.13","5,,,6"
"USC00299020","1924-01","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","27","4,6","0","4,6","0","4,6","0","4,6","","","-13.9","4,6,21,","","","0",",T,6,09,+","0.0",",T,6,09,+","14.4","4,6,31,","1524.6","6","486.2","4,6","0.0",",T,,6","0",",T,,6","0.32","4,6","8.49","4,,,6","-7.84","4,,,6"
"USC00299020","1924-02","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","","","2",",6","0","4,6","23","4,6","0","4,6","0","4,6","0","4,6","","","-12.2","4,6,27,+","","","51",",,6,24,","3.6",",,6,24,","20.0","4,6,09,","1860.9","6","336.3","4,6","5.6",",,,6","76",",,,6","4.88","4,6","14.67","4,,,6","-4.90","4,,,6"
"USC00299020","1924-03","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","6","0.0","5,6","6",",6","5",",6","0",",6","","","5",",6","0","5,6","24","5,6","0","5,6","0","5,6","0","5,6","","","-13.9","5,6,13,","","","38",",,6,13,+","3.8",",,6,13,+","20.0","5,6,27,","2230.7","6","369.8","5,6","16.4",",,,6","164",",,,6","4.11","5,6","12.76","5,,,6","-4.54","5,,,6"
"USC00299020","1924-04","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","1",",6","0","4,6","10","4,6","0","4,6","11","4,6","0","4,6","","","-6.7","4,6,17,","","","76",",,6,26,","7.6",",,6,26,","24.4","4,6,22,","2438.6","6","207.9","4,6","11.9",",,,6","76",",,,6","10.34","4,6","19.55","4,,,6","1.13","4,,,6"
"USC00299020","1924-05","34.35","-105.53333","1960.8","TORRANCE, NM US","0.9","6","0.9","4,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","25","4,6","0","4,6","","","2.2","4,6,08,+","","","0",",,6,31,+","11.4",",,6,30,","28.9","4,6,22,+","2520.4","6","81.8","4,6","18.0",",,,6","0",",,,6","15.33","4,6","25.21","4,,,6","5.45","4,,,6"
"USC00299020","1924-06","34.35","-105.53333","1960.8","TORRANCE, NM US","140.6","6","139.7","5,6","3",",6","2",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","17","5,6","","","6.7","5,6,02,","","","0",",,6,30,+","11.2",",,6,23,","41.1","5,6,16,+","2523.7","6","3.3","5,6","17.8",",,,6","0",",,,6","23.79","5,6","35.01","5,,,6","12.57","5,,,6"
"USC00299020","1924-07","34.35","-105.53333","1960.8","TORRANCE, NM US","239.8","6","99.2","4,6","11",",6","9",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","12","4,6","","","7.8","4,6,04,","","","0",",,6,31,+","27.2",",,6,24,","36.1","4,6,14,","1.1","6","1.1","4,6","84.6",",,,6","0",",,,6","21.97","4,6","31.29","4,,,6","12.64","4,,,6"
"USC00299020","1924-08","34.35","-105.53333","1960.8","TORRANCE, NM US","356.3","6","116.5","5,6","4",",6","1",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","16","5,6","","","6.7","5,6,28,","","","0",",,6,31,+","8.4",",,6,12,","35.6","5,6,25,+","2.5","6","1.4","5,6","11.7",",,,6","0",",,,6","22.76","5,6","32.33","5,,,6","13.19","5,,,6"
"USC00299020","1924-09","34.35","-105.53333","1960.8","TORRANCE, NM US","395.7","6","39.4","4,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","2","4,6","0","4,6","26","4,6","9","4,6","","","-1.1","4,6,29,","","","0",",,6,30,+","6.6",",,6,02,","32.8","4,6,01,","29.7","6","27.2","4,6","9.1",",,,6","0",",,,6","18.80","4,6","28.85","4,,,6","8.75","4,,,6"
"USC00299020","1924-10","34.35","-105.53333","1960.8","TORRANCE, NM US","395.7","6","0.0","5,6","2",",6","0",",6","0",",6","","","0",",6","0","4,6","4","4,6","0","4,6","20","4,6","0","4,6","","","-2.8","4,6,12,","","","0",",,6,31,+","1.5",",,6,25,+","26.7","4,6,17,+","158.8","6","129.1","4,6","3.0",",,,6","0",",,,6","13.29","5,6","22.46","4,,,6","4.13","4,,,6"
"USC00299020","1924-11","34.35","-105.53333","1960.8","TORRANCE, NM US","395.7","6","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","0","5,6","19","5,6","0","5,6","4","5,6","0","5,6","","","-11.7","5,6,24,","","","51",",,6,14,","4.6",",,6,14,","23.3","5,6,03,","413.0","6","254.2","5,6","4.6",",,,6","51",",,,6","8.16","5,6","17.84","5,,,6","-1.51","5,,,6"
"USC00299020","1924-12","34.35","-105.53333","1960.8","TORRANCE, NM US","395.7","6","0.0","4,6","4",",6","3",",6","0",",6","","","4",",6","2","4,6","23","4,6","4","4,6","0","4,6","0","4,6","","","-22.2","4,6,26,+","","","127",",,6,23,+","8.9",",,6,09,","15.6","4,6,04,+","936.4","6","523.4","4,6","24.9",",,,6","355",",,,6","-1.05","4,6","6.19","4,,,6","-8.29","4,,,6"
"USC00299020","1925-01","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","0",",6","0",",6","","","","","","","","","2","5,6","0","5,6","0","5,6","","","","","","","","","1.0",",,6,26,+","16.7","5,6,31,","","","","","2.8",",,,6","","","","","9.03","5,,,6","",""
"USC00299020","1925-02","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","4,6","0","4,6","0","4,6","","","","","","","0",",T,6,07,","0.0",",T,6,21,+","19.4","4,6,04,+","","","","","0.0",",T,,6","0",",T,,6","","","14.21","4,,,6","",""
"USC00299020","1925-03","34.35","-105.53333","1960.8","TORRANCE, NM US","","","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","15","4,6","0","4,6","8","4,6","0","4,6","","","-9.4","4,6,16,","","","0",",,6,31,+","2.5",",,6,24,","23.9","4,6,07,","","","256.7","4,6","2.5",",,,6","0",",,,6","8.82","4,6","18.37","4,,,6","-0.73","4,,,6"
"USC00299020","1925-04","34.35","-105.53333","1960.8","TORRANCE, NM US","","","0.0","3,6","1",",6","0",",6","0",",6","","","","","0","3,6","11","3,6","0","3,6","12","3,6","0","3,6","","","-5.0","3,6,23,","","","","","0.5",",,6,29,","26.7","3,6,16,+","","","214.6","3,6","0.5",",,,6","","","10.39","3,6","18.26","3,,,6","2.52","3,,,6"
"USC00299020","1925-05","34.35","-105.53333","1960.8","TORRANCE, NM US","","","9.7","5,6","2",",6","1",",6","0",",6","","","0",",6","0","5,6","1","5,6","0","5,6","19","5,6","0","5,6","","","0.0","5,6,01,","","","0",",,6,31,+","6.4",",,6,27,","31.7","5,6,20,","","","90.7","5,6","7.9",",,,6","0",",,,6","15.22","5,6","22.78","5,,,6","7.65","5,,,6"
"USC00299020","1925-06","34.35","-105.53333","1960.8","TORRANCE, NM US","","","36.7","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","24","4,6","3","4,6","","","6.1","4,6,08,","","","0",",T,6,23,","6.4",",,6,17,","33.3","4,6,09,","","","10.5","4,6","6.4",",,,6","0",",T,,6","19.34","4,6","27.15","4,,,6","11.52","4,,,6"
"USC00299020","1925-07","34.35","-105.53333","1960.8","TORRANCE, NM US","","","68.0","4,6","6",",6","5",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","4,6","24","4,6","6","4,6","","","7.8","4,6,31,+","","","0",",,6,31,+","25.4",",,6,23,","36.7","4,6,20,","13.6","6","13.6","4,6","77.9",",,,6","0",",,,6","20.35","4,6","27.67","4,,,6","13.02","4,,,6"
"USC00299020","1925-08","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","5",",6","5",",6","1",",6","","","0",",6","0","5,6","0","5,6","","","","","","","","","6.1","5,6,17,","","","0",",,6,31,+","25.4",",,6,05,","","","","","","","45.6",",,,6","0",",,,6","","","","","11.47","5,,,6"
"USC00299020","1925-09","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",6","30",",6","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,12,+","31.1",",6,01,","","","","","69.4",",,,6","0",",,,6","","","27.96",",,,6","",""
"USC00299020","1925-10","34.35","-105.53333","1960.8","TORRANCE, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","11",",6","0",",6","","","-9.4","1,6,28,","","","0",",,6,31,+","12.7",",,6,15,","28.9",",6,08,+","","","231.7",",6","17.8",",,,6","0",",,,6","10.76","1,6","19.26",",,,6","2.26","1,,,6"
"USC00299020","1925-11","34.35","-105.53333","1960.8","TORRANCE, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-10.0",",6,20,+","","","0",",T,6,14,+","0.0",",T,6,14,+","17.8",",6,02,","","","402.4",",6","0.0",",T,,6","0",",T,,6","4.92",",6","13.58",",,,6","-3.74",",,,6"
"USC00299020","1925-12","34.35","-105.53333","1960.8","TORRANCE, NM US","","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-15.6",",6,28,","","","76",",,6,31,+","5.6",",,6,31,","14.4",",6,02,+","","","564.9",",6","20.9",",,,6","304",",,,6","0.11",",6","8.32",",,,6","-8.09",",,,6"
"USC00299020","1926-01","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","31",",6","4",",6","0",",6","31",",6","3","1,6","0","1,6","0","1,6","","","-16.7",",6,08,","152",",,6,01,","102",",,6,01,","8.1",",,6,01,","13.3","1,6,12,+","","","622.8","1,6","16.4",",,,6","203",",,,6","-2.54","1,6","5.05","1,,,6","-10.13",",,,6"
"USC00299020","1926-02","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","20","2,6","1","2,6","0","2,6","0","2,6","","","-8.9","2,6,07,","","","0",",T,6,24,+","0.0",",T,6,24,+","16.7","2,6,26,+","","","375.5","2,6","0.0",",T,,6","0",",T,,6","3.89","2,6","10.41","2,,,6","-2.63","2,,,6"
"USC00299020","1926-03","34.35","-105.53333","1960.8","TORRANCE, NM US","0.0","","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","0","4,6","14","4,6","2","4,6","0","4,6","0","4,6","","","-17.2","4,6,30,","","","127",",,6,29,+","12.7",",,6,29,+","18.3","4,6,19,","","","347.0","4,6","33.0",",,,6","330",",,,6","5.48","4,6","10.98","4,,,6","-0.02","4,,,6"
"USC00299020","1926-04","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","0","4,6","10","4,6","","","","","","","","","-5.0","4,6,15,","","","0",",T,6,09,","20.3",",,6,20,","","","","","","","24.4",",,,6","0",",T,,6","","","","","1.46","4,,,6"
"USC00299020","1926-05","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,+","12.7",",,6,03,","","","","","","","35.9",",,,6","0",",T,,6","","","","","",""
"USC00299020","1926-06","34.35","-105.53333","1960.8","TORRANCE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,26,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
