"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0045O04S","2014-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","0",",","0",",T","3",",T","0",",T","12",",T","0",",T","-1.3",",T,01,","0",",,T,30,+","35.6",",,T,18,","28.6",",T,29,","7004.3","T","189.8",",T","109.2",",,,T","12.01",",T","19.27",",,,T","4.74",",,,T"
"USS0045O04S","2014-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.3","T","2.3",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","1.8",",T,28,","0",",,T,31,+","10.2",",,T,01,","29.6",",T,05,","124.7","T","124.7",",T","35.6",",,,T","14.38",",T","21.30",",,,T","7.46",",,,T"
"USS0045O04S","2014-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.3","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","2",",T","0",",T","14",",T","0",",T","-2.3",",T,31,","0",",,T,31,+","20.3",",,T,18,","26.6",",T,11,","297.8","T","173.1",",T","48.0",",,,T","12.75",",T","20.15",",,,T","5.34",",,,T"
"USS0045O04S","2014-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.3","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","18",",T","0",",T","2",",T","0",",T","-9.6",",T,23,","0",",,T,30,+","2.5",",,T,29,+","24.4",",T,14,","667.1","T","369.3",",T","15.0",",,,T","6.02",",T","13.29",",,,T","-1.24",",,,T"
"USS0045O04S","2014-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.3","T","0.0",",T","8",",T","8",",T","0",",T","29",",","6",",T","31",",T","15",",T","0",",T","0",",T","-25.7",",T,26,","254",",,T,06,","15.2",",,T,05,","6.7",",T,11,","1398.5","T","731.4",",T","40.5",",,,T","-5.26",",T","-0.13",",,,T","-10.39",",,,T"
"USS0045O04S","2014-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.3","T","0.0","1,T","3",",T","3",",T","0",",T","30",",","8","1,T","29","1,T","29","1,T","0","1,T","0","1,T","-30.8","1,T,27,","279",",,T,30,+","5.1",",,T,29,","-0.6","1,T,12,+","2192.0","T","793.5","1,T","10.1",",,,T","-9.03","1,T","-5.93","1,,,T","-12.12","1,,,T"
"USS0045O04S","2014-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","2.3","T","0.0",",T","3",",T","3",",T","0",",T","31",",","12",",T","31",",T","30",",T","0",",T","0",",T","-27.2",",T,01,","305",",,T,03,","2.5",",,T,24,+","6.1",",T,31,","3105.2","T","913.2",",T","7.5",",,,T","-11.12",",T","-7.18",",,,T","-15.06",",,,T"
"USS0045O04S","2015-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","17",",T","31",",T","30",",T","0",",T","0",",T","-48.2",",T,26,","457",",,T,26,+","7.6",",,T,24,","1.4",",T,16,","4225.3","T","1120.1",",T","27.8",",,,T","-17.80",",T","-14.22",",,,T","-21.38",",,,T"
"USS0045O04S","2015-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","16",",T","27",",T","22",",T","0",",T","0",",T","-47.4",",T,07,","432",",,T,28,+","7.6",",,T,23,","5.6",",T,17,","5159.8","T","934.5",",T","10.1",",,,T","-15.04",",T","-9.21",",,,T","-20.87",",,,T"
"USS0045O04S","2015-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","10",",T","31",",T","12",",T","0",",T","0",",T","-43.8",",T,15,","508",",,T,17,+","5.1",",,T,08,","11.7",",T,30,","5955.2","T","795.4",",T","10.1",",,,T","-7.33",",T","0.72",",,,T","-15.37",",,,T"
"USS0045O04S","2015-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","-11.7",",T,05,","483",",,T,14,+","7.6",",,T,11,","16.6",",T,27,","6419.9","T","464.7",",T","15.1",",,,T","2.84",",T","10.63",",,,T","-4.95",",,,T"
"USS0045O04S","2015-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.4","T","0.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","10",",T","0",",T","20",",T","0",",T","-4.0",",T,05,","0",",,T,31,+","2.5",",,T,21,+","31.4",",T,23,","6609.0","T","189.1",",T","5.0",",,,T","12.25",",T","22.61",",,,T","1.88",",,,T"
"USS0045O04S","2015-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","1.4","T","1.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","17",",T","0",",T","-1.6",",T,02,","0",",,T,30,+","15.2",",,T,27,","29.7",",T,15,","6745.3","T","136.3",",T","17.7",",,,T","13.83",",T","22.27",",,,T","5.38",",,,T"
"USS0045O04S","2015-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","6.3","T","4.9",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","1",",T","2.5",",T,18,","0",",,T,31,+","17.8",",,T,01,","33.6",",T,06,","109.5","T","109.5",",T","58.4",",,,T","14.96",",T","22.38",",,,T","7.53",",,,T"
"USS0045O04S","2015-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","","","12",",T","12",",T","0",",T","0","4,","","","","","","","","","","","","","0","4,,T,31,+","15.2",",,T,23,","","","","","","","78.6",",,,T","","","","","",""
"USS0045O04S","2015-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0","1,T","7",",T","7",",T","0",",T","2",",","0","1,T","17","1,T","0","1,T","0","1,T","0","1,T","-7.1","1,T,25,","152",",,T,29,","12.7",",,T,29,","19.6","1,T,09,","","","385.5","1,T","27.7",",,,T","5.04","1,T","10.80","1,,,T","-0.72","1,,,T"
"USS0045O04S","2015-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0",",T","3",",T","3",",T","0",",T","19",",","1",",T","29",",T","3",",T","0",",T","0",",T","-19.1",",T,31,","102",",,T,01,","2.5",",,T,31,+","9.5",",T,05,","","","566.0",",T","7.5",",,,T","0.07",",T","4.40",",,,T","-4.25",",,,T"
"USS0045O04S","2015-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0",",T","6",",T","6",",T","0",",T","30",",","14",",T","30",",T","26",",T","0",",T","0",",T","-38.8",",T,18,","203",",,T,29,+","10.2",",,T,09,","1.7",",T,27,","","","935.7",",T","22.7",",,,T","-12.86",",T","-7.42",",,,T","-18.29",",,,T"
"USS0045O04S","2015-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","","","0.0",",T","5",",T","5",",T","0",",T","31",",","20",",T","31",",T","29",",T","0",",T","0",",T","-36.9",",T,24,","229",",,T,31,+","2.5",",,T,23,+","6.6",",T,30,","","","1084.4",",T","12.5",",,,T","-16.65",",T","-11.79",",,,T","-21.51",",,,T"
"USS0045O04S","2016-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","7",",T","31",",T","28",",T","0",",T","0",",T","-25.8",",T,15,","279",",,T,30,","2.5",",,T,30,+","4.2",",T,02,","","","848.3",",T","10.0",",,,T","-9.03",",T","-5.48",",,,T","-12.59",",,,T"
"USS0045O04S","2016-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","29",",","7",",T","29",",T","22",",T","0",",T","0",",T","-27.7",",T,17,","330",",,T,23,+","5.1",",,T,03,","7.6",",T,29,","","","777.7",",T","10.1",",,,T","-8.48",",T","-3.94",",,,T","-13.03",",,,T"
"USS0045O04S","2016-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","7",",T","31",",T","10",",T","0",",T","0",",T","-23.2",",T,03,+","381",",,T,19,","5.1",",,T,20,+","15.7",",T,31,","","","703.4",",T","15.2",",,,T","-4.36",",T","3.43",",,,T","-12.14",",,,T"
"USS0045O04S","2016-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","8",",","0",",T","25",",T","0",",T","0",",T","0",",T","-8.5",",T,04,","178",",,T,01,","2.5",",,T,18,+","20.3",",T,24,","","","378.8",",T","5.0",",,,T","5.71",",T","14.78",",,,T","-3.37",",,,T"
"USS0045O04S","2016-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.5","T","0.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","13",",T","0",",T","10",",T","0",",T","-5.2",",T,02,","0",",,T,31,+","5.1",",,T,22,","29.3",",T,14,","","","244.9",",T","15.1",",,,T","10.45",",T","18.79",",,,T","2.11",",,,T"
"USS0045O04S","2016-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.9","T","0.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","20",",T","0",",T","-0.6",",T,01,","0",",,T,30,+","17.8",",,T,11,","31.7",",T,17,","","","116.1",",T","38.1",",,,T","14.48",",T","22.66",",,,T","6.29",",,,T"
"USS0045O04S","2016-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.7","T","7.8",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","1",",T","5.9",",T,31,","0",",,T,31,+","22.9",",,T,02,","32.5",",T,14,","81.1","T","81.1",",T","93.6",",,,T","15.97",",T","22.19",",,,T","9.74",",,,T"
"USS0045O04S","2016-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.8","T","0.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","3",",T","0",",T","19",",T","0",",T","-1.4",",T,30,","0",",,T,31,+","10.2",",,T,09,","28.2",",T,06,","213.1","T","132.0",",T","25.3",",,,T","14.08",",T","22.16",",,,T","6.00",",,,T"
"USS0045O04S","2016-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.8","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","13",",T","0",",T","3",",T","0",",T","-9.7",",T,28,","0",",,T,30,+","12.7",",,T,06,","23.4",",T,04,","539.5","T","326.4",",T","22.8",",,,T","7.45",",T","14.48",",,,T","0.42",",,,T"
"USS0045O04S","2016-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.8","T","0.0",",T","2",",T","2",",T","0",",T","11",",","3",",T","27",",T","14",",T","0",",T","0",",T","-28.8",",T,23,","51",",,T,21,","5.1",",,T,21,","11.7",",T,02,","1202.4","T","662.9",",T","7.6",",,,T","-3.05",",T","2.18",",,,T","-8.28",",,,T"
"USS0045O04S","2016-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.8","T","0.0",",T","2",",T","2",",T","0",",T","30",",","13",",T","30",",T","28",",T","0",",T","0",",T","-40.7",",T,30,","76",",,T,30,+","5.1",",,T,16,","2.6",",T,10,","2128.9","T","926.5",",T","7.6",",,,T","-12.55",",T","-8.13",",,,T","-16.97",",,,T"
"USS0045O04S","2016-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.8","T","0.0",",T","3",",T","3",",T","0",",T","31",",","23",",T","31",",T","30",",T","0",",T","0",",T","-39.3",",T,05,","203",",,T,31,+","7.6",",,T,28,","1.3",",T,31,","3265.5","T","1136.6",",T","12.6",",,,T","-18.33",",T","-14.18",",,,T","-22.48",",,,T"
"USS0045O04S","2017-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","23",",T","31",",T","31",",T","0",",T","0",",T","-49.1",",T,18,","356",",,T,16,","7.6",",,T,16,+","-2.4",",T,27,+","4480.0","T","1214.5",",T","27.8",",,,T","-20.85",",T","-14.75",",,,T","-26.94",",,,T"
"USS0045O04S","2017-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","18",",T","28",",T","23",",T","0",",T","0",",T","-40.9",",T,12,","381",",,T,28,+","5.1",",,T,24,+","5.4",",T,14,","5392.2","T","912.2",",T","17.7",",,,T","-14.25",",T","-8.06",",,,T","-20.43",",,,T"
"USS0045O04S","2017-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","26",",T","31",",T","27",",T","0",",T","0",",T","-43.1",",T,06,","381",",,T,31,+","2.5",",,T,27,+","6.9",",T,31,","6509.5","T","1117.3",",T","5.0",",,,T","-17.71",",T","-7.04",",,,T","-28.37",",,,T"
"USS0045O04S","2017-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","26",",","0",",T","27",",T","0",",T","0",",T","0",",T","-10.5",",T,09,","330",",,T,04,+","2.5",",,T,01,","17.6",",T,24,","6958.4","T","448.9",",T","2.5",",,,T","3.37",",T","11.68",",,,T","-4.94",",,,T"
"USS0045O04S","2017-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","12",",T","0",",T","4",",T","0",",T","-4.9",",T,06,","0",",,T,31,+","17.8",",,T,10,","22.9",",T,16,","7235.4","T","277.0",",T","40.7",",,,T","9.40",",T","17.68",",,,T","1.12",",,,T"
"USS0045O04S","2017-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","8.7","T","8.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","27",",T","1",",T","-1.4",",T,15,","0",",,T,30,+","20.3",",,T,10,","34.0",",T,09,","7336.5","T","101.1",",T","68.5",",,,T","15.25",",T","23.91",",,,T","6.60",",,,T"
"USS0045O04S","2017-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","16.7","T","8.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","4.9",",T,22,","0",",,T,31,+","17.8",",,T,11,","31.3",",T,06,","46.3","T","46.3",",T","98.9",",,,T","17.10",",T","24.24",",,,T","9.95",",,,T"
"USS0045O04S","2017-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","18.7","T","2.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","1",",T","0",",T","13",",T","0",",T","-0.3",",T,31,","0",",,T,31,+","25.4",",,T,14,","31.1",",T,06,","198.3","T","152.0",",T","55.9",",,,T","13.49",",T","21.27",",,,T","5.71",",,,T"
"USS0045O04S","2017-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","18.7","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","12",",T","0",",T","2",",T","0",",T","-4.7",",T,03,","0",",,T,30,+","10.2",",,T,11,","22.0",",T,04,","517.2","T","318.9",",T","30.5",",,,T","7.70",",T","14.27",",,,T","1.13",",,,T"
"USS0045O04S","2017-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","18.7","T","0.0",",T","8",",T","8",",T","0",",T","0",",","3",",T","23",",T","9",",T","0",",T","0",",T","-23.7",",T,21,","0",",,T,31,+","5.1",",,T,09,+","14.3",",T,03,","1108.8","T","591.6",",T","25.2",",,,T","-0.75",",T","3.31",",,,T","-4.82",",,,T"
"USS0045O04S","2017-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","18.7","T","0.0",",T","9",",T","9",",T","0",",T","28",",","16",",T","30",",T","28",",T","0",",T","0",",T","-38.2",",T,20,","254",",,T,17,","5.1",",,T,17,+","0.9",",T,03,","2081.2","T","972.4",",T","35.5",",,,T","-14.08",",T","-10.20",",,,T","-17.97",",,,T"
"USS0045O04S","2017-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","18.7","T","0.0",",T","4",",T","4",",T","0",",T","31",",","14",",T","31",",T","23",",T","0",",T","0",",T","-27.7",",T,01,","305",",,T,19,","7.6",",,T,19,","5.5",",T,11,","2992.7","T","911.5",",T","20.3",",,,T","-11.07",",T","-6.87",",,,T","-15.27",",,,T"
"USS0045O04S","2018-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","18",",T","31",",T","29",",T","0",",T","0",",T","-38.5",",T,31,","356",",,T,20,","2.5",",,T,20,+","1.1",",T,16,","4132.6","T","1139.9",",T","7.5",",,,T","-18.44",",T","-14.42",",,,T","-22.46",",,,T"
"USS0045O04S","2018-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","18",",T","28",",T","27",",T","0",",T","0",",T","-34.9",",T,01,","483",",,T,28,+","7.6",",,T,22,","1.2",",T,20,","5033.2","T","900.6",",T","17.7",",,,T","-13.83",",T","-9.26",",,,T","-18.40",",,,T"
"USS0045O04S","2018-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","7",",T","31",",T","13",",T","0",",T","0",",T","-39.8",",T,01,","610",",,T,30,","10.2",",,T,30,","9.7",",T,16,","5833.3","T","800.1",",T","22.8",",,,T","-7.48",",T","0.38",",,,T","-15.34",",,,T"
"USS0045O04S","2018-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","1",",T","27",",T","2",",T","0",",T","0",",T","-19.1",",T,03,","610",",,T,03,+","2.5",",,T,01,","15.4",",T,11,","6346.2","T","512.9",",T","2.5",",,,T","1.24",",T","8.70",",,,T","-6.23",",,,T"
"USS0045O04S","2018-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","15",",T","0",",T","3",",T","0",",T","-8.3",",T,03,","76",",,T,01,","10.2",",,T,23,","22.7",",T,09,","6652.7","T","306.5",",T","20.2",",,,T","8.45",",T","16.96",",,,T","-0.07",",,,T"
"USS0045O04S","2018-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","3.3","T","3.3",",T","10",",T","10",",T","0",",T","0",",","0",",T","2",",T","0",",T","17",",T","0",",T","-0.4",",T,13,","0",",,T,30,+","10.2",",,T,10,","31.7",",T,21,","6788.9","T","136.2",",T","43.1",",,,T","13.90",",T","21.56",",,,T","6.25",",,,T"
"USS0045O04S","2018-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","22.9","T","19.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","25",",T","2",",T","-0.2",",T,18,","0",",,T,31,+","22.9",",,T,01,","32.8",",T,22,","63.6","T","63.6",",T","43.2",",,,T","16.91",",T","25.31",",,,T","8.52",",,,T"
"USS0045O04S","2018-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","22.9","T","0.0",",T","16",",T","16",",T","1",",T","0",",","0",",T","2",",T","0",",T","5",",T","0",",T","-0.8",",T,26,","0",",,T,31,+","30.5",",,T,06,","23.1",",T,01,","259.6","T","196.0",",T","124.4",",,,T","12.01",",T","17.55",",,,T","6.46",",,,T"
"USS0045O04S","2018-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","22.9","T","0.0",",T","8","2,T","8","2,T","0","2,T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-5.1",",T,28,","0",",,T,30,+","10.2","2,,T,02,","18.3",",T,11,","582.6","T","323.0",",T","32.9","2,,,T","7.57",",T","13.58",",,,T","1.55",",,,T"
"USS0045O04S","2018-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","22.9","T","0.0",",T","","","","","","","3",",","2",",T","27",",T","4",",T","0",",T","0",",T","-24.2",",T,31,","25",",,T,31,+","","","15.2",",T,16,","1138.3","T","555.7",",T","","","0.41",",T","5.64",",,,T","-4.82",",,,T"
"USS0045O04S","2018-11","63.94","-145.4","378.0","GRANITE CRK, AK US","","","22.9","T","0.0",",T","0","2,T","0","2,T","0","2,T","30",",","5",",T","30",",T","28",",T","0",",T","0",",T","-25.9",",T,01,","51",",,T,30,+","0.0","2,,T,30,+","0.9",",T,26,","1958.7","T","820.4",",T","0.0","2,,,T","-9.02",",T","-5.78",",,,T","-12.25",",,,T"
"USS0045O04S","2018-12","63.94","-145.4","378.0","GRANITE CRK, AK US","","","22.9","T","0.0",",T","0","5,T","0","5,T","0","5,T","31",",","17",",T","31",",T","29",",T","0",",T","0",",T","-31.4",",T,24,","102",",,T,31,+","0.0","5,,T,31,+","3.7",",T,31,","2957.9","T","999.2",",T","0.0","5,,,T","-13.90",",T","-9.06",",,,T","-18.74",",,,T"
"USS0045O04S","2019-01","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","0","4,T","0","4,T","0","4,T","31",",","17",",T","31",",T","28",",T","0",",T","0",",T","-45.9",",T,12,+","127",",,T,31,+","0.0","4,,T,31,+","4.7",",T,25,","4102.9","T","1145.0",",T","0.0","4,,,T","-18.60",",T","-14.04",",,,T","-23.17",",,,T"
"USS0045O04S","2019-02","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","0","3,T","0","3,T","0","3,T","28",",","13",",T","28",",T","27",",T","0",",T","0",",T","-37.3",",T,01,","203",",,T,23,+","0.0","3,,T,28,+","0.7",",T,28,","4990.8","T","887.9",",T","0.0","3,,,T","-13.38",",T","-7.80",",,,T","-18.96",",,,T"
"USS0045O04S","2019-03","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","0","2,T","0","2,T","0","2,T","25",",","2",",T","26",",T","6",",T","0",",T","0",",T","-21.4",",T,04,","178",",,T,16,+","0.0","2,,T,31,+","15.4",",T,31,","5551.9","T","561.1",",T","0.0","2,,,T","0.23",",T","6.52",",,,T","-6.05",",,,T"
"USS0045O04S","2019-04","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","6",",","0",",T","30",",T","0",",T","1",",T","0",",T","-17.6",",T,04,","127",",,T,03,","10.2","1,,T,03,","22.0",",T,30,","6010.7","T","458.8",",T","17.7","1,,,T","3.04",",T","11.07",",,,T","-4.99",",,,T"
"USS0045O04S","2019-05","63.94","-145.4","378.0","GRANITE CRK, AK US","","","0.5","T","0.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","10",",T","0",",T","13",",T","0",",T","-3.2",",T,12,","0",",,T,31,+","20.3",",,T,31,","27.3",",T,26,","6239.8","T","229.1",",T","30.5",",,,T","10.96",",T","19.85",",,,T","2.07",",,,T"
"USS0045O04S","2019-06","63.94","-145.4","378.0","GRANITE CRK, AK US","","","14.5","T","14.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","1",",T","0.8",",T,05,","0",",,T,30,+","17.8",",,T,01,","33.4",",T,29,","6327.3","T","87.5",",T","38.0",",,,T","15.88",",T","24.27",",,,T","7.50",",,,T"
"USS0045O04S","2019-07","63.94","-145.4","378.0","GRANITE CRK, AK US","","","23.8","T","9.3",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","5.9",",T,09,","0",",,T,31,+","22.9",",,T,28,","30.9",",T,23,","54.1","T","54.1",",T","55.9",",,,T","16.89",",T","24.28",",,,T","9.50",",,,T"
"USS0045O04S","2019-08","63.94","-145.4","378.0","GRANITE CRK, AK US","","","23.8","T","0.0",",T","12",",T","12",",T","2",",T","0",",","0",",T","5",",T","0",",T","4",",T","0",",T","-2.3",",T,19,","0",",,T,31,+","33.0",",,T,16,","24.9",",T,12,","266.4","T","212.3",",T","124.3",",,,T","11.49",",T","17.48",",,,T","5.49",",,,T"
"USS0045O04S","2019-09","63.94","-145.4","378.0","GRANITE CRK, AK US","","","23.8","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","12",",T","0",",T","3",",T","0",",T","-7.2",",T,27,","0",",,T,30,+","7.6",",,T,21,+","23.3",",T,09,","575.5","T","309.1",",T","30.3",",,,T","8.03",",T","15.09",",,,T","0.97",",,,T"
"USS0045O04S","2019-10","63.94","-145.4","378.0","GRANITE CRK, AK US","","","23.8","T","0.0",",T","10",",T","10",",T","1",",T","25",",","1",",T","27",",T","8",",T","0",",T","0",",T","-18.3",",T,14,","356",",,T,13,+","25.4",",,T,11,","7.8",",T,28,","1202.7","T","627.2",",T","86.2",",,,T","-1.90",",T","2.11",",,,T","-5.91",",,,T"
"USS0045O04S","2019-11","63.94","-145.4","378.0","GRANITE CRK, AK US","2.8",",T","23.8","T","0.0",",T","7",",T","7",",T","0",",T","30",",","4",",T","30",",T","28",",T","0",",T","0",",T","-28.9",",T,26,","457",",,T,25,+","12.7",",,T,24,","3.9",",T,21,","2019.9","T","817.2",",T","32.9",",,,T","-8.91",",T","-5.65",",,,T","-12.17",",,,T"
"USS0045O04S","2019-12","63.94","-145.4","378.0","GRANITE CRK, AK US","3.1",",T","23.8","T","0.0",",T","3",",T","3",",T","0",",T","31",",","17",",T","31",",T","31",",T","0",",T","0",",T","-40.6",",T,27,+","508",",,T,30,+","7.6",",,T,02,","-2.2",",T,31,+","3111.3","T","1091.4",",T","17.8",",,,T","-16.87",",T","-13.22",",,,T","-20.53",",,,T"
"USS0045O04S","2020-01","63.94","-145.4","378.0","GRANITE CRK, AK US","2.1",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","31",",T","31",",T","31",",T","0",",T","0",",T","-45.0",",T,09,","559",",,T,31,+","5.1",",,T,14,","-13.9",",T,20,","4549.0","T","1437.7",",T","12.6",",,,T","-28.05",",T","-23.58",",,,T","-32.51",",,,T"
"USS0045O04S","2020-02","63.94","-145.4","378.0","GRANITE CRK, AK US","2.5",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","20",",T","29",",T","27",",T","0",",T","0",",T","-44.4",",T,14,","610",",,T,27,+","2.5",",,T,23,+","3.3",",T,09,","5622.5","T","1073.5",",T","12.5",",,,T","-18.68",",T","-11.70",",,,T","-25.67",",,,T"
"USS0045O04S","2020-03","63.94","-145.4","378.0","GRANITE CRK, AK US","2.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","14",",T","31",",T","19",",T","0",",T","0",",T","-42.8",",T,05,","889",",,T,26,+","22.9",",,T,23,","6.7",",T,20,","6559.8","T","937.3",",T","45.6",",,,T","-11.90",",T","-4.66",",,,T","-19.15",",,,T"
"USS0045O04S","2020-04","63.94","-145.4","378.0","GRANITE CRK, AK US","1.6",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","4",",T","26",",T","1",",T","0",",T","0",",T","-23.3",",T,10,","838",",,T,05,","5.1",",,T,03,","18.3",",T,19,","7099.9","T","540.1",",T","10.1",",,,T","0.33",",T","7.97",",,,T","-7.31",",,,T"
