"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010635","1988-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","26","5,S","21","5,S","0","5,S","29","2,","","","","","9","5,S","0","5,S","0","5,S","","","1031","2,,S,15,","20.1","5,,S,07,","7.4","5,S,21,","","","","","174.4","5,,,S","","","1.42","5,,,S","",""
"GMM00010635","1988-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.0","4,S,19,","","","","","","","","","9.30","4,,,S","",""
"GMM00010635","1988-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","2",",S","0",",S","1.1","5,S,21,","","","","","21.8",",S,26,","","","174.5",",S","","","11.42","5,S","15.19",",,,S","7.65","5,,,S"
"GMM00010635","1988-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","1",",S","0",",S","3.6","5,S,05,","","","","","21.6",",S,14,","","","150.8",",S","","","12.31","5,S","15.59",",,,S","9.04","5,,,S"
"GMM00010635","1988-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.6","1,S,23,","","","","","","","","","17.15","1,,,S","",""
"GMM00010635","1988-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","25.8","1,S,08,","","","","","","","","","19.12","1,,,S","",""
"GMM00010635","1988-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.6","2,S,10,","","","","","","","","","13.05","2,,,S","",""
"GMM00010635","1988-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.6","5,S,18,","","","","","","","","","10.03","5,,,S","",""
"GMM00010635","1988-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","11.5","5,S,12,","","","","","","","","","2.83","5,,,S","",""
"GMM00010635","1989-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.4","2,S,28,","","","","","","","","","8.18","2,,,S","",""
"GMM00010635","1989-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","12.8","2,S,11,","","","","","","","","","6.36","2,,,S","",""
"GMM00010635","1989-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","21.7","2,S,19,","","","","","","","","","16.60","2,,,S","",""
"GMM00010635","1989-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.7","5,S,06,+","","","","","","","","","","","","","","","","","9.20","5,,,S"
"GMM00010635","1989-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","0","5,","0","5,S","","","","","","","5.8","5,S,29,+","","","","","","","","","","","","","","","","","10.67","5,,,S"
"GMM00010635","1989-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","21.6","4,S,22,+","","","","","","","","","15.75","4,,,S","",""
"GMM00010635","1989-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.3","4,S,21,","","","","","","","","","10.93","4,,,S","",""
"GMM00010635","1990-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","12.9","2,S,24,","","","","","","","","","5.44","2,,,S","",""
"GMM00010635","1990-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","15.0","3,S,17,","","","","","","","","","7.21","3,,,S","",""
"GMM00010635","1990-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,30,","","","","","","","","","8.05","2,,,S","",""
"GMM00010635","1990-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","21.6",",S,06,","","","","","","","","","16.44",",,,S","",""
"GMM00010635","1990-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.5","2,S,26,","","","","","","","","","15.44","2,,,S","",""
"GMM00010635","1990-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","6","4,S","4","4,S","0","4,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19.8","4,,S,06,","27.5","1,S,28,","","","","","39.6","4,,,S","","","18.82","1,,,S","",""
"GMM00010635","1990-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","10",",S","4",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","16.5",",,S,17,","28.4",",S,04,","","","","","46.6",",,,S","","","20.72",",,,S","",""
"GMM00010635","1990-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16",",S","11",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.5",",,S,01,","16.0","1,S,14,","","","","","76.1",",,,S","","","11.64","1,,,S","",""
"GMM00010635","1990-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","14",",S","6",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","56.6",",,S,29,","19.5","4,S,12,","","","","","104.2",",,,S","","","11.44","4,,,S","",""
"GMM00010635","1990-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","23","1,S","15","1,S","1","1,S","","","","","","","","","","","","","","","","","39.4","1,,S,18,","","","","","","","148.3","1,,,S","","","","","",""
"GMM00010635","1990-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","24",",S","12",",S","1",",S","31",",","","","","","","","","","","","","","559",",,S,21,","30.5",",,S,13,","","","","","","","110.1",",,,S","","","","","",""
"GMM00010635","1991-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16",",S","10",",S","0",",S","","","","","","","16","3,S","0","3,S","0","3,S","","","","","21.8",",,S,04,","8.8","3,S,10,","","","","","84.1",",,,S","","","-0.18","3,,,S","",""
"GMM00010635","1991-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15","1,S","6","1,S","0","1,S","28",",","","","","","16","5,S","0","5,S","0","5,S","","","480",",,S,16,","15.0","1,,S,16,","10.3","5,S,24,","","","","","48.6","1,,,S","","","-1.98","5,,,S","",""
"GMM00010635","1991-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","12","2,S","4","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.3","2,,S,20,","12.8","3,S,16,","","","","","48.6","2,,,S","","","7.53","3,,,S","",""
"GMM00010635","1991-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","9","1,S","3","1,S","0","1,S","","","0","4,S","8","4,S","0","3,S","0","3,S","0","3,S","-5.8","4,S,18,","","","5.3","1,,S,23,","14.8","3,S,15,","","","","","18.1","1,,,S","4.94","7,S","8.71","3,,,S","1.17","4,,,S"
"GMM00010635","1991-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","13",",S","6",",S","1",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","25.4",",,S,01,","20.8","2,S,31,","","","","","58.0",",,,S","","","10.74","2,,,S","",""
"GMM00010635","1991-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","0.0","5,S","21",",S","15",",S","0",",S","","","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","0.3","4,S,05,","","","15.2",",,S,28,","18.5","1,S,22,","","","213.1","1,S","106.6",",,,S","9.84","5,S","13.39","1,,,S","6.29","4,,,S"
"GMM00010635","1991-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","7",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","8.7","5,S,18,","","","20.1",",,S,14,","27.7","2,S,11,","","","","","53.7",",,,S","16.37","6,S","20.43","2,,,S","12.30","5,,,S"
"GMM00010635","1991-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","14.3","5,S","5",",S","2",",S","0",",S","","","0","4,S","0","4,S","0","1,S","12","1,S","0","1,S","6.7","4,S,19,","","","12.4",",,S,01,","27.6","1,S,07,","","","55.6","1,S","21.1",",,,S","16.62","5,S","21.26","1,,,S","11.99","4,,,S"
"GMM00010635","1991-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","11",",S","4",",S","0",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","16.5",",,S,27,","23.5","2,S,04,","","","","","49.8",",,,S","","","17.21","2,,,S","",""
"GMM00010635","1991-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.2",",,S,07,","16.2","1,S,10,","","","","","55.7",",,,S","","","8.18","1,,,S","",""
"GMM00010635","1991-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18",",S","10",",S","0",",S","","","0","5,S","17","5,S","","","","","","","-4.6","5,S,22,","","","13.5",",,S,09,","","","","","","","97.1",",,,S","","","","","-0.32","5,,,S"
"GMM00010635","1991-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16",",S","9",",S","0",",S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","21.8",",,S,20,","8.7","3,S,22,","","","","","92.5",",,,S","","","1.25","3,,,S","",""
"GMM00010635","1992-01","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,05,","","","","","","","30.4",",,,S","","","","","",""
"GMM00010635","1992-02","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","16","1,S","6","1,S","0","1,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","9.4","1,,S,12,","10.8","3,S,29,","","","","","43.9","1,,,S","","","3.07","3,,,S","",""
"GMM00010635","1992-03","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18",",S","12",",S","0",",S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","22.4",",,S,25,","10.3","1,S,20,+","","","","","121.0",",,,S","","","4.95","1,,,S","",""
"GMM00010635","1992-04","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","17",",S","11",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.1",",,S,29,","16.7","1,S,26,","","","","","54.9",",,,S","","","8.88","1,,,S","",""
"GMM00010635","1992-05","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","8","2,S","6","2,S","0","2,S","","","","","","","0",",S","5",",S","0",",S","","","","","18.0","2,,S,27,","23.7",",S,15,","","","","","51.9","2,,,S","","","16.38",",,,S","",""
"GMM00010635","1992-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","1.8","4,S","13","2,S","9","2,S","2","2,S","","","0","4,S","0","4,S","0",",S","6",",S","0",",S","4.0","4,S,19,","","","39.6","2,,S,04,","24.5",",S,30,","","","105.0",",S","126.1","2,,,S","14.22","4,S","17.94",",,,S","10.51","4,,,S"
"GMM00010635","1992-07","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15",",S","8",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","11.2",",,S,06,","27.6",",S,30,","","","","","54.1",",,,S","","","20.56",",,,S","",""
"GMM00010635","1992-08","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","16.8",",,S,21,+","30.6","1,S,09,","","","","","94.8",",,,S","","","21.27","1,,,S","",""
"GMM00010635","1992-09","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","12",",S","8",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","18.5",",,S,03,","19.8",",S,27,","","","","","87.4",",,,S","","","14.36",",,,S","",""
"GMM00010635","1992-10","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","18",",S","11",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.7",",,S,26,","12.2","2,S,01,","","","","","89.7",",,,S","","","6.24","2,,,S","",""
"GMM00010635","1992-11","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","25",",S","14",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","17.5",",,S,12,","9.4","4,S,23,","","","","","120.2",",,,S","","","4.80","4,,,S","",""
"GMM00010635","1992-12","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","14",",S","5",",S","0",",S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","22.1",",,S,03,","7.4","3,S,17,","","","","","79.0",",,,S","","","2.11","3,,,S","",""
"GMM00010635","2003-06","50.217","8.45","805.0","KLEINER FELDBERG, GM","","","13","2,S","9","2,S","2","2,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","76.7","2,,S,01,","26.8","2,S,23,","","","","","203.2","2,,,S","","","21.99","2,,,S","",""
