"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445266","1923-12","36.85","-81.51667","670.9","MARION, VA US","399.5","6","0.0","2,6","12",",6","8",",6","1",",6","","","2",",6","0","1,6","14","1,6","0","1,6","2","1,6","0","1,6","","","-8.3","1,6,15,","","","89",",,6,06,","32.3",",,6,31,","21.7","1,6,09,","901.0","6","303.3","1,6","113.7",",,,6","153",",,,6","7.72","2,6","14.03","1,,,6","1.41","1,,,6"
"USC00445266","1924-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","","","1",",6","30",",6","2","1,6","0","1,6","0","1,6","","","-21.1",",6,06,","","","","","22.9",",,6,16,","17.8","1,6,11,+","1444.9","6","543.9","1,6","98.4",",,,6","","","0.16","1,6","6.83","1,,,6","-6.50",",,,6"
"USC00445266","1924-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","","","4",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-10.6",",6,11,+","","","102",",,6,27,","14.2",",,6,20,","18.9",",6,04,","1944.0","6","499.1",",6","62.8",",,,6","280",",,,6","1.12",",6","5.94",",,,6","-3.69",",,,6"
"USC00445266","1924-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","19",",6","2",",6","1",",6","0",",6","","","-8.3",",6,11,","","","","","22.9",",,6,05,","21.1",",6,29,","2371.5","6","427.5",",6","90.2",",,,6","","","4.54",",6","9.98",",,,6","-0.89",",,,6"
"USC00445266","1924-04","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","-6.7",",6,03,","","","","","25.1",",,6,18,","25.0",",6,24,","2586.4","6","214.9",",6","94.1",",,,6","","","11.17",",6","18.31",",,,6","4.03",",,,6"
"USC00445266","1924-05","36.85","-81.51667","670.9","MARION, VA US","5.3","6","5.3",",6","14",",6","12",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,02,","","","","","19.1",",,6,29,","30.0",",6,06,","2737.9","6","151.5",",6","112.2",",,,6","","","13.62",",6","20.31",",,,6","6.92",",,,6"
"USC00445266","1924-06","36.85","-81.51667","670.9","MARION, VA US","99.2","6","93.9",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","6.1",",6,05,","","","","","23.6",",,6,09,","32.8",",6,20,","2754.5","6","16.6",",6","93.0",",,,6","","","20.91",",6","27.11",",,,6","14.71",",,,6"
"USC00445266","1924-07","36.85","-81.51667","670.9","MARION, VA US","177.3","6","78.1",",6","17",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,27,+","","","","","23.9",",,6,07,","30.6",",6,22,","5.9","6","5.9",",6","107.0",",,,6","","","20.66",",6","26.78",",,,6","14.55",",,,6"
"USC00445266","1924-08","36.85","-81.51667","670.9","MARION, VA US","301.3","6","124.0",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","9.4",",6,15,","","","","","63.2",",,6,23,","32.8",",6,30,+","6.4","6","0.5",",6","186.3",",,,6","","","22.31",",6","29.20",",,,6","15.43",",,,6"
"USC00445266","1924-09","36.85","-81.51667","670.9","MARION, VA US","311.9","6","10.6","1,6","12",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","1.1","1,6,06,","","","","","45.2",",,6,28,","31.7","1,6,01,","78.7","6","72.3","1,6","160.8",",,,6","","","16.21","1,6","22.01","1,,,6","10.40","1,,,6"
"USC00445266","1924-10","36.85","-81.51667","670.9","MARION, VA US","312.2","6","0.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","22",",6","0",",6","","","-6.1",",6,23,","","","","","21.1",",,6,26,","27.2",",6,12,+","249.0","6","170.3",",6","23.9",",,,6","","","12.85",",6","22.19",",,,6","3.51",",,,6"
"USC00445266","1924-11","36.85","-81.51667","670.9","MARION, VA US","312.2","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","-8.9",",6,26,","","","25",",,6,29,","22.9",",,6,22,","23.3",",6,13,","593.7","6","344.7",",6","61.3",",,,6","25",",,,6","6.84",",6","13.65",",,,6","0.03",",,,6"
"USC00445266","1924-12","36.85","-81.51667","670.9","MARION, VA US","312.2","6","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","20",",6","2",",6","1",",6","0",",6","","","-14.4",",6,22,","","","","","32.5",",,6,08,","21.1",",6,07,","1084.3","6","490.6",",6","90.7",",,,6","","","2.51",",6","8.25",",,,6","-3.24",",,,6"
"USC00445266","1925-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","-11.7",",6,31,","","","","","20.3",",,6,10,","14.4",",6,01,","1619.9","6","535.6",",6","68.3",",,,6","","","1.05",",6","5.59",",,,6","-3.48",",,,6"
"USC00445266","1925-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-10.0",",6,28,","","","51",",,6,12,","19.6",",,6,15,","19.4",",6,08,","1988.1","6","368.2",",6","63.4",",,,6","51",",,,6","5.18",",6","11.02",",,,6","-0.66",",,,6"
"USC00445266","1925-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","-14.4",",6,03,","","","","","12.7",",,6,27,","23.9",",6,09,","2342.9","6","354.8",",6","30.3",",,,6","","","6.89",",6","13.12",",,,6","0.65",",,,6"
"USC00445266","1925-04","36.85","-81.51667","670.9","MARION, VA US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,28,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00445266","1925-05","36.85","-81.51667","670.9","MARION, VA US","","","5.2","4,6","11","4,6","7","4,6","0","4,6","","","","","0","4,6","4","4,6","0","4,6","16","4,6","0","4,6","","","-1.1","4,6,26,","","","","","12.7","4,,6,16,","29.4","4,6,31,+","","","121.8","4,6","55.9","4,,,6","","","14.01","4,6","21.50","4,,,6","6.53","4,,,6"
"USC00445266","1925-06","36.85","-81.51667","670.9","MARION, VA US","","","92.8","3,6","9",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","4","3,6","","","10.6","2,6,20,+","","","","","24.1",",,6,24,","33.9","3,6,05,","","","0.0","3,6","72.2",",,,6","","","21.74","3,6","29.42","3,,,6","14.05","2,,,6"
"USC00445266","1925-07","36.85","-81.51667","670.9","MARION, VA US","","","130.2","1,6","13",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","8.9","1,6,29,","","","","","24.9",",,6,20,","34.4",",6,05,","0.8","6","0.8",",6","58.9",",,,6","","","22.64","1,6","29.56",",,,6","15.72","1,,,6"
"USC00445266","1925-08","36.85","-81.51667","670.9","MARION, VA US","","","106.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","6.7",",6,26,","","","","","16.8",",,6,14,","35.6",",6,10,","2.5","6","1.7",",6","41.6",",,,6","","","21.71",",6","30.13",",,,6","13.29",",,,6"
"USC00445266","1925-09","36.85","-81.51667","670.9","MARION, VA US","","","128.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","9.4",",6,29,+","","","","","15.7",",,6,16,","36.1",",6,05,","2.5","6","0.0",",6","37.8",",,,6","","","22.60",",6","30.50",",,,6","14.70",",,,6"
"USC00445266","1925-10","36.85","-81.51667","670.9","MARION, VA US","","","6.4",",6","17",",6","12",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-7.8",",6,29,","","","76",",,6,30,","26.7",",,6,02,","26.1",",6,03,","214.2","6","211.7",",6","133.2",",,,6","76",",,,6","11.71",",6","16.61",",,,6","6.81",",,,6"
"USC00445266","1925-11","36.85","-81.51667","670.9","MARION, VA US","","","0.0","1,6","13",",6","8",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","","","-9.4","1,6,24,","","","","","19.8",",,6,12,","20.0","1,6,15,","572.5","6","358.3","1,6","66.2",",,,6","","","5.98","1,6","11.70","1,,,6","0.25","1,,,6"
"USC00445266","1925-12","36.85","-81.51667","670.9","MARION, VA US","","","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","2",",6","22",",6","4",",6","0",",6","0",",6","","","-18.9",",6,28,","","","25",",,6,22,","7.1",",,6,22,","19.4",",6,04,","1106.0","6","533.5",",6","26.2",",,,6","25",",,,6","1.12",",6","6.24",",,,6","-3.99",",,,6"
"USC00445266","1926-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","1","","-14.4",",6,14,","","","89",",,6,08,","21.1",",,6,18,","18.3",",6,18,","1645.8","6","539.8",",6","77.4",",,,6","94",",,,6","0.92",",6","6.31",",,,6","-4.47",",,,6"
"USC00445266","1926-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","-13.3",",6,12,","","","","","34.5",",,6,14,","15.6",",6,22,","2056.6","6","410.8",",6","87.7",",,,6","","","3.66",",6","9.19",",,,6","-1.87",",,,6"
"USC00445266","1926-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","3",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","-15.6",",6,14,","","","102",",,6,11,","13.7",",,6,07,","21.1",",6,19,","2536.6","6","480.0",",6","73.2",",,,6","216",",,,6","2.85",",6","9.21",",,,6","-3.51",",,,6"
"USC00445266","1926-04","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","-4.4",",6,20,","","","","","23.9",",,6,12,","23.9",",6,30,+","2797.4","6","260.8",",6","67.4",",,,6","","","9.64",",6","17.13",",,,6","2.15",",,,6"
"USC00445266","1926-05","36.85","-81.51667","670.9","MARION, VA US","10.0","6","10.0","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0","2,6","27","2,6","0","2,6","","","0.0","1,6,05,","","","","","33.3",",,6,31,","31.1","2,6,26,+","2859.1","6","61.7","2,6","66.6",",,,6","","","16.45","2,6","24.99","2,,,6","7.91","1,,,6"
"USC00445266","1926-06","36.85","-81.51667","670.9","MARION, VA US","48.8","6","38.8","2,6","12",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","5.6","2,6,06,","","","","","19.3",",,6,12,","31.7","2,6,30,","2876.0","6","16.9","2,6","81.3",",,,6","","","19.11","2,6","26.29","2,,,6","11.93","2,,,6"
"USC00445266","1926-07","36.85","-81.51667","670.9","MARION, VA US","186.3","6","137.5",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","5.6",",6,16,","","","","","12.7",",,6,05,","37.8",",6,22,","5.3","6","5.3",",6","44.0",",,,6","","","22.60",",6","30.18",",,,6","15.02",",,,6"
"USC00445266","1926-08","36.85","-81.51667","670.9","MARION, VA US","343.1","6","156.8",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.1",",6,27,","","","","","19.8",",,6,17,","35.6",",6,11,","5.3","6","0.0",",6","92.0",",,,6","","","23.39",",6","29.77",",,,6","17.01",",,,6"
"USC00445266","1926-09","36.85","-81.51667","670.9","MARION, VA US","453.8","6","110.7","2,6","9",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","11.7","2,6,12,","","","","","13.0",",,6,29,","31.1","2,6,17,","5.6","6","0.3","2,6","27.2",",,,6","","","22.28","2,6","28.82","2,,,6","15.73","2,,,6"
"USC00445266","1926-10","36.85","-81.51667","670.9","MARION, VA US","474.1","6","20.3",",6","13",",6","11",",6","1",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","-3.3",",6,28,","","","","","41.1",",,6,13,","31.1",",6,04,","168.5","6","162.9",",6","114.8",",,,6","","","13.73",",6","19.87",",,,6","7.59",",,,6"
"USC00445266","1926-11","36.85","-81.51667","670.9","MARION, VA US","474.1","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","-11.1",",6,22,","","","0",",T,6,21,","41.1",",,6,16,","21.1",",6,09,","564.6","6","396.1",",6","75.8",",,,6","0",",T,,6","5.13",",6","11.63",",,,6","-1.37",",,,6"
"USC00445266","1926-12","36.85","-81.51667","670.9","MARION, VA US","474.1","6","0.0",",6","15",",6","14",",6","1",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","-13.9",",6,17,","","","","","41.1",",,6,21,","15.6",",6,13,","1037.7","6","473.1",",6","223.1",",,,6","","","3.07",",6","7.63",",,,6","-1.48",",,,6"
"USC00445266","1927-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","1",",6","20",",6","3",",6","1",",6","0",",6","","","-19.4",",6,12,","","","76",",,6,10,","16.3",",,6,30,","21.7",",6,21,","1525.3","6","487.6",",6","59.6",",,,6","76",",,,6","2.60",",6","7.65",",,,6","-2.45",",,,6"
"USC00445266","1927-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","17",",6","10",",6","1",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","-5.6",",6,01,","","","","","33.3",",,6,23,","22.2",",6,17,","1832.9","6","307.6",",6","130.3",",,,6","","","7.35",",6","12.70",",,,6","2.00",",,,6"
"USC00445266","1927-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0","4,6","10",",6","6",",6","1",",6","","","","","0","4,6","10","4,6","0","4,6","6","4,6","0","4,6","","","-8.9","4,6,05,","","","","","27.9",",,6,10,","24.4","4,6,20,","2116.4","6","283.5","4,6","58.3",",,,6","","","7.83","4,6","14.26","4,,,6","1.40","4,,,6"
"USC00445266","1927-04","36.85","-81.51667","670.9","MARION, VA US","3.0","6","3.0","2,6","17",",6","14",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","10","1,6","0","1,6","","","-3.9","1,6,24,+","","","","","22.6",",,6,30,","27.2","1,6,19,","2296.2","6","179.8","1,6","158.0",",,,6","","","11.96","2,6","18.57","1,,,6","5.35","1,,,6"
"USC00445266","1927-05","36.85","-81.51667","670.9","MARION, VA US","32.8","6","29.8",",6","20",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,02,","","","","","24.6",",,6,30,","30.0",",6,22,+","2379.3","6","83.1",",6","111.4",",,,6","","","16.61",",6","22.79",",,,6","10.44",",,,6"
"USC00445266","1927-06","36.85","-81.51667","670.9","MARION, VA US","88.4","6","55.6",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","7.2",",6,06,","","","","","24.4",",,6,03,","33.3",",6,30,","2398.2","6","18.9",",6","90.6",",,,6","","","19.56",",6","25.64",",,,6","13.48",",,,6"
"USC00445266","1927-07","36.85","-81.51667","670.9","MARION, VA US","206.3","6","117.9","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","10.0","1,6,25,","","","","","58.4",",,6,19,","33.3","1,6,17,+","0.0","6","0.0","1,6","86.8",",,,6","","","22.26","1,6","29.31","1,,,6","15.22","1,,,6"
"USC00445266","1927-08","36.85","-81.51667","670.9","MARION, VA US","","","","","14",",6","8",",6","1",",6","","","","","0","5,6","0","5,6","","","","","","","","","7.2","5,6,30,","","","","","28.7",",,6,19,","","","","","","","109.0",",,,6","","","","","","","13.47","5,,,6"
"USC00445266","1927-09","36.85","-81.51667","670.9","MARION, VA US","","","76.4",",6","4","2,6","3","2,6","0","2,6","","","","","0",",6","1",",6","0",",6","27",",6","5",",6","","","0.0",",6,24,","","","","","17.3","2,,6,19,","34.4",",6,16,","","","39.5",",6","37.9","2,,,6","","","19.56",",6","27.77",",,,6","11.35",",,,6"
"USC00445266","1927-10","36.85","-81.51667","670.9","MARION, VA US","","","12.0","4,6","7",",6","4",",6","0",",6","","","","","0","3,6","4","3,6","0","4,6","18","4,6","0","4,6","","","-1.1","3,6,16,","","","","","10.7",",,6,12,","31.1","4,6,01,","","","97.2","4,6","32.3",",,,6","","","15.04","4,6","23.28","4,,,6","6.81","3,,,6"
"USC00445266","1927-11","36.85","-81.51667","670.9","MARION, VA US","","","0.0","1,6","8",",6","5",",6","2",",6","","","","","0","1,6","9","1,6","0",",6","4",",6","0",",6","","","-8.9","1,6,20,","","","","","33.0",",,6,03,","26.1",",6,01,","","","285.8",",6","92.8",",,,6","","","8.53","1,6","15.13",",,,6","1.93","1,,,6"
"USC00445266","1927-12","36.85","-81.51667","670.9","MARION, VA US","","","0.0","1,6","12",",6","12",",6","1",",6","","","","","0",",6","21",",6","5","1,6","1","1,6","0","1,6","","","-13.3",",6,09,","","","","","35.1",",,6,02,","21.1","1,6,13,","","","462.2","1,6","169.2",",,,6","","","2.93","1,6","8.98","1,,,6","-3.12",",,,6"
"USC00445266","1928-01","36.85","-81.51667","670.9","MARION, VA US","0.0","","0.0","1,6","10",",6","6",",6","0",",6","","","1",",6","2",",6","24",",6","6","1,6","0","1,6","0","1,6","","","-20.0",",6,04,+","","","89",",,6,29,","12.2",",,6,19,","19.4","1,6,15,","","","513.6","1,6","50.0",",,,6","122",",,,6","1.14","1,6","7.57","1,,,6","-5.28",",,,6"
"USC00445266","1928-02","36.85","-81.51667","670.9","MARION, VA US","0.0","","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-11.7",",6,19,","","","25",",,6,18,","8.9",",,6,05,","15.6",",6,23,+","","","455.8",",6","35.8",",,,6","25",",,,6","2.62",",6","8.57",",,,6","-3.34",",,,6"
"USC00445266","1928-03","36.85","-81.51667","670.9","MARION, VA US","0.0","","0.0","3,6","11",",6","7",",6","0",",6","","","","","0","2,6","17","2,6","1","1,6","6","1,6","0","1,6","","","-8.9","2,6,06,","","","","","22.9",",,6,09,","27.2","1,6,29,","","","334.7","1,6","87.5",",,,6","","","6.74","3,6","14.15","1,,,6","-0.67","2,,,6"
"USC00445266","1928-04","36.85","-81.51667","670.9","MARION, VA US","0.0","","0.0",",6","13",",6","11",",6","1",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","-6.7",",6,16,","","","","","26.4",",,6,11,","24.4",",6,04,+","","","249.8",",6","108.8",",,,6","","","10.01",",6","16.31",",,,6","3.70",",,,6"
"USC00445266","1928-05","36.85","-81.51667","670.9","MARION, VA US","3.6","","3.6","2,6","13",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","0.6","1,6,13,","","","","","44.7",",,6,18,","30.0","1,6,04,","","","104.9","1,6","165.0",",,,6","","","14.91","2,6","22.44","1,,,6","7.37","1,,,6"
"USC00445266","1928-06","36.85","-81.51667","670.9","MARION, VA US","50.5","","46.9",",6","19",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","5.6",",6,08,+","","","","","14.2",",,6,02,","33.9",",6,22,","","","18.3",",6","93.1",",,,6","","","19.29",",6","25.07",",,,6","13.50",",,,6"
"USC00445266","1928-07","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",6","7",",6","0",",6","","","","","0","4,6","0","4,6","","","","","","","","","11.1","4,6,02,+","","","","","23.4",",,6,13,","","","","","","","86.1",",,,6","","","","","","","16.06","4,,,6"
"USC00445266","1928-08","36.85","-81.51667","670.9","MARION, VA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","56.4",",,6,18,","","","","","","","173.0",",,,6","","","","","","","",""
"USC00445266","1928-09","36.85","-81.51667","670.9","MARION, VA US","","","28.1",",6","8",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","0.0",",6,26,","","","","","46.7",",,6,01,","31.1",",6,14,","","","77.9",",6","164.8",",,,6","","","16.67",",6","23.16",",,,6","10.19",",,,6"
"USC00445266","1928-10","36.85","-81.51667","670.9","MARION, VA US","","","14.0","1,6","7",",6","5",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","16","1,6","0","1,6","","","-2.8","1,6,30,","","","","","40.4",",,6,23,","29.4","1,6,11,","","","137.5","1,6","104.7",",,,6","","","14.22","1,6","21.06","1,,,6","7.37","1,,,6"
"USC00445266","1949-02","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,20,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00445266","1949-03","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","25",",,0,17,+","76",",,0,11,","27.9",",,0,18,","","","","","","","66.5",",,,0","114",",,,0","","","","","",""
"USC00445266","1949-04","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,","29.5",",,0,28,","","","","","","","102.9",",,,0","0",",T,,0","","","","","",""
"USC00445266","1949-05","36.85","-81.51667","670.9","MARION, VA US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00445266","1949-06","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,17,","","","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00445266","1949-07","36.85","-81.51667","670.9","MARION, VA US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,+","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00445266","1949-08","36.85","-81.51667","670.9","MARION, VA US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","","","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00445266","1949-09","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00445266","1949-10","36.85","-81.51667","670.9","MARION, VA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00445266","1949-11","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","25",",,0,26,+","25",",,0,26,+","24.6",",,0,29,","","","","","","","99.5",",,,0","63",",,,0","","","","","",""
"USC00445266","1949-12","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","9",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","25","1,,0,10,","25",",,0,10,","12.7",",,0,23,","","","","","","","49.5",",,,0","25",",,,0","","","","","",""
"USC00445266","1950-01","36.85","-81.51667","670.9","MARION, VA US","","","","","16",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00445266","1950-02","36.85","-81.51667","670.9","MARION, VA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,26,+","30.0",",,0,02,","","","","","","","99.6",",,,0","0",",T,,0","","","","","",""
"USC00445266","1950-03","36.85","-81.51667","670.9","MARION, VA US","","","","","13",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,17,","25",",,0,17,","31.5",",,0,28,","","","","","","","108.9",",,,0","25",",,,0","","","","","",""
"USC00445266","1950-04","36.85","-81.51667","670.9","MARION, VA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,+","14.5",",,0,05,","","","","","","","27.9",",,,0","0",",T,,0","","","","","",""
"USC00445266","1950-05","36.85","-81.51667","670.9","MARION, VA US","","","","","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","","","","","","","235.9",",,,0","0",",,,0","","","","","",""
"USC00445266","1950-06","36.85","-81.51667","670.9","MARION, VA US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00445266","1950-07","36.85","-81.51667","670.9","MARION, VA US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","","","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00445266","1950-08","36.85","-81.51667","670.9","MARION, VA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00445266","1950-09","36.85","-81.51667","670.9","MARION, VA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
