"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298018","1972-09","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","194.5","0","1.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","28.9",",0,05,","99.7","0","89.1",",0","92.2",",,,0","0",",,,0","15.42",",0","24.50",",,,0","6.34",",,,0"
"USC00298018","1972-10","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","195.1","0","0.6",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-3.3",",0,24,","0",",T,0,31,","0",",T,0,31,","20.3",",,0,20,","27.8",",0,12,","339.0","0","239.3",",0","109.0",",,,0","0",",T,,0","10.63",",0","18.81",",,,0","2.45",",,,0"
"USC00298018","1972-11","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","195.1","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","-14.4",",0,22,","0",",,0,30,+","3",",,0,12,","15.2",",,0,18,","15.6","1,0,08,+","835.7","0","496.7","1,0","50.3",",,,0","3",",,,0","1.20","1,0","8.47","1,,,0","-6.08",",,,0"
"USC00298018","1972-12","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","195.1","0","0.0","2,0","4",",0","4",",0","0",",0","8",",0","2",",0","2","2,0","28","2,0","1","2,0","0","2,0","0","2,0","","","-18.9","2,0,13,","51",",,0,14,+","51",",,0,12,","19.1",",,0,28,","13.3","2,0,04,","1388.6","0","552.9","2,0","32.3",",,,0","123",",,,0","-0.73","2,0","7.18","2,,,0","-8.64","2,,,0"
"USC00298018","1973-01","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","21",",0","4",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","-18.3",",0,11,","203",",,0,10,","203",",,0,10,","22.4",",,0,10,","11.1",",0,19,","2029.7","0","641.1",",0","47.4",",,,0","432",",,,0","-2.35",",0","5.65",",,,0","-10.35",",,,0"
"USC00298018","1973-02","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","2",",0","2",",0","1",",0","28",",0","0","1,0","0","1,0","0","1,0","","","-18.9",",0,02,","127",",,0,16,","114",",,0,16,","11.2",",,0,16,","15.6","1,0,28,","2512.7","0","483.0","1,0","30.2",",,,0","152",",,,0","0.38","1,0","7.62","1,,,0","-6.85",",,,0"
"USC00298018","1973-03","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1","1,0","3","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-8.3",",0,26,","25","1,,0,13,","51","1,,0,13,+","21.8",",,0,30,","17.8",",0,01,","2948.3","0","435.6",",0","62.0",",,,0","127","1,,,0","4.28",",0","11.51",",,,0","-2.95",",,,0"
"USC00298018","1973-04","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","","","2",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","-12.8",",0,05,","","","381",",,0,02,","33.0",",,0,02,","22.8",",0,28,","3334.0","0","385.7",",0","40.4",",,,0","406",",,,0","5.48",",0","14.52",",,,0","-3.57",",,,0"
"USC00298018","1973-05","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","1","","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","27.8",",0,19,","3523.7","0","189.7",",0","43.4",",,,0","0",",,,0","12.21",",0","22.01",",,,0","2.42",",,,0"
"USC00298018","1973-06","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","32.0","0","32.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","35.0",",0,27,","3573.6","0","49.9",",0","18.0",",,,0","0",",,,0","17.74",",0","28.17",",,,0","7.30",",,,0"
"USC00298018","1973-07","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","103.1","0","71.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","1","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","35.6",",0,06,","2.5","0","2.5",",0","94.4",",,,0","0",",,,0","20.55",",0","29.55",",,,0","11.55",",,,0"
"USC00298018","1973-08","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","150.5","0","47.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","32.2","1,0,19,+","7.1","0","4.6","1,0","33.6",",,,0","0",",,,0","19.76","1,0","29.33","1,,,0","10.19","1,,,0"
"USC00298018","1973-09","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","151.0","0","0.5","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","28.9","1,0,09,+","86.4","0","79.3","1,0","47.2",",,,0","0",",,,0","15.62","1,0","25.65","1,,,0","5.58",",,,0"
"USC00298018","1973-10","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","151.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20",",0","0",",0","","","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","26.1",",0,03,+","333.2","0","246.8",",0","18.3",",,,0","0",",,,0","10.37",",0","21.28",",,,0","-0.53",",,,0"
"USC00298018","1973-11","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","151.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","1",",0","0","3,0","22","3,0","0","3,0","1","3,0","0","3,0","","","-13.3","3,0,28,","0",",,0,30,+","51",",,0,19,","5.3",",,0,19,","21.7","3,0,09,","679.0","0","345.8","3,0","13.9",",,,0","51",",,,0","5.52","3,0","14.75","3,,,0","-3.70","3,,,0"
"USC00298018","1973-12","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","151.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-16.1",",0,27,+","76",",,0,23,","76",",,0,23,","7.1",",,0,03,","15.0",",0,02,+","1227.3","0","548.3",",0","12.9",",,,0","76",",,,0","0.65",",0","8.69",",,,0","-7.40",",,,0"
"USC00298018","1974-01","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","","","5","3,0","4","3,0","0","3,0","","","0","4,0","","","","","1","5,0","0","5,0","0","5,0","","","","","","","0","4,T,0,28,+","12.4","3,,0,09,","16.1","5,0,20,","","","","","26.4","3,,,0","0","4,T,,0","","","7.12","5,,,0","",""
"USC00298018","1974-02","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","0.0",",0","2",",0","1",",0","0",",0","","","0","1,0","2",",0","28",",0","1",",0","0",",0","0",",0","","","-23.3",",0,08,","","","0","1,T,0,18,+","3.0",",,0,14,","16.7",",0,28,","","","514.8",",0","4.8",",,,0","0","1,T,,0","-0.05",",0","9.76",",,,0","-9.86",",,,0"
"USC00298018","1974-03","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","4","1,0","0","1,0","","","-8.9","1,0,11,","0",",,0,31,+","15",",,0,10,","22.6",",,0,10,","22.8","1,0,30,","","","319.5","1,0","22.6",",,,0","15",",,,0","7.68","1,0","17.54","1,,,0","-2.17","1,,,0"
"USC00298018","1974-04","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","13","2,0","0","2,0","","","-10.0","2,0,05,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","24.4","2,0,27,+","","","273.8","2,0","8.4",",,,0","0",",,,0","8.55","2,0","18.82","2,,,0","-1.71","2,,,0"
"USC00298018","1974-05","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","10.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","0",",0","","","-5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,28,","","","91.2",",0","0.0",",,,0","0",",,,0","15.72",",0","26.81",",,,0","4.64",",,,0"
"USC00298018","1974-06","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","64.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","15",",0","","","-1.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","36.1",",0,13,","","","21.7",",0","1.5",",,,0","0",",,,0","19.86","1,0","30.92",",,,0","8.79","1,,,0"
"USC00298018","1974-07","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","55.2",",0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.4","1,,0,29,","33.3",",0,03,+","7.5","0","7.5",",0","32.7","1,,,0","0",",,,0","19.87",",0","29.52",",,,0","10.23",",,,0"
"USC00298018","1974-08","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","18.7","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","1","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","31.7","2,0,18,+","32.1","0","24.6","2,0","70.9",",,,0","0",",,,0","18.16","2,0","27.66","2,,,0","8.65",",,,0"
"USC00298018","1974-09","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","2.0","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","19","4,0","1","4,0","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","32.8","4,0,12,","115.0","0","82.9","4,0","47.4",",,,0","0",",,,0","15.30","4,0","24.97","4,,,0","5.64",",,,0"
"USC00298018","1974-10","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0","3,0","13","3,0","0","3,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","24.4","3,0,01,","","","","","124.4",",,,0","0",",,,0","","","19.84","3,,,0","",""
"USC00298018","1974-11","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","17.2","3,0,13,","","","","","10.2",",,,0","0",",,,0","","","12.43","3,,,0","",""
"USC00298018","1974-12","35.06667","-106.38333","1922.1","SANDIA RANGER STATION, NM US","","","0.0","4,0","5",",0","5",",0","0",",0","","","0","3,0","3","3,0","28","3,0","2","1,0","0","1,0","0","1,0","","","-21.1","3,0,28,","","","20","3,,0,08,","15.2",",,0,08,","12.8","1,0,04,","","","528.7","1,0","58.7",",,,0","20","3,,,0","-1.62","4,0","5.27","1,,,0","-8.51","3,,,0"
