"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00430922","1977-10","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","188.6","0","0.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","20.0","1,0,28,+","533.9","0","334.7","1,0","156.6",",,,0","0",",,,0","7.22","1,0","12.33","1,,,0","2.12",",,,0"
"USC00430922","1977-11","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","188.6","0","0.0",",0","12",",0","10",",0","0",",0","","","5",",0","0",",0","15",",0","3",",0","1",",0","0",",0","","","-11.1",",0,30,+","","","203",",,0,27,","22.4",",,0,18,","21.1",",0,04,","954.7","0","420.8",",0","115.1",",,,0","393",",,,0","4.31",",0","8.71",",,,0","-0.10",",,,0"
"USC00430922","1977-12","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","188.6","0","0.0",",0","7","2,0","6","2,0","0","2,0","","","4","1,0","3",",0","29",",0","15",",0","0",",0","0",",0","","","-23.3",",0,12,","","","178","1,,0,07,","13.2","2,,0,01,","9.4",",0,25,","1671.0","0","716.3",",0","54.0","2,,,0","471","1,,,0","-4.77",",0","-0.48",",,,0","-9.06",",,,0"
"USC00430922","1978-01","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","","","10",",0","11",",0","31",",0","26",",0","0",",0","0",",0","","","-23.3",",0,05,+","","","279",",,0,19,","35.6",",,0,19,","14.4",",0,09,","2528.7","0","857.7",",0","159.4",",,,0","1309",",,,0","-9.33",",0","-3.60",",,,0","-15.07",",,,0"
"USC00430922","1978-02","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","0","2,0","18",",0","28",",0","25",",0","0",",0","0",",0","","","-27.8",",0,05,","","","0","2,T,0,13,+","0.0","2,T,0,13,+","2.2",",0,24,","3386.7","0","858.0",",0","0.0","2,T,,0","0","2,T,,0","-12.31",",0","-5.28",",,,0","-19.34",",,,0"
"USC00430922","1978-03","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","3",",0","4",",0","30",",0","11",",0","0",",0","0",",0","","","-23.3",",0,01,","","","76",",,0,04,","27.9",",,0,28,","11.7",",0,22,","4077.9","0","691.2",",0","92.1",",,,0","165",",,,0","-3.96",",0","1.38",",,,0","-9.30",",,,0"
"USC00430922","1978-04","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0","2,0","9",",0","8",",0","0",",0","","","1",",0","0","2,0","21","2,0","0","1,0","0","1,0","0","1,0","1","","-7.8","2,0,03,","","","64",",,0,08,","24.6",",,0,05,","18.9","1,0,14,","4485.6","0","407.7","1,0","77.5",",,,0","64",",,,0","3.63","2,0","8.87","1,,,0","-1.60","2,,,0"
"USC00430922","1978-05","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","30.0","0","30.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","3","","-4.4",",0,01,","0",",,0,31,+","0",",T,0,02,","16.5",",,0,21,","32.2",",0,29,","4633.9","0","148.3",",0","53.9",",,,0","0",",T,,0","14.52",",0","20.58",",,,0","8.45",",,,0"
"USC00430922","1978-06","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","69.5","0","39.5","1,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","4","","3.9","1,0,17,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","29.4","1,0,01,","4697.6","0","63.7","1,0","151.9",",,,0","0",",,,0","17.50","1,0","23.22","1,,,0","11.77","1,,,0"
"USC00430922","1978-07","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","154.5","0","85.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","31.7",",0,24,+","33.1","0","33.1",",0","110.2",",,,0","0",",,,0","20.01",",0","26.29",",,,0","13.72",",,,0"
"USC00430922","1978-08","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","213.7","0","59.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","31.1",",0,16,","68.7","0","35.6",",0","95.1",",,,0","0",",,,0","19.09",",0","24.78",",,,0","13.41",",,,0"
"USC00430922","1978-09","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","214.3","0","0.6","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","7","1,0","0","1,0","3","","-2.2","2,0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","25.0","1,0,07,+","258.8","0","190.1","1,0","50.2",",,,0","0",",,,0","11.58","2,0","18.07","1,,,0","5.09","2,,,0"
"USC00430922","1978-10","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","214.3","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","22.2",",0,23,","601.7","0","342.9",",0","103.6",",,,0","0",",,,0","7.27",",0","12.45",",,,0","2.10",",,,0"
"USC00430922","1978-11","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","214.3","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","-15.0",",0,29,","","","152",",,0,28,","12.7",",,0,18,","18.3",",0,07,","1115.2","0","513.5",",0","27.7",",,,0","216",",,,0","1.22",",0","7.13",",,,0","-4.69",",,,0"
"USC00430922","1978-12","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","214.3","0","0.0","1,0","8","1,0","6","1,0","0","1,0","","","4",",0","2","1,0","30","1,0","14",",0","0",",0","0",",0","","","-22.8","1,0,30,","","","152",",,0,26,+","15.2","1,,0,25,","8.3",",0,05,","1794.8","0","679.6",",0","47.7","1,,,0","393",",,,0","-4.34","1,0","0.59",",,,0","-9.27","1,,,0"
"USC00430922","1979-01","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0","1,0","16",",0","13",",0","0",",0","","","","","8",",0","30",",0","18","1,0","0","1,0","0","1,0","","","-28.3",",0,12,","","","","","22.9",",,0,22,","11.1","1,0,02,","2575.6","0","780.8","1,0","149.2",",,,0","","","-7.50","1,0","-2.74","1,,,0","-12.26",",,,0"
"USC00430922","1979-02","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","17",",0","28",",0","23",",0","0",",0","0",",0","","","-33.3",",0,11,","","","76",",,0,27,","15.2",",,0,27,","5.0",",0,25,","3476.9","0","901.3",",0","33.5",",,,0","203",",,,0","-13.86",",0","-8.14",",,,0","-19.57",",,,0"
"USC00430922","1979-03","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","","","0",",0","22",",0","4",",0","0",",0","0",",0","1","","-14.4",",0,13,","","","","","35.6",",,0,06,","20.0",",0,24,","3993.5","0","516.6",",0","65.6",",,,0","","","1.67",",0","6.58",",,,0","-3.24",",,,0"
"USC00430922","1979-04","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","","","1",",0","0","1,0","14","1,0","0","1,0","3","1,0","0","1,0","","","-5.6","1,0,08,","","","64",",,0,10,","10.7",",,0,28,","23.9","1,0,26,","4335.5","0","342.0","1,0","59.7",",,,0","85",",,,0","6.54","1,0","11.62","1,,,0","1.46","1,,,0"
"USC00430922","1979-05","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","12.8","0","12.8","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","9","1,0","1","1,0","","","-1.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","32.8","1,0,10,","4483.6","0","148.1","1,0","132.8",",,,0","0",",,,0","13.83","1,0","19.32","1,,,0","8.33","1,,,0"
"USC00430922","1979-06","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","55.7","0","42.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","31.1",",0,17,","4551.9","0","68.3",",0","31.3",",,,0","0",",,,0","17.48",",0","23.20",",,,0","11.77",",,,0"
"USC00430922","1979-07","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","164.1","0","108.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","4","","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","32.2",",0,15,","19.7","0","19.7",",0","97.2",",,,0","0",",,,0","21.19",",0","26.99",",,,0","15.39",",,,0"
"USC00430922","1979-08","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","213.8","0","49.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","30.6",",0,03,","65.5","0","45.8",",0","97.8",",,,0","0",",,,0","18.46",",0","23.87",",,,0","13.05",",,,0"
"USC00430922","1979-09","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","225.2","0","11.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","1","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","27.8",",0,06,","209.4","0","143.9",",0","102.4",",,,0","0",",,,0","13.92",",0","20.10",",,,0","7.73",",,,0"
"USC00430922","1979-10","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","229.9","0","4.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-3.9",",0,31,+","0",",,0,31,+","0",",T,0,09,","16.0",",,0,06,","27.2",",0,23,","527.2","0","317.8",",0","33.3",",,,0","0",",T,,0","8.24",",0","12.64",",,,0","3.84",",,,0"
"USC00430922","1979-11","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","229.9","0","0.0","1,0","9","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","15","1,0","1","1,0","0","1,0","0","1,0","","","-7.8","1,0,17,","0",",T,0,16,","0",",T,0,30,+","26.9","2,,0,03,","18.9","1,0,27,","903.4","0","376.2","1,0","79.8",",a,,0","0",",T,,0","5.36","1,0","9.79","1,,,0","0.94","1,,,0"
"USC00430922","1979-12","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","229.9","0","0.0","1,0","5",",0","2",",0","0",",0","","","1",",0","3","1,0","24","1,0","10","1,0","0","1,0","0","1,0","","","-23.3","1,0,19,","","","25",",,0,17,","10.2",",,0,25,","13.3","1,0,13,","1533.6","0","630.2","1,0","23.4",",,,0","25",",,,0","-2.67","1,0","1.75","1,,,0","-7.09","1,,,0"
"USC00430922","1980-01","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","1","1,0","5",",0","31",",0","21",",0","0",",0","0",",0","","","-21.1",",0,25,","","","38","1,,0,23,","9.1",",,0,15,","12.2",",0,12,","2310.5","0","776.9",",0","22.0",",,,0","38","1,,,0","-6.73",",0","-1.80",",,,0","-11.66",",,,0"
"USC00430922","1980-02","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","5",",0","29",",0","23",",0","0",",0","0",",0","","","-22.2",",0,29,","","","38",",,0,23,","5.1",",,0,17,","8.9",",0,21,","3097.1","0","786.6",",0","12.8",",,,0","88",",,,0","-8.79",",0","-3.91",",,,0","-13.67",",,,0"
"USC00430922","1980-03","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","3",",0","4",",0","25",",0","9",",0","0",",0","0",",0","","","-26.1",",0,02,","","","152",",,0,15,","27.2",",,0,14,","13.9",",0,29,+","3718.1","0","621.0",",0","66.7",",,,0","292",",,,0","-1.70",",0","3.33",",,,0","-6.72",",,,0"
"USC00430922","1980-04","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","1","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","18.9",",0,21,","4071.4","0","353.3",",0","41.2",",,,0","0",",,,0","6.56",",0","11.68",",,,0","1.43",",,,0"
"USC00430922","1980-05","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","2.6","0","2.6","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","3","","0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","27.2","1,0,23,","4238.9","0","167.5","1,0","38.0",",,,0","0",",,,0","12.83","1,0","19.56","1,,,0","6.10","1,,,0"
"USC00430922","1980-06","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","28.7","0","26.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","31.1",",0,26,","4325.8","0","86.9",",0","96.3",",,,0","0",",,,0","16.31",",0","21.94",",,,0","10.67",",,,0"
"USC00430922","1980-07","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","106.7","0","78.0","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","8.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,01,","30.0","1,0,21,+","12.2","0","12.2","1,0","203.4",",,,0","0",",,,0","20.53","1,0","26.18","1,,,0","14.87","1,,,0"
"USC00430922","1980-09","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","17.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","2","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","28.3",",0,02,","","","147.7",",0","74.8",",,,0","0",",,,0","14.00",",0","20.19",",,,0","7.82",",,,0"
"USC00430922","1980-10","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","1","","-7.8","1,0,24,","0",",T,0,29,+","0",",T,0,29,+","19.1",",,0,03,","22.2","1,0,18,+","","","348.9","1,0","76.2",",,,0","0",",T,,0","6.70","1,0","11.66","1,,,0","1.74","1,,,0"
"USC00430922","1980-11","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.0",",0","16",",0","9",",0","1",",0","22",",0","6","1,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-15.0",",0,17,","254",",,0,19,","132","1,,0,18,","26.9",",,0,25,","10.0",",0,05,","","","590.4",",0","103.2",",,,0","528","1,,,0","-1.35",",0","3.26",",,,0","-5.96",",,,0"
"USC00430922","1980-12","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","","","0.0",",0","17",",0","9",",0","0",",0","29",",0","9",",0","19",",0","31",",0","23",",0","0",",0","0",",0","","","-34.4",",0,26,","305",",,0,25,","155",",,0,25,","14.5",",,0,03,","10.6",",0,09,","","","886.5",",0","61.0",",,,0","681",",,,0","-10.26",",0","-2.89",",,,0","-17.64",",,,0"
"USC00430922","1981-01","44.2","-73.11667","153.0","BRISTOL 5 NNW, VT US","0.0","","0.0","1,0","12",",0","2",",0","0",",0","31",",0","5",",0","20",",0","30",",0","26","1,0","0","1,0","0","1,0","","","-36.1",",0,04,","203",",,0,25,+","43",",,0,23,+","3.8",",,0,17,","7.2","1,0,27,","","","971.9","1,0","16.7",",,,0","264",",,,0","-13.99","1,0","-7.13","1,,,0","-20.86",",,,0"
