"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001064728","2007-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0",",","1",",C","","","","","","","-0.3",",C,03,","","","","","","","","","","","","","","","","","","","","","4.30",",,,C","","","",""
"CA001064728","2007-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","4.7","1,C,12,","","","","","","","","","","","","","","","","","","","","","7.14","1,,,C","","","",""
"CA001064728","2007-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0",",","0",",C","","","","","","","7.8",",C,18,","","","","","","","","","","","","","","","","","","","","","9.39",",,,C","","","",""
"CA001064728","2007-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0","3,","0","3,C","","","","","","","10.7","3,C,27,","","","","","","","","","","","","","","","","","","","","","12.32","3,,,C","","","",""
"CA001064728","2007-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","7.3","2,C,28,","","","","","","","","","","","","","","","","","","","","","10.51","2,,,C","","","",""
"CA001064728","2007-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.3",",C,19,","","","","","","","13.3",",C,23,","","","291.1",",C","","","","","8.94",",C","10.46",",,,C","7.43",",,,C","","","",""
"CA001064728","2008-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","8","2,C","2","2,C","0","2,C","0","2,C","-7.7","2,C,28,","","","","","","","7.3","2,C,12,","","","464.4","2,C","","","","","2.32","2,C","3.95","2,,,C","0.69","2,,,C","","","",""
"CA001064728","2008-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-2.7","1,C,01,","","","","","","","9.6","1,C,19,","","","402.2","1,C","","","","","3.97","1,C","5.76","1,,,C","2.18","1,,,C","","","",""
"CA001064728","2008-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.5","2,C,27,+","","","","","","","8.6","2,C,10,","","","401.8","2,C","","","","","4.48","2,C","6.18","2,,,C","2.77","2,,,C","","","",""
"CA001064728","2008-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,17,","","","","","","","10.8",",C,23,","","","388.1",",C","","","","","5.40",",C","7.31",",,,C","3.48",",,,C","","","",""
"CA001064728","2008-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.7",",C,03,","","","","","","","21.8",",C,24,","","","284.3",",C","","","","","9.16",",C","11.24",",,,C","7.08",",,,C","","","",""
"CA001064728","2008-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.6","1,C,08,+","","","","","","","19.9","1,C,30,","","","232.1","1,C","","","","","10.33","1,C","12.12","1,,,C","8.54","1,,,C","","","",""
"CA001064728","2008-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.1",",C,10,","","","","","","","17.6",",C,01,","197.9","C","197.9",",C","","","","","11.95",",C","13.47",",,,C","10.43",",,,C","","","",""
"CA001064728","2008-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","9.1","1,C,07,","","","","","","","18.5","1,C,14,","356.8","C","158.9","1,C","","","","","13.04","1,C","14.74","1,,,C","11.34","1,,,C","","","",""
"CA001064728","2008-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,23,","","","","","","","18.2",",C,30,","538.8","C","182.0",",C","","","","","12.27",",C","13.87",",,,C","10.66",",,,C","","","",""
"CA001064728","2008-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,30,","","","","","","","17.4",",C,02,","834.2","C","295.4",",C","","","","","8.80",",C","10.56",",,,C","7.05",",,,C","","","",""
"CA001064728","2008-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,25,+","","","","","","","11.8",",C,20,","1171.2","C","337.0",",C","","","","","7.10",",C","9.04",",,,C","5.16",",,,C","","","",""
"CA001064728","2008-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","4","1,C","0","1,C","0","1,C","-5.7","1,C,19,","","","","","","","9.8","1,C,05,","1673.9","C","502.7","1,C","","","","","1.58","1,C","3.26","1,,,C","-0.11","1,,,C","","","",""
"CA001064728","2009-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","-3.2",",C,24,","","","","","","","11.7",",C,19,","2141.7","C","467.8",",C","","","","","3.24",",C","5.15",",,,C","1.33",",,,C","","","",""
"CA001064728","2009-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","1","2,C","0","2,C","0","2,C","-4.8","2,C,25,","","","","","","","9.0","2,C,03,","2553.1","C","411.4","2,C","","","","","2.51","2,C","4.08","2,,,C","0.94","2,,,C","","","",""
"CA001064728","2009-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","-4.6",",C,10,","","","","","","","7.1",",C,02,","3040.8","C","487.7",",C","","","","","2.60",",C","4.47",",,,C","0.73",",,,C","","","",""
"CA001064728","2009-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-0.1","2,C,01,","","","","","","","16.1","2,C,29,","3380.2","C","339.4","2,C","","","","","6.21","2,C","8.11","2,,,C","4.31","2,,,C","","","",""
"CA001064728","2009-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.7","1,C,13,","","","","","","","20.8","1,C,02,","3658.4","C","278.2","1,C","","","","","9.06","1,C","11.14","1,,,C","6.98","1,,,C","","","",""
"CA001064728","2009-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","3",",C","0",",C","8.5","1,C,07,","","","","","","","23.7",",C,02,","3838.0","C","179.6",",C","","","","","12.14","1,C","14.37",",,,C","9.91","1,,,C","","","",""
"CA001064728","2009-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.5",",C,03,+","","","","","","","20.8",",C,27,","154.7","C","154.7",",C","","","","","13.34",",C","15.30",",,,C","11.38",",,,C","","","",""
"CA001064728","2009-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.3",",C,13,","","","","","","","20.1",",C,27,","303.0","C","148.3",",C","","","","","13.55",",C","15.50",",,,C","11.60",",,,C","","","",""
"CA001064728","2009-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.7",",C,29,","","","","","","","20.4",",C,23,","477.3","C","174.3",",C","","","","","12.52",",C","14.40",",,,C","10.65",",,,C","","","",""
"CA001064728","2009-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,13,","","","","","","","13.8",",C,16,","753.4","C","276.1",",C","","","","","9.43",",C","11.32",",,,C","7.53",",,,C","","","",""
"CA001064728","2009-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,13,","","","","","","","12.6",",C,04,","1120.7","C","367.3",",C","","","","","6.09",",C","7.84",",,,C","4.34",",,,C","","","",""
"CA001064728","2009-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","-5.4",",C,14,","","","","","","","10.8",",C,25,","1598.5","C","477.8",",C","","","","","2.92",",C","4.68",",,,C","1.16",",,,C","","","",""
"CA001064728","2010-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-0.3","1,C,01,","","","","","","","10.6","1,C,20,","1968.4","C","369.9","1,C","","","","","6.00","1,C","7.55","1,,,C","4.46","1,,,C","","","",""
"CA001064728","2010-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,09,","","","","","","","11.9",",C,18,","2291.7","C","323.3",",C","","","","","6.79",",C","8.77",",,,C","4.80",",,,C","","","",""
"CA001064728","2010-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,08,","","","","","","","10.5",",C,27,","2690.1","C","398.4",",C","","","","","5.48",",C","7.22",",,,C","3.74",",,,C","","","",""
"CA001064728","2010-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,08,","","","","","","","13.1","1,C,11,","3013.9","C","323.8","1,C","","","","","7.17","1,C","9.26","1,,,C","5.08","1,,,C","","","",""
"CA001064728","2010-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,03,","","","","","","","18.7",",C,26,","3279.5","C","265.6",",C","","","","","9.76",",C","11.79",",,,C","7.74",",,,C","","","",""
"CA001064728","2010-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","8.1","3,C,14,","","","","","","","15.1","3,C,09,","3471.5","C","192.0","3,C","","","","","11.22","3,C","12.86","3,,,C","9.58","3,,,C","","","",""
"CA001064728","2010-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.7",",C,01,","","","","","","","21.2",",C,07,","168.5","C","168.5",",C","","","","","12.90",",C","14.50",",,,C","11.29",",,,C","","","",""
"CA001064728","2010-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.9","C","0.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","9.9","1,C,30,","","","","","","","24.3","1,C,14,","324.2","C","155.7","1,C","","","","","13.17","1,C","15.23","1,,,C","11.11","1,,,C","","","",""
"CA001064728","2010-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,22,+","","","","","","","20.1",",C,19,","497.8","C","173.6",",C","","","","","12.55",",C","14.78",",,,C","10.31",",,,C","","","",""
"CA001064728","2010-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.1",",C,21,","","","","","","","15.9",",C,01,","750.7","C","252.9",",C","","","","","10.17",",C","12.23",",,,C","8.12",",,,C","","","",""
"CA001064728","2010-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","-4.0",",C,23,","","","","","","","16.5",",C,04,","1133.8","C","383.1",",C","","","","","5.56",",C","7.34",",,,C","3.78",",,,C","","","",""
"CA001064728","2010-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,30,","","","","","","","9.3",",C,08,","1563.2","C","429.4",",C","","","","","4.48",",C","6.05",",,,C","2.91",",,,C","","","",""
"CA001064728","2011-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","-5.6",",C,14,","","","","","","","8.9",",C,26,","2011.7","C","448.5",",C","","","","","3.87",",C","5.46",",,,C","2.27",",,,C","","","",""
"CA001064728","2011-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","3","1,C","0","1,C","0","1,C","-7.6","1,C,28,","","","","","","","9.6","1,C,03,","2441.4","C","429.7","1,C","","","","","2.42","1,C","4.42","1,,,C","0.41","1,,,C","","","",""
"CA001064728","2011-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","1",",C","0",",C","0",",C","-7.6",",C,01,","","","","","","","11.2",",C,25,","2853.1","C","411.7",",C","","","","","5.05",",C","6.88",",,,C","3.23",",,,C","","","",""
"CA001064728","2011-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,10,","","","","","","","10.5",",C,23,","3223.2","C","370.1",",C","","","","","6.00",",C","7.94",",,,C","4.05",",,,C","","","",""
"CA001064728","2011-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.3",",C,01,","","","","","","","16.0",",C,25,","3517.6","C","294.4",",C","","","","","8.84",",C","10.73",",,,C","6.95",",,,C","","","",""
"CA001064728","2011-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.7",",C,16,+","","","","","","","17.0",",C,27,","3716.8","C","199.2",",C","","","","","11.69",",C","13.47",",,,C","9.91",",,,C","","","",""
"CA001064728","2011-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.5",",C,02,+","","","","","","","18.4",",C,16,","178.5","C","178.5",",C","","","","","12.57",",C","14.11",",,,C","11.04",",,,C","","","",""
"CA001064728","2011-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.9",",C,25,","","","","","","","17.8",",C,03,","332.2","C","153.7",",C","","","","","13.37",",C","15.13",",,,C","11.62",",,,C","","","",""
"CA001064728","2011-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,29,","","","","","","","18.7",",C,08,","502.5","C","170.3",",C","","","","","12.66",",C","14.36",",,,C","10.96",",,,C","","","",""
"CA001064728","2011-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.3",",C,31,","","","","","","","14.1",",C,07,","782.2","C","279.7",",C","","","","","9.31",",C","10.96",",,,C","7.65",",,,C","","","",""
"CA001064728","2011-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","3","2,C","1","2,C","0","2,C","0","2,C","-2.8","2,C,19,","","","","","","","9.6","2,C,09,","1169.2","C","387.0","2,C","","","","","4.51","2,C","6.37","2,,,C","2.66","2,,,C","","","",""
"CA001064728","2011-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,31,","","","","","","","9.0",",C,19,","1611.3","C","442.1",",C","","","","","4.07",",C","5.60",",,,C","2.55",",,,C","","","",""
"CA001064728","2012-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","4",",C","0",",C","0",",C","-15.7",",C,17,","","","","","","","10.6",",C,04,","2125.7","C","514.4",",C","","","","","1.74",",C","3.95",",,,C","-0.47",",,,C","","","",""
"CA001064728","2012-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,27,","","","","","","","12.1",",C,03,","2523.6","C","397.9",",C","","","","","4.61",",C","6.38",",,,C","2.85",",,,C","","","",""
"CA001064728","2012-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,05,","","","","","","","9.4",",C,27,","2985.0","C","461.4",",C","","","","","3.45",",C","5.51",",,,C","1.39",",,,C","","","",""
"CA001064728","2012-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.8","2,C,03,","","","","","","","12.4","2,C,09,","3309.8","C","324.8","2,C","","","","","6.73","2,C","8.56","2,,,C","4.90","2,,,C","","","",""
"CA001064728","2012-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,10,+","","","","","","","11.6",",C,24,","3658.4","C","348.6",",C","","","","","7.09",",C","8.94",",,,C","5.24",",,,C","","","",""
"CA001064728","2012-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.4","1,C,03,","","","","","","","18.6","1,C,23,","3890.4","C","232.0","1,C","","","","","10.33","1,C","12.26","1,,,C","8.41","1,,,C","","","",""
"CA001064728","2012-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.1",",C,03,","","","","","","","17.3",",C,15,","178.5","C","178.5",",C","","","","","12.57",",C","14.39",",,,C","10.76",",,,C","","","",""
"CA001064728","2012-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","9.4","1,C,30,","","","","","","","23.9","1,C,02,","315.6","C","137.1","1,C","","","","","13.76","1,C","16.04","1,,,C","11.49","1,,,C","","","",""
"CA001064728","2012-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0",",C","0",",C","0",",C","1.5","2,C,30,","","","","","","","13.8",",C,08,","","","312.4",",C","","","","","7.53","2,C","9.49",",,,C","5.56","2,,,C","","","",""
"CA001064728","2012-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0",",C","0",",C","0",",C","-4.4","3,C,22,","","","","","","","12.8",",C,04,","","","362.2",",C","","","","","5.02","3,C","7.39",",,,C","2.65","3,,,C","","","",""
"CA001064728","2012-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-8.5",",C,15,","","","","","","","7.3",",C,09,","","","508.2",",C","","","","","1.94",",C","4.01",",,,C","-0.14",",,,C","","","",""
"CA001064728","2013-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.4",",C,27,","","","","","","","8.6",",C,22,","","","472.8",",C","","","","","3.08",",C","5.12",",,,C","1.04",",,,C","","","",""
"CA001064728","2013-02","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,22,","","","","","","","8.2",",C,02,+","","","428.9",",C","","","","","3.01",",C","4.98",",,,C","1.05",",,,C","","","",""
"CA001064728","2013-03","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.3",",C,19,","","","","","","","8.5",",C,07,","","","466.3",",C","","","","","3.29",",C","5.44",",,,C","1.15",",,,C","","","",""
"CA001064728","2013-04","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","3","3,C","0","1,C","0","1,C","0","1,C","-5.4","3,C,11,","","","","","","","11.3","1,C,23,","","","335.0","1,C","","","","","5.87","3,C","7.93","1,,,C","3.81","3,,,C","","","",""
"CA001064728","2013-05","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,02,","","","","","","","16.0",",C,22,","","","272.9",",C","","","","","9.53",",C","11.57",",,,C","7.48",",,,C","","","",""
"CA001064728","2013-06","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.5",",C,08,","","","","","","","23.1",",C,16,","","","174.0",",C","","","","","12.53",",C","14.49",",,,C","10.57",",,,C","","","",""
"CA001064728","2013-07","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","10.5","1,C,12,+","","","","","","","18.7","1,C,16,","138.9","C","138.9","1,C","","","","","13.70","1,C","15.43","1,,,C","11.97","1,,,C","","","",""
"CA001064728","2013-08","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","10.6","1,C,11,","","","","","","","18.0","1,C,26,","275.0","C","136.1","1,C","","","","","13.80","1,C","15.66","1,,,C","11.93","1,,,C","","","",""
"CA001064728","2013-09","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.1",",C,29,","","","","","","","19.8",",C,07,","444.5","C","169.5",",C","","","","","12.68",",C","14.54",",,,C","10.83",",,,C","","","",""
"CA001064728","2013-10","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.0",",C,17,","","","","","","","13.1",",C,23,+","703.1","C","258.6",",C","","","","","9.99",",C","11.30",",,,C","8.68",",,,C","","","",""
"CA001064728","2013-11","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,19,","","","","","","","12.0",",C,25,","1063.8","C","360.7",",C","","","","","6.31",",C","7.99",",,,C","4.63",",,,C","","","",""
"CA001064728","2013-12","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.6",",C,06,","","","","","","","10.5",",C,14,","1485.9","C","422.1",",C","","","","","4.72",",C","6.25",",,,C","3.18",",,,C","","","",""
"CA001064728","2014-01","54.3","-130.6167","23.0","LUCY ISLAND LIGHTSTATION, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.1","1,C,31,+","","","","","","","11.8","1,C,18,","1849.4","C","363.5","1,C","","","","","6.22","1,C","7.94","1,,,C","4.49","1,,,C","","","",""
