"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353659","1933-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","6",",6","0",",6","","","-6.7",",6,09,","","","0",",T,6,09,+","8.6",",,6,01,","31.1",",6,29,","4732.3","6","329.6",",6","26.2",",,,6","0",",T,,6","7.70",",6","15.93",",,,6","-0.52",",,,6"
"USC00353659","1933-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","16.9","6","16.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","4",",6","","","-1.1",",6,19,","","","0",",,6,30,+","15.5",",,6,27,","36.1",",6,15,+","4835.8","6","103.5",",6","24.2",",,,6","0",",,,6","15.45",",6","25.77",",,,6","5.13",",,,6"
"USC00353659","1933-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","76.1","6","59.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","1.1",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,24,","13.6","6","13.6",",6","0.0",",,,6","0",",,,6","19.80",",6","32.43",",,,6","7.17",",,,6"
"USC00353659","1933-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","122.2","6","46.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","30",",6","14",",6","","","-2.8",",6,31,","","","0",",,6,31,+","1.0",",,6,04,","38.3",",6,15,","85.5","6","71.9",",6","1.0",",,,6","0",",,,6","17.50",",6","29.98",",,,6","5.02",",,,6"
"USC00353659","1933-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","122.2","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","17",",6","0",",6","","","-9.4",",6,30,","","","0",",,6,30,+","4.6",",,6,24,","31.1",",6,13,+","300.7","6","215.2",",6","14.0",",,,6","0",",,,6","11.16",",6","22.72",",,,6","-0.40",",,,6"
"USC00353659","1933-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","122.2","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","16",",6","0",",6","","","-16.1",",6,21,","","","0",",,6,31,+","13.2",",,6,29,","30.0",",6,03,","594.2","6","293.5",",6","26.2",",,,6","0",",,,6","8.87",",6","21.45",",,,6","-3.72",",,,6"
"USC00353659","1933-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","122.2","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-16.7",",6,30,+","","","","","0.5",",,6,28,+","16.7",",6,22,+","1083.7","6","489.5",",6","1.0",",,,6","","","2.02",",6","11.51",",,,6","-7.48",",,,6"
"USC00353659","1933-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","122.2","6","0.0",",6","11",",6","2",",6","0",",6","","","2",",6","1",",6","24",",6","2",",6","0",",6","0",",6","","","-17.8",",6,16,","","","48",",,6,03,","8.9",",,6,30,+","12.2",",6,22,+","1609.4","6","525.7",",6","26.5",",,,6","125",",,,6","1.38",",6","6.91",",,,6","-4.15",",,,6"
"USC00353659","1934-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","4,6","12",",6","5",",6","0",",6","0",",6","0",",6","0","2,6","27","2,6","0","3,6","0","3,6","0","3,6","","","-10.0","2,6,11,","0",",T,6,16,+","0",",T,6,15,+","8.4",",,6,03,","13.9","3,6,26,","2057.3","6","447.9","3,6","31.2",",,,6","0",",T,,6","1.68","4,6","6.76","3,,,6","-3.39","2,,,6"
"USC00353659","1934-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","2,6","12",",6","2",",6","0",",6","0",",6","0",",6","0","2,6","24","2,6","0",",6","0",",6","0",",6","","","-8.9","2,6,10,","0",",,6,28,+","0",",,6,28,+","5.8",",,6,08,","14.4",",6,03,+","2441.0","6","383.7",",6","21.7",",,,6","0",",,,6","3.56","2,6","10.06",",,,6","-2.93","2,,,6"
"USC00353659","1934-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","7",",6","0",",6","","","-11.1",",6,24,","0",",,6,31,+","0",",,6,31,+","6.9",",,6,27,","23.3",",6,14,+","2787.5","6","346.5",",6","13.6",",,,6","0",",,,6","7.15",",6","17.08",",,,6","-2.77",",,,6"
"USC00353659","1934-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","17",",6","0",",6","","","-7.2",",6,17,+","","","3",",,6,01,","7.9",",,6,23,","29.4",",6,21,","3033.2","6","245.7",",6","17.4",",,,6","3",",,,6","10.14",",6","20.75",",,,6","-0.46",",,,6"
"USC00353659","1934-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","3.7","6","3.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","22",",6","1",",6","","","-5.6",",6,21,+","","","0",",,6,31,+","6.4",",,6,01,","32.2",",6,22,","3200.5","6","167.3",",6","14.5",",,,6","0",",,,6","13.05",",6","23.78",",,,6","2.33",",,,6"
"USC00353659","1934-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","7.8","6","4.1",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","23",",6","1",",6","","","-4.4",",6,03,","","","0",",,6,30,+","10.7",",,6,26,","32.2",",6,30,","3327.5","6","127.0",",6","16.4",",,,6","0",",,,6","14.24",",6","24.50",",,,6","3.98",",,,6"
"USC00353659","1934-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","60.3","6","52.5",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","13",",6","","","-1.7",",6,22,","","","0",",,6,31,+","0.3",",,6,14,","40.0",",6,28,","18.2","6","18.2",",6","0.3",",,,6","0",",,,6","19.44",",6","31.69",",,,6","7.19",",,,6"
"USC00353659","1934-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","93.7","6","33.4",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","0.6",",6,04,","","","0",",,6,31,+","1.0",",,6,29,","35.0",",6,26,+","29.9","6","11.7",",6","1.3",",,,6","0",",,,6","19.03",",6","31.86",",,,6","6.20",",,,6"
"USC00353659","1934-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","104.8","6","11.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","24",",6","4",",6","","","-11.7",",6,26,","","","0",",T,6,24,","0.8",",,6,23,","34.4",",6,04,","227.7","6","197.8",",6","0.8",",,,6","0",",T,,6","12.11",",6","24.31",",,,6","-0.09",",,,6"
"USC00353659","1934-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","104.8","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","-7.2",",6,16,+","","","13",",,6,23,","16.8",",,6,07,","28.3",",6,11,","524.4","6","296.7",",6","28.3",",,,6","13",",,,6","8.76",",6","18.22",",,,6","-0.70",",,,6"
"USC00353659","1934-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","104.8","6","0.0",",6","14",",6","7",",6","0",",6","","","4",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-15.6",",6,30,","","","71",",,6,28,","9.1",",,6,04,","18.3",",6,14,","984.9","6","460.5",",6","45.0",",,,6","243",",,,6","2.98",",6","9.10",",,,6","-3.13",",,,6"
"USC00353659","1934-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","104.8","6","0.0",",6","10",",6","2",",6","0",",6","31",",6","3",",6","4",",6","30",",6","13",",6","0",",6","0",",6","","","-18.3",",6,18,+","152",",,6,18,+","64",",,6,30,","7.9",",,6,14,","5.6",",6,24,+","1726.5","6","741.6",",6","18.0",",,,6","168",",,,6","-5.59",",6","0.01",",,,6","-11.18",",,,6"
"USC00353659","1935-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","12",",6","2",",6","0",",6","31",",6","3",",6","7",",6","31",",6","12",",6","0",",6","0",",6","","","-30.6",",6,20,","203",",,6,21,+","43",",,6,11,","2.5",",,6,17,+","8.3",",6,23,","2478.4","6","751.9",",6","12.8",",,,6","181",",,,6","-5.92",",6","0.67",",,,6","-12.52",",,,6"
"USC00353659","1935-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","28",",6","2",",6","3",",6","28",",6","2",",6","0",",6","0",",6","","","-21.1",",6,15,+","178",",,6,16,+","76",",,6,11,","6.6",",,6,11,","6.1",",6,20,+","3092.4","6","614.0",",6","11.0",",,,6","124",",,,6","-3.60",",6","3.12",",,,6","-10.31",",,,6"
"USC00353659","1935-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-14.4",",6,08,","","","97",",,6,06,","4.1",",,6,23,","16.7",",6,13,","3655.3","6","562.9",",6","10.0",",,,6","169",",,,6","0.18",",6","6.37",",,,6","-6.02",",,,6"
"USC00353659","1935-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-9.4",",6,01,","","","5",",,6,21,","16.0",",,6,15,","22.2",",6,26,","4020.6","6","365.3",",6","44.6",",,,6","5",",,,6","6.16",",6","13.33",",,,6","-1.02",",,,6"
"USC00353659","1935-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","16",",6","0",",6","","","-7.2",",6,11,","","","0",",,6,31,+","6.6",",,6,29,","27.2",",6,21,","4278.0","6","257.4",",6","11.7",",,,6","0",",,,6","10.03",",6","20.11",",,,6","-0.05",",,,6"
"USC00353659","1935-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","2.8","6","2.8",",6","3","1,6","0","1,6","0","1,6","","","","","0",",6","7",",6","0",",6","26",",6","2",",6","","","-3.3",",6,15,","","","","","1.8","1,,6,29,","32.8",",6,21,","4383.9","6","105.9",",6","4.1","1,,,6","","","14.90",",6","26.00",",,,6","3.79",",,,6"
"USC00353659","1935-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","51.8","6","49.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","13",",6","","","-4.4",",6,01,","","","0",",,6,31,+","2.3",",,6,25,","39.4",",6,14,","58.4","6","58.4",",6","4.1",",,,6","0",",,,6","18.03",",6","29.93",",,,6","6.12",",,,6"
"USC00353659","1935-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","84.2","6","32.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","13",",6","","","-2.8",",6,16,","","","0",",,6,31,+","3.0",",,6,30,","37.8",",6,09,","107.3","6","48.9",",6","3.3",",,,6","0",",,,6","17.80",",6","30.63",",,,6","4.98",",,,6"
"USC00353659","1935-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","85.3","6","1.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","30",",6","4",",6","","","-5.0",",6,27,","","","0",",,6,30,+","0.0",",T,6,14,+","32.8",",6,09,+","228.8","6","121.5",",6","0.0",",T,,6","0",",,,6","14.32",",6","27.67",",,,6","0.97",",,,6"
"USC00353659","1935-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","85.3","6","0.0","3,6","5",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","2","3,6","13","3,6","0","3,6","","","-16.1",",6,23,","","","43",",,6,31,","3.6",",,6,31,","28.3","3,6,01,","581.5","6","352.7","3,6","8.0",",,,6","53",",,,6","5.97","3,6","17.20","3,,,6","-5.26",",,,6"
"USC00353659","1935-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","85.3","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","3","1,6","29","1,6","5",",6","0",",6","0",",6","","","-26.1","1,6,04,+","","","","","6.9",",,6,22,","10.0",",6,21,+","1188.9","6","607.4",",6","12.8",",,,6","","","-2.57","1,6","4.02",",,,6","-9.16","1,,,6"
"USC00353659","1935-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","85.3","6","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","3",",6","31",",6","6",",6","0",",6","0",",6","","","-20.0",",6,20,","","","152",",,6,29,","12.4",",,6,29,","7.2",",6,04,","1868.7","6","679.8",",6","35.3",",,,6","208",",,,6","-3.60",",6","2.45",",,,6","-9.65",",,,6"
"USC00353659","1936-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","19",",6","14",",6","0",",6","31",",6","10",",6","12","1,6","30","1,6","19",",6","0",",6","0",",6","","","-30.6","1,6,30,+","584",",,6,16,","229",",,6,09,","22.9",",,6,09,","8.3",",6,10,","2644.3","6","775.6",",6","95.4",",,,6","957",",,,6","-7.43","1,6","-0.91",",,,6","-13.95","1,,,6"
"USC00353659","1936-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","29",",6","","","6",",6","29",",6","10",",6","0",",6","0",",6","","","-30.0",",6,01,","559",",,6,11,","","","10.2",",,6,25,","6.1",",6,21,","3339.4","6","695.1",",6","37.5",",,,6","","","-5.64",",6","0.58",",,,6","-11.86",",,,6"
"USC00353659","1936-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","23","4,6","0",",6","0","1,6","30","1,6","1",",6","0",",6","0",",6","","","-13.3","1,6,10,","432","4,,6,01,","18",",,6,31,","1.5",",,6,31,","13.3",",6,20,","3907.5","6","568.1",",6","4.3",",,,6","56",",,,6","-0.58","1,6","5.73",",,,6","-6.89","1,,,6"
"USC00353659","1936-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","11",",6","0",",6","","","-10.6",",6,01,","","","25",",,6,04,","5.3",",,6,04,","30.0",",6,17,","4196.3","6","288.8",",6","15.6",",,,6","45",",,,6","8.71",",6","17.27",",,,6","0.14",",,,6"
"USC00353659","1936-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","1.1","6","1.1",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","1",",6","","","-4.4",",6,17,+","","","0",",T,6,20,+","5.6",",,6,05,","32.2",",6,26,","4373.0","6","176.7",",6","8.0",",,,6","0",",T,,6","12.67",",6","22.45",",,,6","2.89",",,,6"
"USC00353659","1936-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","14.0","6","12.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","","","0.6",",6,19,","","","0",",,6,30,+","8.6",",,6,24,","36.7",",6,22,","4483.3","6","110.3",",6","32.0",",,,6","0",",,,6","15.09",",6","24.92",",,,6","5.25",",,,6"
"USC00353659","1936-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","87.6","6","73.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","2.8",",6,08,","","","0",",,6,31,+","10.4",",,6,23,","38.9",",6,21,+","16.2","6","16.2",",6","14.5",",,,6","0",",,,6","20.19",",6","31.99",",,,6","8.39",",,,6"
"USC00353659","1936-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","131.2","6","43.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","13",",6","","","-0.6",",6,27,","","","0",",,6,31,+","1.0",",,6,02,","35.0",",6,15,+","53.0","6","36.8",",6","1.0",",,,6","0",",,,6","18.55",",6","30.61",",,,6","6.50",",,,6"
"USC00353659","1936-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","3",",6","2",",6","0",",6","","","0",",6","0","4,6","12","4,6","0","5,6","16","5,6","0","5,6","","","-7.8","4,6,15,","","","0",",,6,30,+","12.4",",,6,04,","31.7","5,6,21,+","","","","","18.0",",,,6","0",",,,6","12.33","8,6","24.33","5,,,6","0.32","4,,,6"
"USC00353659","1936-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","13",",6","0",",6","","","-12.2",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","29.4",",6,09,","","","312.4",",6","0.0",",,,6","0",",,,6","8.25",",6","20.56",",,,6","-4.05",",,,6"
"USC00353659","1936-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","7",",6","30",",6","0",",6","0",",6","0",",6","","","-20.6",",6,02,","","","13",",,6,01,","0.8",",,6,01,","17.8",",6,18,","","","573.8",",6","1.3",",,,6","18",",,,6","-0.79",",6","11.27",",,,6","-12.86",",,,6"
"USC00353659","1936-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","6",",6","0",",6","0",",6","","","-20.0",",6,11,+","","","102",",,6,26,","7.1",",,6,26,","10.6",",6,22,","","","684.7",",6","15.9",",,,6","193",",,,6","-3.75",",6","3.62",",,,6","-11.13",",,,6"
"USC00353659","1937-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","27","4,6","","","24",",6","31",",6","28",",6","0",",6","0",",6","","","-41.1",",6,08,","356","4,,6,25,+","","","7.4",",,6,24,","1.7",",6,04,","","","1027.9",",6","25.3",",,,6","","","-14.83",",6","-7.01",",,,6","-22.65",",,,6"
"USC00353659","1937-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","28",",6","3",",6","4",",6","28",",6","9",",6","0",",6","0",",6","","","-23.3",",6,07,","381",",,6,15,+","109",",,6,14,","8.6",",,6,14,","6.1",",6,27,","","","643.6",",6","27.0",",,,6","330",",,,6","-4.65",",6","1.49",",,,6","-10.79",",,,6"
"USC00353659","1937-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-9.4",",6,03,","","","41",",,6,22,","16.0",",,6,13,","13.3",",6,11,","","","488.3",",6","52.3",",,,6","60",",,,6","2.58",",6","8.14",",,,6","-2.98",",,,6"
"USC00353659","1937-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","-7.2",",6,24,+","","","36",",,6,04,","7.6",",,6,01,","21.7",",6,25,+","","","381.9",",6","26.4",",,,6","36",",,,6","5.60",",6","12.79",",,,6","-1.59",",,,6"
"USC00353659","1937-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.3","6","0.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","20",",6","0",",6","","","-11.1","1,6,11,","","","0",",,6,31,+","4.8",",,6,18,","28.9",",6,03,","","","218.2",",6","4.8",",,,6","0",",,,6","11.10","1,6","22.12",",,,6","0.09","1,,,6"
"USC00353659","1937-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","9.8","6","9.5",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","2",",6","","","-3.3",",6,05,","","","0",",,6,30,+","13.5",",,6,16,","36.1",",6,28,","","","132.1",",6","34.4",",,,6","0",",,,6","14.25",",6","23.85",",,,6","4.64",",,,6"
"USC00353659","1937-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","67.0","6","57.2","1,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","31",",6","17",",6","","","-0.6","1,6,06,","","","0",",,6,31,+","4.8",",,6,27,","36.7",",6,23,+","14.8","6","14.8",",6","8.3",",,,6","0",",,,6","19.80","1,6","31.68",",,,6","7.92","1,,,6"
"USC00353659","1937-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","92.0","6","25.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","30",",6","11",",6","","","-5.0",",6,29,","","","0",",,6,31,+","4.3",",,6,12,","36.1",",6,12,","90.2","6","75.4",",6","4.8",",,,6","0",",,,6","16.71",",6","29.30",",,,6","4.12",",,,6"
"USC00353659","1937-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","95.0","6","3.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","22",",6","5",",6","","","-5.6",",6,30,","","","0",",,6,30,+","3.3",",,6,19,","34.4",",6,15,","229.2","6","139.0",",6","4.9",",,,6","0",",,,6","13.80",",6","25.97",",,,6","1.63",",,,6"
"USC00353659","1937-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","95.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","15",",6","0",",6","","","-5.6",",6,19,","","","0",",,6,31,+","14.7",",,6,02,","24.4",",6,11,","528.0","6","298.8",",6","34.0",",,,6","0",",,,6","8.70",",6","18.52",",,,6","-1.13",",,,6"
"USC00353659","1937-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","95.0","6","0.0",",6","10",",6","5",",6","1",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-11.7",",6,07,","","","51",",,6,19,","26.7",",,6,19,","15.6",",6,09,+","975.9","6","447.9",",6","59.2",",,,6","66",",,,6","3.40",",6","9.67",",,,6","-2.87",",,,6"
"USC00353659","1937-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","95.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-11.1",",6,25,","","","25",",,6,09,","22.4",",,6,11,","10.0",",6,06,","1526.3","6","550.4",",6","48.9",",,,6","28",",,,6","0.58",",6","5.51",",,,6","-4.35",",,,6"
"USC00353659","1938-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","-15.6",",6,19,","","","76",",,6,16,","7.4",",,6,17,","11.1",",6,11,+","2161.3","6","635.0",",6","39.3",",,,6","161",",,,6","-2.15",",6","4.04",",,,6","-8.34",",,,6"
"USC00353659","1938-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","27","1,6","10",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","-24.4",",6,17,","203","1,,6,20,+","122",",,6,08,","6.6",",,6,11,+","6.7",",6,25,","2763.0","6","601.7",",6","49.6",",,,6","618",",,,6","-3.16",",6","2.88",",,,6","-9.19",",,,6"
"USC00353659","1938-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","4",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-9.4",",6,24,+","","","64",",,6,24,+","6.4",",,6,24,","12.2",",6,27,+","3286.1","6","523.1",",6","32.7",",,,6","225",",,,6","1.46",",6","6.29",",,,6","-3.37",",,,6"
"USC00353659","1938-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","-7.8",",6,01,","","","0",",,6,30,+","5.3",",,6,05,","25.6",",6,29,+","3610.3","6","324.2",",6","9.6",",,,6","0",",,,6","7.53",",6","15.67",",,,6","-0.62",",,,6"
"USC00353659","1938-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","-7.8",",6,06,","","","0",",,6,31,+","2.3",",,6,27,","30.6",",6,26,","3864.7","6","254.4",",6","6.9",",,,6","0",",,,6","10.13",",6","19.68",",,,6","0.58",",,,6"
"USC00353659","1938-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","12.0","6","12.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","26",",6","1",",6","","","-4.4",",6,10,+","","","0",",T,6,17,","12.2",",,6,22,","34.4",",6,05,","3952.4","6","87.7",",6","27.0",",,,6","0",",T,,6","15.81",",6","26.50",",,,6","5.12",",,,6"
"USC00353659","1938-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","84.5","6","72.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","3.9",",6,04,","","","0",",,6,31,+","9.4",",,6,01,","37.2",",6,22,","27.0","6","27.0",",6","17.5",",,,6","0",",,,6","19.80",",6","30.61",",,,6","8.99",",,,6"
