"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017096","2006-12","39.957","41.17","1756.6","ERZURUM, TU","","","3","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","1.3","2,,S,15,","","","","","","","2.3","2,,,S","","","","","",""
"TUM00017096","2007-01","39.957","41.17","1756.6","ERZURUM, TU","","","7","4,S","1","4,S","0","4,S","26","5,","","","","","","","","","","","","","259","5,,S,31,","2.8","4,,S,06,","","","","","","","9.0","4,,,S","","","","","",""
"TUM00017096","2007-02","39.957","41.17","1756.6","ERZURUM, TU","","","7","4,S","1","4,S","0","4,S","25","3,","","","","","","","","","","","","","279","3,,S,26,+","4.8","4,,S,24,","","","","","","","8.7","4,,,S","","","","","",""
"TUM00017096","2007-03","39.957","41.17","1756.6","ERZURUM, TU","","","13","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","5.8","5,,S,06,","","","","","","","17.5","5,,,S","","","","","",""
"TUM00017096","2007-04","39.957","41.17","1756.6","ERZURUM, TU","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","18.3",",,S,30,","","","","","","","82.7",",,,S","","","","","",""
"TUM00017096","2007-05","39.957","41.17","1756.6","ERZURUM, TU","","","14","2,S","9","2,S","0","2,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","15.0","2,,S,31,","26.8","4,S,24,","","","","","70.5","2,,,S","","","18.91","4,,,S","",""
"TUM00017096","2007-06","39.957","41.17","1756.6","ERZURUM, TU","","","13",",S","8",",S","0",",S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","17.5",",,S,10,","27.2","2,S,28,","","","","","57.4",",,,S","","","22.40","2,,,S","",""
"TUM00017096","2007-07","39.957","41.17","1756.6","ERZURUM, TU","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,17,","","","","","","","35.1",",,,S","","","","","",""
"TUM00017096","2007-08","39.957","41.17","1756.6","ERZURUM, TU","","","13",",S","4",",S","0",",S","","","","","","","0","4,S","26","4,S","1","4,S","","","","","10.7",",,S,30,","33.0","4,S,13,","","","","","37.1",",,,S","","","27.67","4,,,S","",""
"TUM00017096","2007-09","39.957","41.17","1756.6","ERZURUM, TU","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.5","2,,S,26,","","","","","","","0.5","2,,,S","","","","","",""
"TUM00017096","2007-10","39.957","41.17","1756.6","ERZURUM, TU","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","17.5","2,,S,31,","","","","","","","41.7","2,,,S","","","","","",""
"TUM00017096","2007-11","39.957","41.17","1756.6","ERZURUM, TU","","","10","2,S","6","2,S","1","2,S","","","","","","","","","","","","","","","","","26.9","2,,S,07,","","","","","","","91.2","2,,,S","","","","","",""
"TUM00017096","2007-12","39.957","41.17","1756.6","ERZURUM, TU","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,07,","","","","","","","20.3","1,,,S","","","","","",""
"TUM00017096","2008-01","39.957","41.17","1756.6","ERZURUM, TU","","","8","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","3.6","3,,S,26,","","","","","","","17.4","3,,,S","","","","","",""
"TUM00017096","2008-02","39.957","41.17","1756.6","ERZURUM, TU","","","6","5,S","1","5,S","0","5,S","24","5,","","","","","17","4,S","0","4,S","0","4,S","","","279","5,,S,02,","2.5","5,,S,19,","4.0","4,S,18,","","","","","6.6","5,,,S","","","-4.85","4,,,S","",""
"TUM00017096","2008-03","39.957","41.17","1756.6","ERZURUM, TU","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","9.9","1,,S,11,","","","","","","","21.6","1,,,S","","","","","",""
"TUM00017096","2008-04","39.957","41.17","1756.6","ERZURUM, TU","","","15",",S","7",",S","0",",S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","11.7",",,S,10,","25.1","5,S,25,","","","","","63.3",",,,S","","","15.10","5,,,S","",""
"TUM00017096","2008-05","39.957","41.17","1756.6","ERZURUM, TU","","","17",",S","10",",S","0",",S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","9.7",",,S,10,","25.2","5,S,24,","","","","","68.7",",,,S","","","15.95","5,,,S","",""
"TUM00017096","2008-06","39.957","41.17","1756.6","ERZURUM, TU","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,16,","","","","","","","49.9","1,,,S","","","","","",""
"TUM00017096","2008-07","39.957","41.17","1756.6","ERZURUM, TU","","","2",",S","1",",S","0",",S","","","","","","","0","4,S","27","4,S","0","4,S","","","","","7.9",",,S,16,","32.1","4,S,22,","","","","","9.9",",,,S","","","28.23","4,,,S","",""
"TUM00017096","2008-08","39.957","41.17","1756.6","ERZURUM, TU","","","8","1,S","0","1,S","0","1,S","","","","","","","0","4,S","27","4,S","4","4,S","","","","","2.0","1,,S,16,+","34.0","4,S,01,","","","","","8.3","1,,,S","","","28.94","4,,,S","",""
"TUM00017096","2008-09","39.957","41.17","1756.6","ERZURUM, TU","","","4","2,S","1","2,S","1","2,S","","","","","","","","","","","","","","","","","25.9","2,,S,28,","","","","","","","27.8","2,,,S","","","","","",""
"TUM00017096","2008-10","39.957","41.17","1756.6","ERZURUM, TU","","","12",",S","7",",S","0",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","9.9",",,S,23,+","23.0","5,S,14,","","","","","50.5",",,,S","","","16.28","5,,,S","",""
"TUM00017096","2008-11","39.957","41.17","1756.6","ERZURUM, TU","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,21,","","","","","","","16.3",",,,S","","","","","",""
"TUM00017096","2008-12","39.957","41.17","1756.6","ERZURUM, TU","","","9","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.6","1,,S,10,","","","","","","","23.3","1,,,S","","","","","",""
"TUM00017096","2009-01","39.957","41.17","1756.6","ERZURUM, TU","","","5",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","231","1,,S,05,+","0.8",",,S,30,","","","","","","","2.2",",,,S","","","","","",""
"TUM00017096","2009-02","39.957","41.17","1756.6","ERZURUM, TU","","","13",",S","4",",S","0",",S","21",",","","","","","","","","","","","","","79",",,S,05,+","5.1",",,S,28,","","","","","","","22.1",",,,S","","","","","",""
"TUM00017096","2009-03","39.957","41.17","1756.6","ERZURUM, TU","","","13","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","26.9","1,,S,09,","","","","","","","56.9","1,,,S","","","","","",""
"TUM00017096","2009-04","39.957","41.17","1756.6","ERZURUM, TU","","","12",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.4",",,S,16,","16.1","2,S,30,","","","","","39.5",",,,S","","","11.00","2,,,S","",""
"TUM00017096","2009-05","39.957","41.17","1756.6","ERZURUM, TU","","","16",",S","6",",S","0",",S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","12.4",",,S,28,","26.1","5,S,20,","","","","","56.0",",,,S","","","16.88","5,,,S","",""
"TUM00017096","2009-06","39.957","41.17","1756.6","ERZURUM, TU","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","9.1",",,S,17,","","","","","","","85.2",",,,S","","","","","",""
"TUM00017096","2009-07","39.957","41.17","1756.6","ERZURUM, TU","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","17.3",",,S,23,","","","","","","","38.9",",,,S","","","","","",""
"TUM00017096","2009-08","39.957","41.17","1756.6","ERZURUM, TU","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","24.1",",,S,01,","","","","","","","28.5",",,,S","","","","","",""
"TUM00017096","2009-09","39.957","41.17","1756.6","ERZURUM, TU","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19.6",",,S,22,","","","","","","","49.3",",,,S","","","","","",""
"TUM00017096","2009-10","39.957","41.17","1756.6","ERZURUM, TU","","","6","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","25.9","1,,S,31,","","","","","","","60.2","1,,,S","","","","","",""
"TUM00017096","2009-11","39.957","41.17","1756.6","ERZURUM, TU","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19.3",",,S,01,","","","","","","","42.3",",,,S","","","","","",""
"TUM00017096","2009-12","39.957","41.17","1756.6","ERZURUM, TU","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,30,","","","","","","","16.2",",,,S","","","","","",""
"TUM00017096","2010-01","39.957","41.17","1756.6","ERZURUM, TU","","","16","1,S","5","1,S","0","1,S","23","4,","","","","","","","","","","","","","201","4,,S,29,+","16.5","1,,S,03,","","","","","","","50.6","1,,,S","","","","","",""
"TUM00017096","2010-02","39.957","41.17","1756.6","ERZURUM, TU","","","10","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","2.8","1,,S,05,","","","","","","","12.1","1,,,S","","","","","",""
"TUM00017096","2010-03","39.957","41.17","1756.6","ERZURUM, TU","","","12",",S","4",",S","2",",S","","","","","","","","","","","","","","","","","31.8",",,S,16,","","","","","","","90.8",",,,S","","","","","",""
"TUM00017096","2010-04","39.957","41.17","1756.6","ERZURUM, TU","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.2",",,S,29,","","","","","","","60.9",",,,S","","","","","",""
"TUM00017096","2010-05","39.957","41.17","1756.6","ERZURUM, TU","","","15",",S","9",",S","0",",S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","15.5",",,S,21,","22.9","5,S,31,","","","","","77.7",",,,S","","","17.48","5,,,S","",""
"TUM00017096","2010-06","39.957","41.17","1756.6","ERZURUM, TU","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","22.6",",,S,16,","","","","","","","60.8",",,,S","","","","","",""
"TUM00017096","2010-07","39.957","41.17","1756.6","ERZURUM, TU","","","8","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","23.9","1,,S,21,","","","","","","","57.0","1,,,S","","","","","",""
"TUM00017096","2010-08","39.957","41.17","1756.6","ERZURUM, TU","","","5",",S","2",",S","0",",S","","","","","","","0","5,S","26","5,S","1","5,S","","","","","8.6",",,S,16,","32.5","5,S,08,","","","","","16.2",",,,S","","","29.01","5,,,S","",""
"TUM00017096","2010-09","39.957","41.17","1756.6","ERZURUM, TU","","","3",",S","2",",S","0",",S","","","","","","","0","3,S","27","3,S","1","3,S","","","","","4.8",",,S,23,","32.7","3,S,05,","","","","","8.9",",,,S","","","26.89","3,,,S","",""
"TUM00017096","2010-10","39.957","41.17","1756.6","ERZURUM, TU","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,16,","","","","","","","74.5",",,,S","","","","","",""
"TUM00017096","2010-11","39.957","41.17","1756.6","ERZURUM, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017096","2010-12","39.957","41.17","1756.6","ERZURUM, TU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,12,","","","","","","","15.2",",,,S","","","","","",""
"TUM00017096","2011-01","39.957","41.17","1756.6","ERZURUM, TU","","","5",",S","3",",S","0",",S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","4.3",",,S,01,","3.1","5,S,25,","","","","","11.7",",,,S","","","-0.48","5,,,S","",""
"TUM00017096","2011-02","39.957","41.17","1756.6","ERZURUM, TU","","","8","1,S","2","1,S","0","1,S","27","1,","","","","","","","","","","","","","269","1,,S,21,","5.1","1,,S,21,","","","","","","","14.0","1,,,S","","","","","",""
"TUM00017096","2011-03","39.957","41.17","1756.6","ERZURUM, TU","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,23,","","","","","","","17.7","1,,,S","","","","","",""
"TUM00017096","2011-04","39.957","41.17","1756.6","ERZURUM, TU","","","16",",S","11",",S","1",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","34.8",",,S,20,","19.5","4,S,19,","","","","","156.4",",,,S","","","10.89","4,,,S","",""
"TUM00017096","2011-05","39.957","41.17","1756.6","ERZURUM, TU","","","19",",S","10",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","23.6",",,S,22,","24.2","3,S,31,","","","","","112.0",",,,S","","","16.59","3,,,S","",""
"TUM00017096","2011-06","39.957","41.17","1756.6","ERZURUM, TU","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","23.4",",,S,02,","","","","","","","62.9",",,,S","","","","","",""
"TUM00017096","2011-07","39.957","41.17","1756.6","ERZURUM, TU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,17,","","","","","","","28.3",",,,S","","","","","",""
"TUM00017096","2011-08","39.957","41.17","1756.6","ERZURUM, TU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,16,","","","","","","","16.0",",,,S","","","","","",""
"TUM00017096","2011-09","39.957","41.17","1756.6","ERZURUM, TU","","","6",",S","0",",S","0",",S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","2.3",",,S,21,","27.8","2,S,01,","","","","","7.7",",,,S","","","23.07","2,,,S","",""
"TUM00017096","2011-10","39.957","41.17","1756.6","ERZURUM, TU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.6",",,S,19,","","","","","","","25.9",",,,S","","","","","",""
"TUM00017096","2011-11","39.957","41.17","1756.6","ERZURUM, TU","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","3.3",",,S,11,","","","","","","","13.6",",,,S","","","","","",""
"TUM00017096","2011-12","39.957","41.17","1756.6","ERZURUM, TU","","","7",",S","0",",S","0",",S","20","1,","","","","","17","4,S","0","4,S","0","4,S","","","119","1,,S,10,","2.0",",,S,22,","2.2","4,S,21,","","","","","7.4",",,,S","","","-2.85","4,,,S","",""
"TUM00017096","2012-01","39.957","41.17","1756.6","ERZURUM, TU","","","12",",S","1",",S","0",",S","31",",","","","","","15","5,S","0","5,S","0","5,S","","","160",",,S,24,+","3.0",",,S,18,","2.7","5,S,08,","","","","","9.5",",,,S","","","-2.01","5,,,S","",""
"TUM00017096","2012-02","39.957","41.17","1756.6","ERZURUM, TU","","","11",",S","3",",S","0",",S","29",",","","","","","","","","","","","","","480",",,S,18,+","5.8",",,S,10,","","","","","","","20.4",",,,S","","","","","",""
"TUM00017096","2012-03","39.957","41.17","1756.6","ERZURUM, TU","","","6",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","330","1,,S,04,","3.8",",,S,12,","","","","","","","8.1",",,,S","","","","","",""
"TUM00017096","2012-04","39.957","41.17","1756.6","ERZURUM, TU","","","14",",S","6",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.9",",,S,08,","19.4","4,S,26,","","","","","34.9",",,,S","","","14.42","4,,,S","",""
"TUM00017096","2012-05","39.957","41.17","1756.6","ERZURUM, TU","","","21",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","33.0",",,S,25,","","","","","","","82.8",",,,S","","","","","",""
"TUM00017096","2012-06","39.957","41.17","1756.6","ERZURUM, TU","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,28,","","","","","","","10.4","1,,,S","","","","","",""
"TUM00017096","2012-07","39.957","41.17","1756.6","ERZURUM, TU","","","9",",S","1",",S","0",",S","","","","","","","0","5,S","23","5,S","5","5,S","","","","","14.5",",,S,05,","33.4","5,S,23,","","","","","19.9",",,,S","","","27.78","5,,,S","",""
"TUM00017096","2012-08","39.957","41.17","1756.6","ERZURUM, TU","","","8",",S","3",",S","0",",S","","","","","","","0","3,S","28","3,S","2","3,S","","","","","16.0",",,S,01,","32.7","3,S,27,","","","","","28.7",",,,S","","","28.90","3,,,S","",""
"TUM00017096","2012-09","39.957","41.17","1756.6","ERZURUM, TU","","","4","1,S","1","1,S","0","1,S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","4.3","1,,S,01,","28.2","4,S,17,","","","","","8.1","1,,,S","","","24.35","4,,,S","",""
"TUM00017096","2012-10","39.957","41.17","1756.6","ERZURUM, TU","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","15.0",",,S,04,","26.4","1,S,02,","","","","","49.2",",,,S","","","17.65","1,,,S","",""
"TUM00017096","2012-11","39.957","41.17","1756.6","ERZURUM, TU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","17.8",",,S,12,","","","","","","","35.3",",,,S","","","","","",""
"TUM00017096","2012-12","39.957","41.17","1756.6","ERZURUM, TU","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,08,","","","","","","","22.3",",,,S","","","","","",""
"TUM00017096","2013-01","39.957","41.17","1756.6","ERZURUM, TU","","","10",",S","3",",S","0",",S","29","2,","","","","","","","","","","","","","429","2,,S,10,","8.6",",,S,06,","","","","","","","22.9",",,,S","","","","","",""
"TUM00017096","2013-02","39.957","41.17","1756.6","ERZURUM, TU","","","14",",S","3",",S","0",",S","27",",","","","","","","","","","","","","","460",",,S,21,","10.9",",,S,28,","","","","","","","29.1",",,,S","","","","","",""
"TUM00017096","2013-03","39.957","41.17","1756.6","ERZURUM, TU","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,14,","","","","","","","19.5",",,,S","","","","","",""
"TUM00017096","2013-04","39.957","41.17","1756.6","ERZURUM, TU","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,11,","","","","","","","36.1",",,,S","","","","","",""
"TUM00017096","2013-05","39.957","41.17","1756.6","ERZURUM, TU","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,12,","","","","","","","29.3",",,,S","","","","","",""
"TUM00017096","2013-06","39.957","41.17","1756.6","ERZURUM, TU","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,09,","","","","","","","23.1",",,,S","","","","","",""
"TUM00017096","2013-07","39.957","41.17","1756.6","ERZURUM, TU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,14,","","","","","","","8.4",",,,S","","","","","",""
"TUM00017096","2013-08","39.957","41.17","1756.6","ERZURUM, TU","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,19,","","","","","","","5.6","1,,,S","","","","","",""
"TUM00017096","2013-09","39.957","41.17","1756.6","ERZURUM, TU","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,18,","","","","","","","14.5",",,,S","","","","","",""
"TUM00017096","2013-10","39.957","41.17","1756.6","ERZURUM, TU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","11.4",",,S,04,","","","","","","","17.0",",,,S","","","","","",""
"TUM00017096","2013-11","39.957","41.17","1756.6","ERZURUM, TU","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,30,","","","","","","","19.8",",,,S","","","","","",""
"TUM00017096","2013-12","39.957","41.17","1756.6","ERZURUM, TU","","","4",",S","2",",S","0",",S","24","1,","","","","","","","","","","","","","140","1,,S,11,","4.1",",,S,12,","","","","","","","8.4",",,,S","","","","","",""
"TUM00017096","2014-01","39.957","41.17","1756.6","ERZURUM, TU","","","8",",S","2",",S","0",",S","29","1,","","","","","","","","","","","","","89","1,,S,28,","3.3",",,S,23,","","","","","","","11.3",",,,S","","","","","",""
"TUM00017096","2014-02","39.957","41.17","1756.6","ERZURUM, TU","","","6",",S","1",",S","0",",S","4","5,","","","","","","","","","","","","","51","5,,S,26,","8.6",",,S,26,","","","","","","","11.2",",,,S","","","","","",""
"TUM00017096","2014-03","39.957","41.17","1756.6","ERZURUM, TU","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.6",",,S,30,+","","","","","","","35.8",",,,S","","","","","",""
"TUM00017096","2014-04","39.957","41.17","1756.6","ERZURUM, TU","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,14,","","","","","","","31.6",",,,S","","","","","",""
"TUM00017096","2014-05","39.957","41.17","1756.6","ERZURUM, TU","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20.8",",,S,23,","","","","","","","80.2",",,,S","","","","","",""
"TUM00017096","2014-06","39.957","41.17","1756.6","ERZURUM, TU","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,07,","","","","","","","24.4",",,,S","","","","","",""
"TUM00017096","2014-07","39.957","41.17","1756.6","ERZURUM, TU","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,06,","","","","","","","25.2","1,,,S","","","","","",""
"TUM00017096","2014-08","39.957","41.17","1756.6","ERZURUM, TU","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.0",",,S,23,","","","","","","","3.8",",,,S","","","","","",""
"TUM00017096","2014-09","39.957","41.17","1756.6","ERZURUM, TU","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","18.3",",,S,28,","","","","","","","43.8",",,,S","","","","","",""
"TUM00017096","2014-10","39.957","41.17","1756.6","ERZURUM, TU","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,19,","","","","","","","47.2",",,,S","","","","","",""
"TUM00017096","2014-11","39.957","41.17","1756.6","ERZURUM, TU","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","6.6","1,,S,16,","","","","","","","14.4","1,,,S","","","","","",""
"TUM00017096","2014-12","39.957","41.17","1756.6","ERZURUM, TU","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,13,","","","","","","","17.4",",,,S","","","","","",""
"TUM00017096","2015-01","39.957","41.17","1756.6","ERZURUM, TU","","","12",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.3",",,S,02,","","","","","","","14.0",",,,S","","","","","",""
"TUM00017096","2015-02","39.957","41.17","1756.6","ERZURUM, TU","","","11","1,S","5","1,S","0","1,S","27","1,","","","","","","","","","","","","","249","1,,S,18,","8.9","1,,S,09,","","","","","","","33.8","1,,,S","","","","","",""
"TUM00017096","2015-03","39.957","41.17","1756.6","ERZURUM, TU","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,30,","","","","","","","27.6",",,,S","","","","","",""
"TUM00017096","2015-04","39.957","41.17","1756.6","ERZURUM, TU","","","15",",S","9",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","27.7",",,S,21,","19.5","4,S,30,","","","","","66.9",",,,S","","","10.73","4,,,S","",""
"TUM00017096","2015-05","39.957","41.17","1756.6","ERZURUM, TU","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","28.7",",,S,10,","","","","","","","68.2",",,,S","","","","","",""
"TUM00017096","2015-06","39.957","41.17","1756.6","ERZURUM, TU","","","15",",S","8",",S","0",",S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","20.1",",,S,03,","29.8","4,S,24,","","","","","74.1",",,,S","","","24.21","4,,,S","",""
"TUM00017096","2015-07","39.957","41.17","1756.6","ERZURUM, TU","","","2","1,S","1","1,S","0","1,S","","","","","","","0","4,S","27","4,S","4","4,S","","","","","6.1","1,,S,13,","33.1","4,S,09,","","","","","6.4","1,,,S","","","29.69","4,,,S","",""
"TUM00017096","2015-08","39.957","41.17","1756.6","ERZURUM, TU","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","23.9",",,S,18,","","","","","","","54.9",",,,S","","","","","",""
"TUM00017096","2015-09","39.957","41.17","1756.6","ERZURUM, TU","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","6.4","3,,S,07,","","","","","","","10.0","3,,,S","","","","","",""
"TUM00017096","2015-10","39.957","41.17","1756.6","ERZURUM, TU","","","17",",S","11",",S","3",",S","","","","","","","","","","","","","","","","","54.4",",,S,26,","","","","","","","200.7",",,,S","","","","","",""
"TUM00017096","2015-11","39.957","41.17","1756.6","ERZURUM, TU","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","5.8",",,S,30,+","","","","","","","17.7",",,,S","","","","","",""
"TUM00017096","2015-12","39.957","41.17","1756.6","ERZURUM, TU","","","3",",S","1",",S","0",",S","4","2,","","","","","","","","","","","","","160","2,,S,31,","4.3",",,S,01,","","","","","","","8.6",",,,S","","","","","",""
"TUM00017096","2016-01","39.957","41.17","1756.6","ERZURUM, TU","","","11",",S","2",",S","0",",S","28","2,","","","","","","","","","","","","","269","2,,S,07,+","5.1",",,S,14,","","","","","","","17.8",",,,S","","","","","",""
"TUM00017096","2016-02","39.957","41.17","1756.6","ERZURUM, TU","","","10","1,S","4","1,S","0","1,S","24",",","","","","","","","","","","","","","221",",,S,08,","7.1","1,,S,20,","","","","","","","25.4","1,,,S","","","","","",""
"TUM00017096","2016-03","39.957","41.17","1756.6","ERZURUM, TU","","","12","1,S","4","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","5.6","1,,S,06,","11.5","5,S,10,","","","","","27.1","1,,,S","","","7.23","5,,,S","",""
"TUM00017096","2016-04","39.957","41.17","1756.6","ERZURUM, TU","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","11.9",",,S,10,","","","","","","","39.9",",,,S","","","","","",""
"TUM00017096","2016-05","39.957","41.17","1756.6","ERZURUM, TU","","","20",",S","11",",S","0",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","10.4",",,S,27,","22.6","3,S,22,","","","","","64.8",",,,S","","","17.19","3,,,S","",""
"TUM00017096","2016-06","39.957","41.17","1756.6","ERZURUM, TU","","","17",",S","9",",S","0",",S","","","","","","","0","5,S","15","5,S","0","5,S","","","","","20.3",",,S,10,","30.0","5,S,28,","","","","","92.5",",,,S","","","22.12","5,,,S","",""
"TUM00017096","2016-07","39.957","41.17","1756.6","ERZURUM, TU","","","5",",S","3",",S","0",",S","","","","","","","0","5,S","26","5,S","0","5,S","","","","","10.7",",,S,08,","32.0","5,S,20,","","","","","22.9",",,,S","","","27.32","5,,,S","",""
"TUM00017096","2016-08","39.957","41.17","1756.6","ERZURUM, TU","","","6",",S","1",",S","0",",S","","","","","","","0","5,S","26","5,S","5","5,S","","","","","3.0",",,S,01,","33.1","5,S,11,","","","","","9.1",",,,S","","","30.70","5,,,S","",""
"TUM00017096","2016-09","39.957","41.17","1756.6","ERZURUM, TU","","","9",",S","7",",S","0",",S","","","","","","","0","5,S","15","5,S","0","5,S","","","","","24.1",",,S,24,","27.9","5,S,03,","","","","","94.3",",,,S","","","21.35","5,,,S","",""
"TUM00017096","2016-10","39.957","41.17","1756.6","ERZURUM, TU","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,18,","","","","","","","19.4",",,,S","","","","","",""
