"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D07S","2001-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","91.3","T","7.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","0.5",",T,06,","0",",,T,30,+","5.1",",,T,15,+","27.0",",T,11,","259.0","T","123.3",",T","17.7",",,,T","14.46",",T","20.80",",,,T","8.11",",,,T"
"USS0017D07S","2001-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","91.3","T","0.0",",T","10",",T","10",",T","0",",T","4",",","0",",T","11",",T","0",",T","1",",T","0",",T","-5.5",",T,24,","127",",,T,29,","20.3",",,T,22,+","24.4",",T,01,","658.0","T","399.0",",T","81.1",",,,T","5.46",",T","9.83",",,,T","1.10",",,,T"
"USS0017D07S","2001-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","91.3","T","0.0",",T","10",",T","10",",T","1",",T","22",",","0",",T","17",",T","8",",T","0",",T","0",",T","-10.9",",T,27,","508",",,T,30,","33.0",",,T,28,","11.9",",T,04,","1174.8","T","516.8",",T","114.2",",,,T","1.11",",T","4.23",",,,T","-2.02",",,,T"
"USS0017D07S","2001-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","91.3","T","0.0",",T","17",",T","17",",T","3",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","-14.4",",T,25,","1067",",,T,14,","40.6",",,T,13,","3.9",",T,28,","1898.1","T","723.3",",T","190.4",",,,T","-5.00",",T","-1.94",",,,T","-8.06",",,,T"
"USS0017D07S","2002-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","31",",","0","1,T","29","1,T","24",",T","0",",T","0",",T","-15.4","1,T,28,","1549",",,T,23,","33.0",",,T,20,","6.3",",T,08,","2581.4","T","683.3",",T","147.3",",,,T","-4.58","1,T","-1.71",",,,T","-7.46","1,,,T"
"USS0017D07S","2002-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","27",",T","12",",T","0",",T","0",",T","-16.2",",T,25,","1524",",,T,24,+","17.8",",,T,19,","8.7",",T,17,","3183.0","T","601.6",",T","71.1",",,,T","-3.15",",T","1.41",",,,T","-7.71",",,,T"
"USS0017D07S","2002-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","28",",T","8",",T","0",",T","0",",T","-13.8",",T,18,","1829",",,T,24,","17.8",",,T,18,","15.7",",T,31,","3795.6","T","612.6",",T","114.2",",,,T","-1.43",",T","3.34",",,,T","-6.20",",,,T"
"USS0017D07S","2002-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","-7.2",",T,23,","1372",",,T,02,+","12.7",",,T,09,","16.4",",T,05,","4245.9","T","450.3",",T","53.3",",,,T","3.32",",T","8.89",",,,T","-2.25",",,,T"
"USS0017D07S","2002-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","17",",","0","1,T","15","1,T","0",",T","1",",T","0",",T","-7.6","1,T,07,","559",",,T,01,","7.6",",,T,07,","21.4",",T,29,","4604.0","T","358.1",",T","12.7",",,,T","6.38","1,T","12.16",",,,T","0.61","1,,,T"
"USS0017D07S","2002-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","7.0","T","7.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","10",",T","0",",T","-4.1",",T,08,","0",",,T,30,+","7.6",",,T,18,","30.4",",T,26,","4794.3","T","190.3",",T","30.4",",,,T","12.22",",T","18.24",",,,T","6.20",",,,T"
"USS0017D07S","2002-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","68.4","T","61.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","4",",T","2.4",",T,04,","0",",,T,31,+","2.5",",,T,22,","34.9",",T,11,","44.8","T","44.8",",T","2.5",",,,T","18.87",",T","26.13",",,,T","11.61",",,,T"
"USS0017D07S","2002-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","75.2","T","6.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","2.6",",T,07,","0",",,T,31,+","7.6",",,T,04,","27.8",",T,13,","155.3","T","110.5",",T","7.6",",,,T","14.99",",T","21.76",",,,T","8.22",",,,T"
"USS0017D07S","2002-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","83.5","T","8.3","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","11",",T","0",",T","-2.1","1,T,30,","0",",,T,30,+","15.2",",,T,17,","27.7",",T,14,","332.6","T","177.3",",T","17.7",",,,T","12.34","1,T","18.46",",,,T","6.21","1,,,T"
"USS0017D07S","2002-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","83.5","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","14",",T","3",",T","0",",T","0",",T","-15.1",",T,31,","0",",,T,31,+","2.5",",,T,02,","17.7",",T,17,","746.3","T","413.7",",T","2.5",",,,T","4.99",",T","10.16",",,,T","-0.18",",,,T"
"USS0017D07S","2002-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","83.5","T","0.0",",T","9",",T","9",",T","0",",T","17",",","0",",T","21",",T","1",",T","0",",T","0",",T","-9.8",",T,01,","102",",,T,09,+","7.6",",,T,09,+","11.3",",T,21,","1246.0","T","499.7",",T","37.9",",,,T","1.68",",T","5.15",",,,T","-1.80",",,,T"
"USS0017D07S","2002-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","83.5","T","0.0",",T","17",",T","17",",T","1",",T","22",",","0",",T","29",",T","12",",T","0",",T","0",",T","-10.6",",T,23,","737",",,T,31,","35.6",",,T,30,","7.8",",T,01,","1869.6","T","623.6",",T","170.1",",,,T","-1.78",",T","0.88",",,,T","-4.45",",,,T"
"USS0017D07S","2003-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","31",",","0","1,T","27","1,T","2",",T","0",",T","0",",T","-8.2","1,T,15,","813",",,T,04,+","25.4",",,T,30,","8.2",",T,17,","2410.7","T","541.1",",T","111.5",",,,T","0.26","1,T","3.32",",,,T","-2.80","1,,,T"
"USS0017D07S","2003-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","28",",","0",",T","28",",T","9",",T","0",",T","0",",T","-15.3",",T,24,","1168",",,T,28,+","10.2",",,T,22,+","7.1",",T,12,","3009.5","T","598.8",",T","78.6",",,,T","-3.05",",T","1.33",",,,T","-7.43",",,,T"
"USS0017D07S","2003-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","0",",T","25",",T","2",",T","0",",T","0",",T","-10.0",",T,01,","1473",",,T,08,+","22.9",",,T,06,","15.1",",T,30,","3544.2","T","534.7",",T","147.0",",,,T","1.08",",T","5.59",",,,T","-3.42",",,,T"
"USS0017D07S","2003-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","-7.9",",T,03,","1067",",,T,06,","17.8",",,T,24,","15.1",",T,10,","4003.4","T","459.2",",T","109.1",",,,T","3.03",",T","8.26",",,,T","-2.20",",,,T"
"USS0017D07S","2003-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.5","T","0.5",",T","9",",T","9",",T","0",",T","16",",","0",",T","12",",T","0",",T","5",",T","0",",T","-6.0",",T,07,","533",",,T,04,","22.9",",,T,30,","26.1",",T,28,","4344.2","T","340.8",",T","73.6",",,,T","7.36",",T","13.01",",,,T","1.71",",,,T"
"USS0017D07S","2003-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","5.0","T","4.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","13",",T","0",",T","-0.6",",T,22,","0",",,T,30,+","7.6",",,T,19,","28.3",",T,29,","4506.7","T","162.5",",T","12.7",",,,T","13.07",",T","19.81",",,,T","6.33",",,,T"
"USS0017D07S","2003-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","94.4","T","89.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","6",",T","2.9",",T,02,","0",",,T,31,+","0.0",",,T,31,+","34.7",",T,22,","35.2","T","35.2",",T","0.0",",,,T","20.08",",T","27.57",",,,T","12.60",",,,T"
"USS0017D07S","2003-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","124.2","T","29.8","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","28",",T","0",",T","5.0","1,T,12,","0",",,T,31,+","0.0",",,T,31,+","31.7",",T,14,","65.8","T","30.6",",T","0.0",",,,T","18.32","1,T","25.63",",,,T","11.01","1,,,T"
"USS0017D07S","2003-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","144.7","T","20.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","15",",T","0",",T","-0.7",",T,17,","0",",,T,30,+","10.2",",,T,08,","29.0",",T,03,","227.8","T","162.0",",T","15.3",",,,T","13.61",",T","19.31",",,,T","7.92",",,,T"
"USS0017D07S","2003-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","145.6","T","0.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","15",",T","2",",T","6",",T","0",",T","-11.4",",T,31,","0",",,T,31,+","10.2",",,T,11,","25.6",",T,01,","538.8","T","311.0",",T","27.9",",,,T","8.33",",T","13.01",",,,T","3.65",",,,T"
"USS0017D07S","2003-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","145.6","T","0.0",",T","21",",T","21",",T","0",",T","22",",","0",",T","30",",T","15",",T","0",",T","0",",T","-13.4",",T,03,","508",",,T,26,","17.8",",,T,16,","11.2",",T,13,","1171.8","T","633.0",",T","124.1",",,,T","-2.77",",T","0.63",",,,T","-6.16",",,,T"
"USS0017D07S","2003-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","145.6","T","0.0","1,T","19",",T","19",",T","0",",T","31",",","0","1,T","27","1,T","17",",T","0",",T","0",",T","-15.9","1,T,30,","1092",",,T,31,+","22.9",",,T,24,","5.9",",T,19,","1809.4","T","637.6",",T","159.9",",,,T","-3.02","1,T","-0.41",",,,T","-5.64","1,,,T"
"USS0017D07S","2004-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","1,T","14","1,T","14","1,T","2","1,T","29","2,","2","1,T","30","1,T","17","1,T","0","1,T","0","1,T","-22.2","1,T,04,","1753","2,,T,29,+","35.6","1,,T,28,+","7.0","1,T,20,","2485.4","T","676.0","1,T","213.5","1,,,T","-4.20","1,T","-0.90","1,,,T","-7.50","1,,,T"
"USS0017D07S","2004-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","29",",T","10",",T","0",",T","0",",T","-13.3",",T,13,","1880",",,T,25,","20.3",",,T,16,","6.0",",T,29,","3093.4","T","608.0",",T","137.2",",,,T","-2.63",",T","1.58",",,,T","-6.84",",,,T"
"USS0017D07S","2004-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","5","1,T","5","1,T","0","1,T","29","2,","0",",T","24",",T","4",",T","0",",T","0",",T","-10.0",",T,02,","2083","2,,T,04,","20.3","1,,T,04,","16.8",",T,21,","3569.5","T","476.1",",T","45.7","1,,,T","2.98",",T","8.42",",,,T","-2.47",",,,T"
"USS0017D07S","2004-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","19",",T","0",",T","1",",T","0",",T","-7.0",",T,01,","1143",",,T,01,","27.9",",,T,01,","21.2",",T,26,","3952.9","T","383.4",",T","78.5",",,,T","5.55",",T","11.75",",,,T","-0.65",",,,T"
"USS0017D07S","2004-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","3",",","0",",T","9",",T","0",",T","0",",T","0",",T","-2.6",",T,13,","203",",,T,01,","17.8",",,T,27,+","20.2",",T,03,","4327.1","T","374.2",",T","132.0",",,,T","6.26",",T","10.86",",,,T","1.66",",,,T"
"USS0017D07S","2004-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","7.8","T","7.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","12",",T","0",",T","-0.3",",T,15,","0",",,T,30,+","5.1",",,T,30,","28.2",",T,23,","4516.0","T","188.9",",T","7.6",",,,T","12.30",",T","18.29",",,,T","6.30",",,,T"
"USS0017D07S","2004-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","46.3","T","38.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","1.3",",T,08,","0",",,T,31,+","20.3",",,T,19,","31.7",",T,17,","58.8","T","58.8",",T","20.3",",,,T","17.68",",T","24.57",",,,T","10.78",",,,T"
"USS0017D07S","2004-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","92.3","T","46.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","4.5",",T,23,","0",",,T,31,+","22.9",",,T,22,","31.6",",T,13,","140.5","T","81.7",",T","78.7",",,,T","17.18",",T","23.14",",,,T","11.23",",,,T"
"USS0017D07S","2004-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","92.3","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","-0.9",",T,21,","0",",,T,30,+","12.7",",,T,13,","22.3",",T,28,+","377.9","T","237.4",",T","43.2",",,,T","10.42",",T","15.68",",,,T","5.15",",,,T"
"USS0017D07S","2004-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","92.3","T","0.0",",T","10",",T","10",",T","0",",T","15",",","0",",T","15",",T","1",",T","0",",T","0",",T","-7.6",",T,31,","127",",,T,19,+","15.2",",,T,17,","19.1",",T,03,","771.8","T","393.9",",T","68.5",",,,T","5.63",",T","9.84",",,,T","1.42",",,,T"
"USS0017D07S","2004-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","92.3","T","0.0",",T","11",",T","11",",T","0",",T","15",",","0",",T","23",",T","5",",T","0",",T","0",",T","-12.2",",T,29,+","330",",,T,30,","15.2",",,T,24,","16.4",",T,08,","1314.7","T","542.9",",T","63.3",",,,T","0.24",",T","3.71",",,,T","-3.24",",,,T"
"USS0017D07S","2004-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","92.3","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","30",",T","13",",T","0",",T","0",",T","-12.1",",T,23,","686",",,T,31,+","25.4",",,T,06,","6.9",",T,27,","1939.4","T","624.7",",T","116.7",",,,T","-1.82",",T","1.17",",,,T","-4.81",",,,T"
"USS0017D07S","2005-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","25",",T","13",",T","0",",T","0",",T","-16.5",",T,06,","940",",,T,08,+","25.4",",,T,18,","9.5",",T,21,","2575.8","T","636.4",",T","93.9",",,,T","-2.20",",T","1.13",",,,T","-5.53",",,,T"
"USS0017D07S","2005-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","27",",T","4",",T","0",",T","0",",T","-13.0",",T,15,+","864",",,T,20,","7.6",",,T,19,","11.4",",T,02,","3099.5","T","523.7",",T","35.3",",,,T","-0.37",",T","4.89",",,,T","-5.63",",,,T"
"USS0017D07S","2005-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","26",",T","0",",T","0",",T","0",",T","-7.5",",T,25,","864",",,T,30,+","27.9",",,T,26,","15.8",",T,11,","3616.1","T","516.6",",T","106.5",",,,T","1.67",",T","6.49",",,,T","-3.15",",,,T"
"USS0017D07S","2005-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","0",",T","23",",T","1",",T","0",",T","0",",T","-7.2",",T,04,","813",",,T,05,+","12.7",",,T,03,","19.1",",T,26,","4072.9","T","456.8",",T","53.3",",,,T","3.11",",T","8.32",",,,T","-2.11",",,,T"
"USS0017D07S","2005-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","7",",T","0",",T","2",",T","0",",T","-2.5",",T,23,","0",",,T,31,+","22.9",",,T,15,","23.4",",T,28,","4401.6","T","328.7",",T","109.2",",,,T","7.73",",T","12.39",",,,T","3.06",",,,T"
"USS0017D07S","2005-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","4",",T","0",",T","4",",T","0",",T","-1.7",",T,07,","0",",,T,30,+","12.7",",,T,27,","27.2",",T,21,","4661.7","T","260.1",",T","38.1",",,,T","9.66",",T","15.56",",,,T","3.76",",,,T"
"USS0017D07S","2005-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","40.0","T","40.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","5.2",",T,03,","0",",,T,31,+","10.2",",,T,09,","31.6",",T,21,","64.0","T","64.0",",T","17.8",",,,T","17.56",",T","24.56",",,,T","10.55",",,,T"
"USS0017D07S","2005-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","88.7","T","48.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","1",",T","2.5",",T,30,","0",",,T,31,+","0.0",",,T,31,+","32.9",",T,06,","128.2","T","64.2",",T","0.0",",,,T","17.83",",T","24.96",",,,T","10.71",",,,T"
"USS0017D07S","2005-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","91.0","T","2.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","0.2",",T,10,","0",",,T,30,+","7.6",",,T,29,","27.1",",T,08,","340.8","T","212.6",",T","15.1",",,,T","11.33",",T","17.49",",,,T","5.16",",,,T"
"USS0017D07S","2005-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","91.0","T","0.0",",T","6",",T","6",",T","0",",T","4",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.1",",T,04,","51",",,T,31,+","17.8",",,T,01,","17.8",",T,18,+","708.3","T","367.5",",T","50.8",",,,T","6.48",",T","10.95",",,,T","2.01",",,,T"
"USS0017D07S","2005-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","91.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","23",",T","10",",T","0",",T","0",",T","-11.5",",T,28,","483",",,T,29,","17.8",",,T,13,+","10.0",",T,21,","1273.7","T","565.4",",T","114.3",",,,T","-0.51",",T","3.17",",,,T","-4.20",",,,T"
"USS0017D07S","2005-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","91.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","27",",T","17",",T","0",",T","0",",T","-14.5",",T,08,","1041",",,T,31,+","40.6",",,T,30,","6.7",",T,10,","1960.6","T","686.9",",T","187.9",",,,T","-3.82",",T","-0.69",",,,T","-6.96",",,,T"
"USS0017D07S","2006-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","23",",T","23",",T","1",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-9.5",",T,16,","1727",",,T,31,","25.4",",,T,10,","4.9",",T,23,","2622.5","T","661.9",",T","231.0",",,,T","-3.02",",T","-0.19",",,,T","-5.84",",,,T"
"USS0017D07S","2006-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","2",",T","27",",T","9",",T","0",",T","0",",T","-18.8",",T,17,","1778",",,T,02,","10.2",",,T,27,","7.0",",T,26,","3240.0","T","617.5",",T","48.2",",,,T","-3.72",",T","1.09",",,,T","-8.53",",,,T"
"USS0017D07S","2006-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","-11.5",",T,11,","1829",",,T,17,","22.9",",,T,25,","9.3",",T,24,","3846.1","T","606.1",",T","142.0",",,,T","-1.22",",T","3.35",",,,T","-5.79",",,,T"
"USS0017D07S","2006-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-7.4",",T,18,","1854",",,T,01,","27.9",",,T,01,","20.3",",T,29,","4290.7","T","444.6",",T","91.3",",,,T","3.51",",T","9.06",",,,T","-2.03",",,,T"
"USS0017D07S","2006-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","3.6","T","3.6",",T","7",",T","7",",T","0",",T","14",",","0",",T","10",",T","0",",T","5",",T","0",",T","-6.2",",T,02,","813",",,T,01,","17.8",",,T,20,","26.3",",T,16,","4587.0","T","296.3",",T","55.9",",,,T","8.89",",T","14.77",",,,T","3.01",",,,T"
"USS0017D07S","2006-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","12.3","T","8.7",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.4",",T,09,","0",",,T,30,+","17.8",",,T,01,","27.7",",T,27,","4753.2","T","166.2",",T","48.2",",,,T","13.09",",T","18.39",",,,T","7.78",",,,T"
"USS0017D07S","2006-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","74.3","T","62.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","5.2",",T,31,","0",",,T,31,+","5.1",",,T,02,","31.2",",T,23,","30.9","T","30.9",",T","5.1",",,,T","19.34",",T","25.58",",,,T","13.10",",,,T"
"USS0017D07S","2006-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","99.6","T","25.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","3.4",",T,31,","0",",,T,31,+","5.1",",,T,10,+","29.2",",T,07,","111.8","T","80.9",",T","12.7",",,,T","16.54",",T","22.54",",,,T","10.55",",,,T"
"USS0017D07S","2006-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","118.9","T","19.3",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","0.6",",T,15,","0",",,T,30,+","12.7",",,T,21,","28.2",",T,05,","279.4","T","167.6",",T","38.2",",,,T","13.39",",T","18.19",",,,T","8.59",",,,T"
"USS0017D07S","2006-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","118.9","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","10",",T","1",",T","0",",T","0",",T","-8.3",",T,31,","0",",,T,31,+","10.2",",,T,18,","17.6",",T,01,","648.2","T","368.8",",T","27.9",",,,T","6.44",",T","10.54",",,,T","2.33",",,,T"
"USS0017D07S","2006-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","118.9","T","0.0",",T","14",",T","14",",T","1",",T","22",",","0",",T","22",",T","7",",T","0",",T","0",",T","-16.4",",T,29,","356",",,T,30,+","27.9",",,T,05,","10.1",",T,06,","1192.2","T","544.0",",T","144.7",",,,T","0.20",",T","3.12",",,,T","-2.73",",,,T"
"USS0017D07S","2006-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","118.9","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","26",",T","13",",T","0",",T","0",",T","-11.0",",T,16,","940",",,T,27,","17.8",",,T,26,+","6.9",",T,08,","1818.7","T","626.5",",T","101.6",",,,T","-1.88",",T","0.97",",,,T","-4.73",",,,T"
"USS0017D07S","2007-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","30",",T","13",",T","0",",T","0",",T","-19.5",",T,12,","1041",",,T,07,+","12.7",",,T,07,","10.0",",T,29,","2500.5","T","681.8",",T","55.8",",,,T","-3.66",",T","0.23",",,,T","-7.55",",,,T"
"USS0017D07S","2007-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","28",",","0",",T","21",",T","5",",T","0",",T","0",",T","-12.4",",T,01,","1245",",,T,25,","27.9",",,T,15,","10.7",",T,04,","3014.1","T","513.6",",T","124.3",",,,T","-0.01",",T","3.18",",,,T","-3.20",",,,T"
"USS0017D07S","2007-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","20",",T","3",",T","0",",T","0",",T","-9.0",",T,02,","1245",",,T,01,","7.6",",,T,22,","16.6",",T,17,","3477.3","T","463.2",",T","37.9",",,,T","3.39",",T","7.82",",,,T","-1.04",",,,T"
"USS0017D07S","2007-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","26",",","0",",T","16",",T","0",",T","0",",T","0",",T","-5.4",",T,02,","635",",,T,02,","10.2",",,T,21,+","17.9",",T,28,+","3887.2","T","409.9",",T","43.3",",,,T","4.67",",T","9.48",",,,T","-0.14",",,,T"
"USS0017D07S","2007-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","7",",T","0",",T","2",",T","0",",T","-3.3",",T,04,","0",",,T,31,+","10.2",",,T,21,","22.0",",T,16,","4174.3","T","287.1",",T","33.0",",,,T","9.07",",T","14.45",",,,T","3.70",",,,T"
