"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221460","1965-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","33.8",",,,0","0",",,,0"
"USC00221460","1965-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","45.2",",,,0","0",",,,0"
"USC00221460","1966-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","3",",0","0","5,0","1",",0","","","0","5,,0,31,+","102",",,0,29,","31.8",",,0,03,","134.1",",,,0","115",",,,0"
"USC00221460","1966-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","188.0",",,0,10,","313.8",",,,0","0",",,,0"
"USC00221460","1966-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221460","1966-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,21,","142.8",",,,0","0",",,,0"
"USC00221460","1966-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","87.9",",,,0","0",",,,0"
"USC00221460","1966-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","20.4",",,,0","0",",,,0"
"USC00221460","1966-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","35.5",",,,0","0",",,,0"
"USC00221460","1966-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","52.1",",,,0","0",",,,0"
"USC00221460","1966-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","69.3",",,,0","0",",,,0"
"USC00221460","1966-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","74.0",",,,0","0",",,,0"
"USC00221460","1966-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","43.2",",,,0","0",",,,0"
"USC00221460","1966-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","40.6",",,0,28,","69.6",",,,0","0",",T,,0"
"USC00221460","1967-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","17.8",",,0,27,","47.1",",,,0","0",",T,,0"
"USC00221460","1967-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,07,","71.1",",,0,20,","156.7",",,,0","0",",T,,0"
"USC00221460","1967-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","70.4",",,,0","0",",,,0"
"USC00221460","1967-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,14,","100.5",",,,0","0",",,,0"
"USC00221460","1967-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,22,","227.4",",,,0","0",",,,0"
"USC00221460","1967-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","52.9",",,,0","0",",,,0"
"USC00221460","1967-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","156.6",",,,0","0",",,,0"
"USC00221460","1967-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","112.8",",,,0","0",",,,0"
"USC00221460","1967-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","75.7",",,,0","0",",,,0"
"USC00221460","1967-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","57.2",",,,0","0",",,,0"
"USC00221460","1967-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","24.1",",,0,21,","104.4",",,,0","0",",T,,0"
"USC00221460","1967-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","11",",0","6",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","66.8",",,0,18,","283.1",",,,0","0","1,,,0"
"USC00221460","1968-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,10,","253.9",",,,0","0",",,,0"
"USC00221460","1968-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0","1,0","","","0",",,0,29,+","0","1,T,0,15,","33.0",",,0,29,","66.2",",,,0","0","1,T,,0"
"USC00221460","1968-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","2",",0","0","4,0","2",",0","","","0","4,,0,31,+","203",",,0,22,","38.4",",,0,22,","125.1",",,,0","254",",,,0"
"USC00221460","1968-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,09,","209.9",",,,0","0",",,,0"
"USC00221460","1968-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,17,","176.8",",,,0","0",",,,0"
"USC00221460","1968-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","37.2",",,,0","0",",,,0"
"USC00221460","1968-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,03,","220.1",",,,0","0",",,,0"
"USC00221460","1968-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","66.8",",,,0","0",",,,0"
"USC00221460","1968-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,06,","43.4",",,,0","0",",,,0"
"USC00221460","1968-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","135.6",",,,0","0",",,,0"
"USC00221460","1968-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,+","170.3",",,,0","0",",,,0"
"USC00221460","1969-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","83.8",",,,0","0",",,,0"
"USC00221460","1969-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,01,","109.0",",,,0","0",",,,0"
"USC00221460","1969-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","2",",0","","","","","","","","","","","52.1",",,0,24,","115.7",",,,0","",""
"USC00221460","1969-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","149.1",",,,0","0",",,,0"
"USC00221460","1969-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","74.9",",,,0","0",",,,0"
"USC00221460","1969-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","42.6",",,,0","0",",,,0"
"USC00221460","1969-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221460","1969-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","88.6",",,,0","0",",,,0"
"USC00221460","1969-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,04,","116.6",",,,0","0",",,,0"
"USC00221460","1969-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","40.1",",,,0","0",",,,0"
"USC00221460","1969-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","82.8",",,,0","0",",,,0"
"USC00221460","1969-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,30,","264.9",",,,0","0",",,,0"
"USC00221460","1970-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,+","36.1",",,0,11,","88.1",",,,0","0",",T,,0"
"USC00221460","1970-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,25,","81.4",",,,0","0",",,,0"
"USC00221460","1970-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","189.8",",,,0","0",",,,0"
"USC00221460","1970-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,16,","218.6",",,,0","0",",,,0"
"USC00221460","1970-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","24.1",",,,0","0",",,,0"
"USC00221460","1970-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","173.6",",,,0","0",",,,0"
"USC00221460","1970-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","110.8",",,,0","0",",,,0"
"USC00221460","1970-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","40.6",",,,0","0",",,,0"
"USC00221460","1970-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","70.6",",,,0","0",",,,0"
"USC00221460","1970-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","242.8",",,,0","0",",,,0"
"USC00221460","1970-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","78.7",",,,0","0",",,,0"
"USC00221460","1970-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","102.6",",,,0","0",",,,0"
"USC00221460","1971-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","24.1",",,0,23,","82.4",",,,0","0","1,,,0"
"USC00221460","1971-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,08,","34.3",",,0,20,","151.9",",,,0","25",",,,0"
"USC00221460","1971-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","152.2",",,,0","0",",,,0"
"USC00221460","1971-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,30,","150.9",",,,0","0",",,,0"
"USC00221460","1971-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,13,","134.0",",,,0","0",",,,0"
"USC00221460","1971-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","74.5",",,,0","0",",,,0"
"USC00221460","1971-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","161.3",",,,0","0",",,,0"
"USC00221460","1971-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","40.0",",,,0","0",",,,0"
"USC00221460","1971-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","80.8",",,,0","0",",,,0"
"USC00221460","1971-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,05,","122.9",",,,0","0",",,,0"
"USC00221460","1971-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","32.5",",,,0","0",",,,0"
"USC00221460","1971-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","136.4",",,,0","0",",,,0"
"USC00221460","1972-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,04,","219.0",",,,0","0",",,,0"
"USC00221460","1972-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,06,","46.1",",,,0","0",",,,0"
"USC00221460","1972-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","143.4",",,,0","0",",,,0"
"USC00221460","1972-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","113.3",",,,0","0",",,,0"
"USC00221460","1972-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","121.7",",,,0","0",",,,0"
"USC00221460","1972-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","108.6",",,,0","0",",,,0"
"USC00221460","1972-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,04,","196.4",",,,0","0",",,,0"
"USC00221460","1972-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","42.7",",,,0","0",",,,0"
"USC00221460","1972-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","80.3",",,,0","0",",,,0"
"USC00221460","1972-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","95.7",",,,0","0",",,,0"
"USC00221460","1972-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","200.2",",,,0","0",",,,0"
"USC00221460","1972-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,+","160.1",",,,0","0",",,,0"
"USC00221460","1973-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","6","3,0","6","3,0","4","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4","3,,0,22,","226.2","3,,,0","0",",,,0"
"USC00221460","1973-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,01,","109.1",",,,0","0",",,,0"
"USC00221460","1973-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","142.2",",,0,16,","358.6",",,,0","0",",,,0"
"USC00221460","1973-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","158.0",",,,0","0",",,,0"
"USC00221460","1973-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,07,","170.7",",,,0","0",",,,0"
"USC00221460","1973-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","17.8",",,,0","0",",,,0"
"USC00221460","1973-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,05,","235.0",",,,0","0",",,,0"
"USC00221460","1973-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","52.1",",,,0","0",",,,0"
"USC00221460","1973-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","45.2",",,,0","0",",,,0"
"USC00221460","1973-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","67.3",",,,0","0",",,,0"
"USC00221460","1973-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,27,","259.0",",,,0","0",",,,0"
"USC00221460","1973-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,+","30.5",",,0,25,","71.2",",,,0","0",",T,,0"
"USC00221460","1974-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","19",",0","19",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","313.0",",,,0","0",",,,0"
"USC00221460","1974-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","68.6",",,0,15,","123.1",",,,0","0",",,,0"
"USC00221460","1974-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00221460","1974-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","125.0",",,,0","0",",,,0"
"USC00221460","1974-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","137.8",",,,0","0",",,,0"
"USC00221460","1974-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","207.1",",,,0","0",",,,0"
"USC00221460","1974-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","21.6",",,,0","0",",,,0"
"USC00221460","1974-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,08,","158.4",",,,0","0",",,,0"
"USC00221460","1974-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","83.3",",,,0","0",",,,0"
"USC00221460","1974-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","59.7",",,,0","0",",,,0"
"USC00221460","1974-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,11,","105.4",",,,0","0",",,,0"
"USC00221460","1974-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","230.0",",,,0","0",",,,0"
"USC00221460","1975-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0","2,0","1",",0","","","0","2,,0,31,+","61",",,0,13,","38.6",",,0,11,","135.5",",,,0","61",",,,0"
"USC00221460","1975-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,17,","208.3",",,,0","0",",,,0"
"USC00221460","1975-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,13,","227.3",",,,0","0",",,,0"
"USC00221460","1975-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1","1,,0,14,","95.8","1,,,0","0",",,,0"
"USC00221460","1975-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","177.6",",,,0","0",",,,0"
"USC00221460","1975-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","151.7",",,,0","0",",,,0"
"USC00221460","1975-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","69.8",",,,0","0",",,,0"
"USC00221460","1975-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","130.4",",,,0","0",",,,0"
"USC00221460","1975-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","62.0",",,,0","0",",,,0"
"USC00221460","1975-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,17,","171.0",",,,0","0",",,,0"
"USC00221460","1975-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","210.8",",,,0","0",",,,0"
"USC00221460","1975-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,07,","83.9","1,,,0","0",",,,0"
