"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100805","2015-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","12",",C","0",",C","-9.3",",C,02,","","","","","3.6",",,C,29,","27.3",",C,18,","8910.9","C","298.6",",C","4.6",",,,C","","","8.70",",C","15.96",",,,C","1.45",",,,C","4",",C","52.0",",C"
"CA002100805","2015-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","5.1","C","5.1","2,C","4","3,C","2","3,C","0","3,C","","","","","0","2,C","2","2,C","0","2,C","10","2,C","0","2,C","-2.2","2,C,03,","","","","","19.9","3,,C,06,","27.4","2,C,22,","9049.6","C","138.7","2,C","31.6","3,,,C","","","13.56","2,C","19.50","2,,,C","7.62","2,,,C","5","2,C","61.0","2,C"
"CA002100805","2015-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","5.2","C","0.1",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.1",",C,09,","","","","","6.4",",,C,25,","27.3",",C,06,","135.8","C","135.8",",C","18.0",",,,C","","","13.95",",C","18.96",",,,C","8.94",",,,C","26",",C","56.0",",C"
"CA002100805","2015-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","5.2","C","0.0","4,C","11","4,C","5","4,C","0","4,C","","","","","0","2,C","2","2,C","0","4,C","2","4,C","0","4,C","-1.2","2,C,07,","","","","","10.6","4,,C,31,","23.9","4,C,09,","376.1","C","240.3","4,C","43.1","4,,,C","","","9.61","4,C","13.90","4,,,C","5.33","2,,,C","2","2,C","54.0","2,C"
"CA002100805","2015-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","5.2","C","0.0","1,C","10","1,C","6","1,C","1","1,C","","","","","0",",C","17",",C","4","1,C","0","1,C","0","1,C","-9.4",",C,27,","","","","","27.3","1,,C,29,","16.3","1,C,07,","842.3","C","466.2","1,C","71.9","1,,,C","","","2.27","1,C","5.62","1,,,C","-1.07",",,,C","1","1,C","67.0","1,C"
"CA002100805","2015-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0","1,C","16","1,C","2","1,C","0","1,C","30",",","","","17",",C","30",",C","29","1,C","0","1,C","0","1,C","-36.9",",C,19,","190",",,C,30,+","","","5.3","1,,C,28,","-0.9","1,C,03,","","","979.3","1,C","21.3","1,,,C","","","-15.37","1,C","-11.07","1,,,C","-19.68",",,,C","25",",C","50.0",",C"
"CA002100805","2015-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0","1,C","7","1,C","0","1,C","0","1,C","31",",","","","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-42.7",",C,26,","160",",,C,21,","","","1.9","1,,C,31,","-2.6","1,C,31,","","","1270.2","1,C","5.7","1,,,C","","","-23.88","1,C","-20.29","1,,,C","-27.46",",,,C","4",",C","52.0",",C"
"CA002100805","2016-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","29",",C","0",",C","0",",C","-34.7",",C,18,","150",",,C,16,","","","2.5",",,C,02,","1.0",",C,03,","","","1243.6",",C","5.2",",,,C","","","-21.78",",C","-16.94",",,,C","-26.63",",,,C","24",",C","70.0",",C"
"CA002100805","2016-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",","","","24",",C","29",",C","29",",C","0",",C","0",",C","-40.4",",C,18,","140",",,C,26,+","","","1.1",",,C,15,","-4.1",",C,26,","","","1179.9",",C","2.8",",,,C","","","-22.35",",C","-17.25",",,,C","-27.45",",,,C","6",",C","54.0",",C"
"CA002100805","2016-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,06,","160",",,C,31,+","","","2.2",",,C,31,+","-0.6",",C,26,","","","1050.6",",C","15.5",",,,C","","","-15.56",",C","-11.86",",,,C","-19.25",",,,C","3",",C","67.0",",C"
"CA002100805","2016-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","23","2,","","","9",",C","30",",C","18",",C","0",",C","0",",C","-24.1",",C,13,","120","2,,C,07,","","","6.8",",,C,01,","10.4",",C,30,","","","770.4",",C","8.2",",,,C","","","-7.35",",C","-2.61",",,,C","-12.09",",,,C","1",",C","44.0",",C"
"CA002100805","2016-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","-2.9",",C,16,","","","","","11.9",",,C,22,","23.9",",C,13,","","","351.5",",C","30.9",",,,C","","","6.99",",C","12.82",",,,C","1.17",",,,C","4",",C","59.0",",C"
"CA002100805","2016-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.4","C","0.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","-1.8",",C,02,","","","","","7.8",",,C,22,","26.1",",C,26,","","","207.7",",C","31.4",",,,C","","","11.42",",C","17.71",",,,C","5.14",",,,C","1",",C","65.0",",C"
"CA002100805","2016-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.5","C","8.1",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.6",",C,20,","","","","","11.2",",,C,31,","30.5",",C,14,","115.4","C","115.4",",C","48.6",",,,C","","","14.87",",C","20.55",",,,C","9.20",",,,C","27",",C","54.0",",C"
"CA002100805","2016-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.5","C","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.6",",C,31,","","","","","12.3",",,C,11,","25.3",",C,07,","322.1","C","206.7",",C","47.4",",,,C","","","11.67",",C","16.61",",,,C","6.73",",,,C","24",",C","57.0",",C"
"CA002100805","2016-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.5","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","19",",C","2","1,C","0","1,C","0","1,C","-4.0",",C,09,","","","","","20.0","1,,C,12,","16.6","1,C,03,","742.8","C","420.7","1,C","37.9","1,,,C","","","3.93","1,C","8.29","1,,,C","-0.43",",,,C","5",",C","57.0",",C"
"CA002100805","2016-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.5","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","9",",C","31",",C","24",",C","0",",C","0",",C","-23.2",",C,28,","","","","","1.1","1,,C,21,","4.6",",C,02,","1583.9","C","841.1",",C","3.3","1,,,C","","","-8.80",",C","-5.12",",,,C","-12.48",",,,C","2",",C","48.0",",C"
"CA002100805","2016-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.5","C","0.0","2,C","9","3,C","3","3,C","0","3,C","","","","","23",",C","30",",C","28","2,C","0","2,C","0","2,C","-36.8",",C,28,","","","","","4.9","3,,C,30,","-5.1","2,C,11,","2640.7","C","1056.8","2,C","15.8","3,,,C","","","-19.56","2,C","-15.90","2,,,C","-23.22",",,,C","3",",C","50.0",",C"
"CA002100805","2016-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.5","C","0.0","1,C","7","1,C","1","1,C","0","1,C","31",",","","","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-43.7",",C,09,+","130",",,C,25,+","","","2.8","1,,C,16,","-1.2","1,C,31,","3971.5","C","1330.8","1,C","8.8","1,,,C","","","-26.14","1,C","-22.78","1,,,C","-29.51",",,,C","27",",C","65.0",",C"
"CA002100805","2017-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","-45.8",",C,18,","170",",,C,30,","","","4.5",",,C,14,","0.7",",C,01,","5272.3","C","1300.8",",C","16.8",",,,C","","","-23.63",",C","-19.05",",,,C","-28.21",",,,C","26",",C","57.0",",C"
"CA002100805","2017-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","26","2,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-44.0","2,C,12,","320","2,,C,15,","","","5.9","2,,C,14,","-8.0","2,C,01,","6361.6","C","1089.3","2,C","16.2","2,,,C","","","-23.56","2,C","-18.69","2,,,C","-28.43","2,,,C","4","2,C","57.0","2,C"
"CA002100805","2017-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","28","3,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-41.9","3,C,09,","250","3,,C,13,","","","1.4","3,,C,13,","-6.9","3,C,30,","7530.9","C","1169.3","3,C","3.6","3,,,C","","","-23.43","3,C","-15.26","3,,,C","-31.59","3,,,C","2","3,C","52.0","3,C"
"CA002100805","2017-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","","","11",",C","30",",C","24",",C","0",",C","0",",C","-25.7",",C,07,","260",",,C,04,","","","0.9",",,C,03,","3.8",",C,30,","8407.8","C","876.9",",C","1.6",",,,C","","","-10.90",",C","-4.39",",,,C","-17.41",",,,C","5",",C","52.0",",C"
"CA002100805","2017-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-6.0",",C,01,","","","","","7.1",",,C,29,","21.2",",C,17,","8772.6","C","364.8",",C","24.2",",,,C","","","6.56",",C","11.91",",,,C","1.22",",,,C","18",",C","65.0",",C"
"CA002100805","2017-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","2.3","C","2.3",",C","1",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-2.2",",C,10,","","","","","8.3",",,C,22,","26.7",",C,29,","8934.2","C","161.6",",C","8.3",",,,C","","","13.02",",C","19.24",",,,C","6.80",",,,C","4",",C","70.0",",C"
"CA002100805","2017-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","17.1","C","14.8","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","2.6",",C,22,","","","","","14.6","1,,C,21,","29.7","1,C,07,","57.1","C","57.1","1,C","28.7","1,,,C","","","16.93","1,C","23.61","1,,,C","10.25",",,,C","4",",C","72.0",",C"
"CA002100805","2017-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","18.7","C","1.6","2,C","10","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","8","2,C","0","2,C","1.1",",C,30,","","","","","16.8","2,,C,26,","27.7","2,C,07,","231.9","C","174.8","2,C","76.6","2,,,C","","","12.35","2,C","17.59","2,,,C","7.10",",,,C","3",",C","63.0",",C"
"CA002100805","2017-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","18.7","C","0.0","4,C","9","4,C","5","4,C","0","4,C","","","","","0","2,C","5","2,C","0","4,C","0","4,C","0","4,C","-5.8","2,C,30,","","","","","10.5","4,,C,23,","16.8","4,C,04,","570.5","C","338.6","4,C","35.4","4,,,C","","","5.38","4,C","9.00","4,,,C","1.75","2,,,C","4","2,C","54.0","2,C"
"CA002100805","2017-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","18.7","C","0.0",",C","17",",C","2",",C","0",",C","20",",","","","5",",C","27",",C","17",",C","0",",C","0",",C","-21.3",",C,24,+","130",",,C,31,+","","","3.0",",,C,14,","6.9",",C,05,","1300.8","C","730.3",",C","22.3",",,,C","","","-5.22",",C","-2.30",",,,C","-8.15",",,,C","26",",C","63.0",",C"
"CA002100805","2017-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","18.7","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","-39.0",",C,21,","170",",,C,30,+","","","3.0",",,C,16,","-3.3",",C,03,","2456.0","C","1155.2",",C","13.2",",,,C","","","-20.17",",C","-16.31",",,,C","-24.03",",,,C","26",",C","63.0",",C"
"CA002100805","2017-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","18.7","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,30,","200",",,C,17,+","","","5.2",",,C,08,","-2.1",",C,21,","3597.2","C","1141.2",",C","19.1",",,,C","","","-18.48",",C","-14.67",",,,C","-22.29",",,,C","25",",C","57.0",",C"
"CA002100805","2018-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,11,","180",",,C,20,","","","5.8",",,C,19,","-8.4",",C,17,","4920.1","C","1322.9",",C","11.8",",,,C","","","-24.34",",C","-20.60",",,,C","-28.09",",,,C","5",",C","48.0",",C"
"CA002100805","2018-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","7","2,C","2","2,C","0","2,C","28",",","","","23","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-38.8","1,C,07,","200",",,C,21,","","","9.0","2,,C,20,","-1.9","1,C,20,","6025.2","C","1105.1","1,C","15.9","2,,,C","","","-22.60","1,C","-18.05","1,,,C","-27.14","1,,,C","25",",C","67.0",",C"
"CA002100805","2018-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","30","1,","","","26","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-39.8","1,C,01,","120","1,,C,15,","","","1.4","2,,C,12,","-1.7","2,C,14,","7082.9","C","1057.7","2,C","6.4","2,,,C","","","-18.14","2,C","-10.82","2,,,C","-25.46","1,,,C","25","1,C","46.0","1,C"
"CA002100805","2018-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","25","5,","","","18",",C","30",",C","22","1,C","0","1,C","0","1,C","-28.9",",C,15,","70","5,,C,03,+","","","1.0","1,,C,30,","8.1","1,C,26,","7938.9","C","856.0","1,C","3.6","1,,,C","","","-11.06","1,C","-4.92","1,,,C","-17.20",",,,C","23",",C","56.0",",C"
"CA002100805","2018-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-6.9",",C,06,","","","","","1.9",",,C,23,","19.7",",C,30,","8360.1","C","421.2",",C","7.3",",,,C","","","4.75",",C","10.11",",,,C","-0.62",",,,C","27",",C","61.0",",C"
"CA002100805","2018-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,10,","","","","","3.6",",,C,15,","23.8",",C,20,","8554.0","C","193.9",",C","11.9",",,,C","","","11.87",",C","17.27",",,,C","6.47",",,,C","4",",C","61.0",",C"
"CA002100805","2018-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","12.2","C","12.2",",C","16",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.9",",C,18,","","","","","16.1",",,C,02,","30.3",",C,23,","86.4","C","86.4",",C","54.8",",,,C","","","15.94",",C","22.17",",,,C","9.70",",,,C","","","",""
"CA002100805","2018-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","12.2","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-1.8",",C,23,","","","","","15.4",",,C,02,","22.6",",C,01,","381.1","C","294.7",",C","75.8",",,,C","","","8.83",",C","13.15",",,,C","4.51",",,,C","","","",""
"CA002100805","2018-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","12.2","C","0.0","4,C","10","4,C","3","4,C","0","4,C","","","","","0","4,C","22","4,C","1","4,C","0","4,C","0","4,C","-9.9","4,C,29,","","","","","11.1","4,,C,06,","12.6","4,C,05,","809.0","C","427.9","4,C","29.4","4,,,C","","","1.88","4,C","6.53","4,,,C","-2.78","4,,,C","","","",""
"CA002100805","2018-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","12.2","C","0.0","1,C","12","1,C","3","1,C","0","1,C","","","","","1","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-19.4","1,C,31,","","","","","5.3","1,,C,14,","7.7","1,C,01,","1517.5","C","708.5","1,C","26.9","1,,,C","","","-5.29","1,C","-1.13","1,,,C","-9.44","1,,,C","","","",""
"CA002100805","2018-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","12.2","C","0.0",",C","11",",C","5",",C","0",",C","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,16,","160",",,C,12,","","","5.4",",,C,13,","-7.7",",C,21,","2661.6","C","1144.1",",C","24.0",",,,C","","","-19.80",",C","-16.85",",,,C","-22.75",",,,C","","","",""
"CA002100805","2018-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","12.2","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,13,","140",",,C,10,","","","3.9",",,C,31,","-4.4",",C,02,","3872.3","C","1210.7",",C","16.2",",,,C","","","-20.72",",C","-16.76",",,,C","-24.68",",,,C","","","",""
"CA002100805","2019-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","30","1,","","","29",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,09,","160","1,,C,03,","","","7.2",",,C,29,","-3.5",",C,26,","5258.7","C","1386.4",",C","19.9",",,,C","","","-26.39",",C","-21.55",",,,C","-31.23",",,,C","","","",""
"CA002100805","2019-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","26","2,","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-44.0","1,C,02,","110","2,,C,06,+","","","1.3","1,,C,03,","-1.7","1,C,12,","6348.3","C","1089.6","1,C","4.6","1,,,C","","","-22.02","1,C","-15.57","1,,,C","-28.48","1,,,C","","","",""
"CA002100805","2019-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","16",",C","30",",C","20",",C","0",",C","0",",C","-32.9",",C,02,","180",",,C,08,","","","3.8",",,C,07,","7.0",",C,18,","7260.4","C","912.1",",C","11.3",",,,C","","","-11.09",",C","-4.82",",,,C","-17.36",",,,C","","","",""
"CA002100805","2019-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","12",",","","","6","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-25.0","1,C,04,","60",",,C,06,+","","","1.8","1,,C,23,","9.4","1,C,29,","7996.6","C","736.2","1,C","3.6","1,,,C","","","-7.05","1,C","-1.87","1,,,C","-12.24","1,,,C","","","",""
"CA002100805","2019-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","12",",C","3",",C","7",",C","0",",C","-10.0",",C,02,","","","","","2.9",",,C,06,","25.5",",C,21,","8348.0","C","351.4",",C","8.1",",,,C","","","7.00",",C","12.88",",,,C","1.12",",,,C","","","",""
"CA002100805","2019-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","3.5","C","3.5",",C","9",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,15,","","","","","2.5",",,C,14,","28.3",",C,21,","8515.9","C","167.9",",C","10.6",",,,C","","","12.85",",C","18.93",",,,C","6.77",",,,C","","","",""
"CA002100805","2019-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","16.7","C","13.2",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.4",",C,13,+","","","","","2.3",",,C,30,","28.7",",C,24,","54.4","C","54.4",",C","4.4",",,,C","","","17.00",",C","22.86",",,,C","11.15",",,,C","","","",""
"CA002100805","2019-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","16.7","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","-1.0","1,C,17,","","","","","14.4","1,,C,09,","21.3","1,C,03,","334.5","C","280.1","1,C","55.6","1,,,C","","","9.00","1,C","13.59","1,,,C","4.40","1,,,C","","","",""
"CA002100805","2019-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","16.7","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-4.1","1,C,28,","","","","","9.3","1,,C,21,","21.0","1,C,09,","683.2","C","348.7","1,C","23.9","1,,,C","","","6.31","1,C","10.90","1,,,C","1.71","1,,,C","","","",""
"CA002100805","2019-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","16.7","C","0.0",",C","13",",C","2",",C","0",",C","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","-17.4",",C,15,","","","","","2.7",",,C,13,","6.6",",C,01,","1380.2","C","697.0",",C","16.7",",,,C","","","-4.15",",C","-1.06",",,,C","-7.24",",,,C","","","",""
"CA002100805","2019-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","16.7","C","0.0",",C","8",",C","2",",C","0",",C","14",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","-33.2",",C,16,","100",",,C,26,","","","5.2",",,C,29,","-3.1",",C,28,","2467.0","C","1086.8",",C","16.5",",,,C","","","-17.90",",C","-14.15",",,,C","-21.64",",,,C","","","",""
"CA002100805","2019-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","16.7","C","0.0",",C","9",",C","0",",C","0",",C","15",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-44.8",",C,23,","70",",,C,02,","","","1.1",",,C,01,","-10.5",",C,01,","3961.3","C","1494.3",",C","7.1",",,,C","","","-29.87",",C","-26.20",",,,C","-33.54",",,,C","","","",""
"CA002100805","2020-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","9",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.2",",C,12,","50",",,C,31,+","","","4.4",",,C,24,","-19.9",",C,23,","5555.0","C","1593.7",",C","18.4",",,,C","","","-33.08",",C","-30.74",",,,C","-35.42",",,,C","","","",""
"CA002100805","2020-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","29",",","","","27",",C","29",",C","29",",C","0",",C","0",",C","-47.7",",C,16,","180",",,C,06,","","","1.8",",,C,05,","-6.6",",C,20,","6918.9","C","1363.9",",C","10.9",",,,C","","","-28.70",",C","-23.62",",,,C","-33.78",",,,C","","","",""
"CA002100805","2020-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","-45.1",",C,05,","90",",,C,23,","","","2.9",",,C,22,","1.9",",C,19,","8077.3","C","1158.4",",C","12.4",",,,C","","","-19.04",",C","-12.18",",,,C","-25.89",",,,C","","","",""
"CA002100805","2020-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","13",",C","29",",C","20",",C","0",",C","0",",C","-28.6",",C,01,","","","","","4.8",",,C,20,","9.3",",C,15,","8871.4","C","794.1",",C","16.6",",,,C","","","-8.14",",C","-1.51",",,,C","-14.76",",,,C","","","",""
"CA002100805","2020-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","18",",C","3",",C","2",",C","0",",C","-14.0",",C,02,+","","","","","9.4",",,C,27,","22.2",",C,25,","9296.3","C","424.9",",C","12.3",",,,C","","","4.63",",C","10.98",",,,C","-1.72",",,,C","","","",""
"CA002100805","2020-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","1.1","C","1.1",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,02,","","","","","21.6",",,C,27,","26.4",",C,11,","9440.0","C","143.7",",C","32.6",",,,C","","","13.58",",C","19.21",",,,C","7.95",",,,C","","","",""
"CA002100805","2020-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","1.1","C","0.0",",C","16",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.6",",C,22,","","","","","8.2",",,C,18,","25.6",",C,31,","202.1","C","202.1",",C","28.4",",,,C","","","11.81",",C","16.85",",,,C","6.78",",,,C","","","",""
"CA002100805","2020-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","1.1","C","0.0","2,C","10","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","0.8","2,C,29,","","","","","17.1","2,,C,08,","22.8","2,C,19,","362.3","C","160.2","2,C","41.0","2,,,C","","","12.81","2,C","17.70","2,,,C","7.92","2,,,C","","","",""
"CA002100805","2020-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","1.1","C","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","0","3,C","12","3,C","0","3,C","0","3,C","0","3,C","-4.8","3,C,13,","","","","","2.6","3,,C,07,","15.5","3,C,18,","722.3","C","360.0","3,C","7.9","3,,,C","","","5.00","3,C","8.56","3,,,C","1.44","3,,,C","","","",""
"CA002100805","2020-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","1.1","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","10","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-23.8","1,C,19,","","","","","1.2","1,,C,27,+","13.0","1,C,01,","1494.4","C","772.1","1,C","5.4","1,,,C","","","-7.40","1,C","-3.99","1,,,C","-10.82","1,,,C","","","",""
