"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052432","1943-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","2",",0","0",",0","31",",0","0",",0","2",",0","0",",0","","","-15.0",",0,19,","","","102",",,0,04,","19.8",",,0,18,","21.7",",0,29,","","","490.7",",0","62.3",",,,0","178",",,,0","2.50",",0","10.98",",,,0","-5.97",",,,0"
"USC00052432","1943-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","19",",0","0",",0","15",",0","0",",0","","","-5.0",",0,08,+","","","51",",,0,10,","5.8",",,0,09,","27.8",",0,30,","","","259.8",",0","15.0",",,,0","51",",,,0","9.67",",0","19.58",",,,0","-0.24",",,,0"
"USC00052432","1943-05","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","5","4,0","4","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","21.6","4,,0,04,","","","","","","","36.8","4,,,0","0","4,,,0","","","","","",""
"USC00052432","1943-06","37.28333","-107.88333","2011.7","DURANGO, CO US","","","8.3",",0","9",",0","3",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","25",",0","0",",0","","","-1.7",",0,05,","","","0",",,0,30,+","11.7",",,0,29,","31.1",",0,27,+","","","112.8",",0","26.8",",,,0","0",",,,0","14.85",",0","25.35",",,,0","4.35",",,,0"
"USC00052432","1943-07","37.28333","-107.88333","2011.7","DURANGO, CO US","","","39.6",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3.9",",0,04,","","","0",",,0,31,+","9.7",",,0,19,","33.3",",0,29,","10.9","0","10.9",",0","40.1",",,,0","0",",,,0","19.26",",0","29.61",",,,0","8.91",",,,0"
"USC00052432","1943-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","48.6",",0","16",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.7",",0,31,","","","0",",,0,31,+","13.5",",,0,18,","31.1",",0,14,+","15.4","0","4.5",",0","60.0",",,,0","0",",,,0","19.76",",0","28.11",",,,0","11.41",",,,0"
"USC00052432","1943-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","0.0",",0,21,","","","0",",,0,30,+","12.2",",,0,27,","28.9",",0,12,","119.6","0","104.2",",0","22.9",",,,0","0",",,,0","14.86",",0","25.63",",,,0","4.09",",,,0"
"USC00052432","1943-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","14",",0","0",",0","","","-7.2",",0,31,","","","10",",,0,19,","18.3",",,0,29,","24.4",",0,16,","428.9","0","309.3",",0","39.1",",,,0","13",",,,0","8.35",",0","18.48",",,,0","-1.77",",,,0"
"USC00052432","1943-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-14.4",",0,08,","","","0",",T,0,26,+","6.4",",,0,23,","18.3",",0,12,+","903.4","0","474.5",",0","15.0",",,,0","0",",T,,0","2.52",",0","12.45",",,,0","-7.42",",,,0"
"USC00052432","1943-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","6",",0","2",",0","0",",0","","","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-15.6",",0,30,","","","254",",,0,09,","24.4",",,0,09,","12.2",",0,04,","1530.4","0","627.0",",0","31.3",",,,0","401",",,,0","-1.89",",0","5.32",",,,0","-9.10",",,,0"
"USC00052432","1944-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","","","4","1,0","7","1,0","30","1,0","5",",0","0",",0","0",",0","","","-22.2","1,0,05,","","","249","1,,0,24,","24.6","1,,0,24,","10.0",",0,20,","2235.7","0","705.3",",0","38.9","1,,,0","467","1,,,0","-5.15","1,0","3.51",",,,0","-13.81","1,,,0"
"USC00052432","1944-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","5",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","-19.4",",0,11,","","","165",",,0,25,","11.2",",,0,25,","12.2",",0,05,","2823.6","0","587.9",",0","39.0",",,,0","533",",,,0","-1.94",",0","6.08",",,,0","-9.96",",,,0"
"USC00052432","1944-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","5",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-15.6",",0,07,+","","","157",",,0,20,","7.1",",,0,14,","14.4",",0,31,+","3372.2","0","548.6",",0","25.4",",,,0","344",",,,0","0.64",",0","8.75",",,,0","-7.48",",,,0"
"USC00052432","1944-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","7",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-8.3",",0,03,","","","66",",,0,21,","12.4",",,0,09,","19.4",",0,04,","3785.8","0","413.6",",0","66.9",",,,0","312",",,,0","4.55",",0","12.63",",,,0","-3.54",",,,0"
"USC00052432","1944-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","-3.3",",0,03,","","","0",",T,0,17,","14.7",",,0,10,","25.6",",0,29,","4019.6","0","233.8",",0","31.9",",,,0","0",",T,,0","10.79",",0","19.89",",,,0","1.69",",,,0"
"USC00052432","1944-06","37.28333","-107.88333","2011.7","DURANGO, CO US","1.4","0","1.4",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","-1.7",",0,04,","","","0",",,0,30,+","5.3",",,0,02,","30.6",",0,20,","4157.0","0","137.4",",0","9.2",",,,0","0",",,,0","13.80",",0","24.94",",,,0","2.65",",,,0"
"USC00052432","1944-07","37.28333","-107.88333","2011.7","DURANGO, CO US","14.3","0","12.9",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3.9",",0,31,","","","0",",,0,31,+","16.5",",,0,19,","31.1",",0,28,+","15.2","0","15.2",",0","32.0",",,,0","0",",,,0","18.26",",0","28.74",",,,0","7.78",",,,0"
"USC00052432","1944-08","37.28333","-107.88333","2011.7","DURANGO, CO US","38.5","0","24.2",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","","","0.0",",0,30,","","","0",",,0,31,+","5.1",",,0,09,","32.2",",0,11,+","46.4","0","31.2",",0","15.5",",,,0","0",",,,0","18.11",",0","28.91",",,,0","7.30",",,,0"
"USC00052432","1944-09","37.28333","-107.88333","2011.7","DURANGO, CO US","38.8","0","0.3",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","27",",0","0",",0","","","-0.6",",0,16,+","","","0",",,0,30,+","16.8",",,0,25,","30.6",",0,12,","168.8","0","122.4",",0","36.6",",,,0","0",",,,0","14.26",",0","25.49",",,,0","3.04",",,,0"
"USC00052432","1944-10","37.28333","-107.88333","2011.7","DURANGO, CO US","38.8","0","0.0",",0","12",",0","6",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","-3.9",",0,20,+","","","0",",,0,31,+","10.2",",,0,01,","25.0",",0,07,","421.5","0","252.7",",0","35.5",",,,0","0",",,,0","10.18",",0","19.48",",,,0","0.89",",,,0"
"USC00052432","1944-11","37.28333","-107.88333","2011.7","DURANGO, CO US","38.8","0","0.0",",0","11",",0","6",",0","0",",0","","","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-14.4",",0,29,+","","","102",",,0,16,","8.6",",,0,16,","18.3",",0,03,","926.2","0","504.7",",0","38.6",",,,0","165",",,,0","1.51",",0","9.57",",,,0","-6.56",",,,0"
"USC00052432","1944-12","37.28333","-107.88333","2011.7","DURANGO, CO US","38.8","0","0.0",",0","9",",0","7",",0","0",",0","","","8",",0","2",",0","31",",0","0",",0","0",",0","0",",0","","","-22.8",",0,31,","","","127",",,0,23,","13.0",",,0,23,","11.1",",0,02,+","1575.1","0","648.9",",0","53.4",",,,0","483",",,,0","-2.60",",0","6.12",",,,0","-11.32",",,,0"
"USC00052432","1945-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","6",",0","10",",0","31",",0","1",",0","0",",0","0",",0","","","-23.3",",0,29,","","","178",",,0,20,","12.4",",,0,20,","12.8",",0,10,","2292.9","0","717.8",",0","33.0",",,,0","496",",,,0","-4.82",",0","4.62",",,,0","-14.27",",,,0"
"USC00052432","1945-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-12.2",",0,27,+","","","51",",,0,20,","4.8",",,0,02,","12.8",",0,14,","2811.0","0","518.1",",0","19.7",",,,0","76",",,,0","-0.17",",0","7.40",",,,0","-7.74",",,,0"
"USC00052432","1945-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-15.6",",0,06,","","","102",",,0,05,+","14.0",",,0,15,","17.2",",0,25,+","3339.5","0","528.5",",0","49.7",",,,0","255",",,,0","1.29",",0","9.02",",,,0","-6.45",",,,0"
"USC00052432","1945-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","3",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","-12.8",",0,04,","","","76",",,0,14,+","8.4",",,0,13,","23.9",",0,29,","3745.1","0","405.6",",0","28.5",",,,0","216",",,,0","4.81",",0","13.89",",,,0","-4.26",",,,0"
"USC00052432","1945-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","20",",0","0",",0","","","-5.6",",0,21,","","","0",",,0,31,+","0.0",",T,0,15,+","26.7",",0,26,","3988.6","0","243.5",",0","0.0",",T,,0","0",",,,0","10.48",",0","21.15",",,,0","-0.19",",,,0"
"USC00052432","1945-06","37.28333","-107.88333","2011.7","DURANGO, CO US","0.3","0","0.3",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","26",",0","0",",0","","","-3.3",",0,09,","","","0",",,0,30,+","2.5",",,0,10,","29.4",",0,24,+","4146.1","0","157.5",",0","4.6",",,,0","0",",,,0","13.09",",0","24.42",",,,0","1.76",",,,0"
"USC00052432","1945-07","37.28333","-107.88333","2011.7","DURANGO, CO US","43.8","0","43.5",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","3.9",",0,04,","","","0",",,0,31,+","3.8",",,0,25,+","32.8",",0,20,","12.3","0","12.3",",0","14.6",",,,0","0",",,,0","19.34",",0","29.61",",,,0","9.07",",,,0"
"USC00052432","1945-08","37.28333","-107.88333","2011.7","DURANGO, CO US","84.3","0","40.5","3,0","9","3,0","4","3,0","0","3,0","","","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","5.0","3,0,10,","","","0","3,,0,31,+","7.6","3,,0,23,","32.2","3,0,19,","15.6","0","3.3","3,0","27.8","3,,,0","0","3,,,0","19.66","3,0","29.42","3,,,0","9.90","3,,,0"
"USC00052432","1945-09","37.28333","-107.88333","2011.7","DURANGO, CO US","91.6","0","7.3",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","-3.3",",0,25,","","","0",",,0,30,+","10.4",",,0,29,","31.7",",0,05,","150.5","0","134.9",",0","20.3",",,,0","0",",,,0","14.08",",0","24.99",",,,0","3.17",",,,0"
"USC00052432","1945-10","37.28333","-107.88333","2011.7","DURANGO, CO US","91.6","0","0.0",",0","8",",0","6",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","-8.9",",0,24,","","","0",",,0,31,+","14.0",",,0,11,","26.1",",0,07,","413.3","0","262.8",",0","42.2",",,,0","0",",,,0","9.85",",0","19.15",",,,0","0.55",",,,0"
"USC00052432","1945-11","37.28333","-107.88333","2011.7","DURANGO, CO US","91.6","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-16.1",",0,22,+","","","0",",T,0,16,","1.3",",,0,13,","18.3",",0,05,+","920.1","0","506.8",",0","1.6",",,,0","0",",T,,0","1.44",",0","11.28",",,,0","-8.40",",,,0"
"USC00052432","1946-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","13",",0","31",",0","3",",0","0",",0","0",",0","","","-22.2",",0,31,","","","51",",,0,05,","3.6",",,0,03,","13.3",",0,14,","","","721.9",",0","7.1",",,,0","101",",,,0","-4.95",",0","5.00",",,,0","-14.91",",,,0"
"USC00052432","1946-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","2",",0","28",",0","0",",0","0",",0","0",",0","","","-20.0",",0,01,","","","51",",,0,17,","4.3",",,0,17,","15.6",",0,25,+","","","551.9",",0","5.4",",,,0","64",",,,0","-1.38",",0","8.05",",,,0","-10.80",",,,0"
"USC00052432","1946-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","","","5",",0","0","1,0","30","1,0","0",",0","1",",0","0",",0","","","-12.2","1,0,08,","","","102",",,0,22,+","7.9",",,0,04,","21.1",",0,30,","","","436.5",",0","34.4",",,,0","330",",,,0","3.72","1,0","12.40",",,,0","-4.95","1,,,0"
"USC00052432","1946-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","-6.7",",0,04,+","","","0",",T,0,09,+","9.9",",,0,07,","23.9",",0,24,","","","244.2",",0","24.5",",,,0","0",",T,,0","10.19",",0","19.03",",,,0","1.35",",,,0"
"USC00052432","1946-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","-2.8",",0,01,","","","0",",,0,31,+","17.3",",,0,12,","24.4",",0,06,","","","253.8",",0","34.9",",,,0","0",",,,0","10.15",",0","19.43",",,,0","0.86",",,,0"
"USC00052432","1946-06","37.28333","-107.88333","2011.7","DURANGO, CO US","6.2","0","6.2",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","-0.6",",0,01,","","","0",",,0,30,+","3.0",",,0,16,","32.8",",0,30,","","","60.8",",0","3.0",",,,0","0",",,,0","16.51",",0","28.35",",,,0","4.68",",,,0"
"USC00052432","1946-07","37.28333","-107.88333","2011.7","DURANGO, CO US","67.5","0","61.3",",0","11",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3.9",",0,03,","","","0",",,0,31,+","27.4",",,0,20,","33.3",",0,10,","3.6","0","3.6",",0","53.2",",,,0","0",",,,0","20.19",",0","29.55",",,,0","10.84",",,,0"
"USC00052432","1946-08","37.28333","-107.88333","2011.7","DURANGO, CO US","92.8","0","25.3",",0","15",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.2",",0,25,+","","","0",",,0,31,+","18.5",",,0,12,","32.2",",0,05,","13.1","0","9.5",",0","66.4",",,,0","0",",,,0","18.84",",0","27.57",",,,0","10.12",",,,0"
"USC00052432","1946-09","37.28333","-107.88333","2011.7","DURANGO, CO US","93.9","0","1.1",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","-3.3",",0,23,","","","0",",,0,30,+","22.6",",,0,18,","30.0",",0,04,","114.3","0","101.2",",0","31.2",",,,0","0",",,,0","15.00",",0","25.46",",,,0","4.53",",,,0"
"USC00052432","1946-10","37.28333","-107.88333","2011.7","DURANGO, CO US","93.9","0","0.0",",0","11",",0","7",",0","0",",0","","","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","-8.9",",0,11,","","","0",",,0,31,+","19.6",",,0,02,","21.7",",0,22,","465.8","0","351.5",",0","66.9",",,,0","0",",,,0","7.00",",0","16.24",",,,0","-2.25",",,,0"
"USC00052432","1946-11","37.28333","-107.88333","2011.7","DURANGO, CO US","93.9","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-11.1",",0,04,","","","76",",,0,09,","16.8",",,0,08,","17.8",",0,28,","956.0","0","490.2",",0","32.6",",,,0","159",",,,0","1.99",",0","9.91",",,,0","-5.92",",,,0"
"USC00052432","1946-12","37.28333","-107.88333","2011.7","DURANGO, CO US","93.9","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","3",",0","29",",0","0",",0","0",",0","0",",0","","","-20.0",",0,29,","","","46",",,0,26,","9.7",",,0,26,","17.2",",0,05,","1513.6","0","557.6",",0","20.9",",,,0","112",",,,0","0.35",",0","9.25",",,,0","-8.56",",,,0"
"USC00052432","1947-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","5","1,0","2","1,0","0","1,0","","","3",",0","7",",0","31",",0","8",",0","0",",0","0",",0","","","-25.6",",0,16,","","","76",",,0,13,","3.0","1,,0,13,","9.4",",0,26,","2250.5","0","736.9",",0","9.8","1,,,0","182",",,,0","-5.44",",0","3.36",",,,0","-14.24",",,,0"
"USC00052432","1947-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-13.9",",0,11,+","","","142",",,0,10,","11.4",",,0,10,","13.9",",0,15,+","2722.1","0","471.6",",0","22.5",",,,0","310",",,,0","1.49",",0","10.36",",,,0","-7.38",",,,0"
"USC00052432","1947-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-17.2",",0,03,","","","203",",,0,02,","9.9",",,0,02,","19.4",",0,29,","3185.1","0","463.0",",0","13.5",",,,0","203",",,,0","3.40",",0","12.73",",,,0","-5.93",",,,0"
"USC00052432","1947-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","-8.9",",0,13,","","","25",",,0,04,","6.9",",,0,07,","23.3",",0,30,","3545.1","0","360.0",",0","17.9",",,,0","25",",,,0","6.33",",0","15.78",",,,0","-3.12",",,,0"
"USC00052432","1947-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","-1.1",",0,21,","","","0",",T,0,11,","30.0",",,0,10,","30.0",",0,04,","3727.3","0","182.2",",0","94.6",",,,0","0",",T,,0","12.46",",0","22.28",",,,0","2.63",",,,0"
"USC00052432","1947-06","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","-1.7",",0,12,","","","0",",,0,30,+","23.1",",,0,21,","30.6",",0,16,","3852.6","0","125.3",",0","27.5",",,,0","0",",,,0","14.16",",0","24.48",",,,0","3.83",",,,0"
"USC00052432","1947-07","37.28333","-107.88333","2011.7","DURANGO, CO US","58.0","0","58.0",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","3.9",",0,12,","","","0",",,0,31,+","10.4",",,0,06,","35.0",",0,30,","2.2","0","2.2",",0","25.4",",,,0","0",",,,0","20.13",",0","30.90",",,,0","9.37",",,,0"
"USC00052432","1947-08","37.28333","-107.88333","2011.7","DURANGO, CO US","96.1","0","38.1",",0","15",",0","9",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","5.6",",0,26,+","","","0",",,0,31,+","33.5",",,0,22,","32.8",",0,06,","18.5","0","16.3",",0","151.6",",,,0","0",",,,0","19.04",",0","27.58",",,,0","10.49",",,,0"
"USC00052432","1947-09","37.28333","-107.88333","2011.7","DURANGO, CO US","108.0","0","11.9",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","-1.1",",0,15,","","","0",",,0,30,+","8.9",",,0,08,","31.7",",0,04,+","96.1","0","77.6",",0","32.7",",,,0","0",",,,0","16.15",",0","26.54",",,,0","5.75",",,,0"
"USC00052432","1947-10","37.28333","-107.88333","2011.7","DURANGO, CO US","108.0","0","0.0",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","-8.9",",0,26,","","","0",",,0,31,+","22.1",",,0,14,","28.3",",0,04,","358.3","0","262.2",",0","67.8",",,,0","0",",,,0","9.87",",0","20.00",",,,0","-0.25",",,,0"
"USC00052432","1947-11","37.28333","-107.88333","2011.7","DURANGO, CO US","108.0","0","0.0",",0","8",",0","4",",0","0",",0","","","6",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-15.6",",0,24,","","","229",",,0,19,","18.8",",,0,19,","20.0",",0,01,","923.3","0","565.0",",0","31.2",",,,0","380",",,,0","-0.50",",0","7.71",",,,0","-8.71",",,,0"
"USC00052432","1947-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","8","5,0","6","5,0","0","5,0","","","6","5,0","","","","","","","","","","","","","","","","","76","5,,0,30,","15.7","5,,0,01,","","","","","","","60.1","5,,,0","279","5,,,0","","","","","",""
"USC00052432","1948-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","4",",0","31",",0","3",",0","0",",0","0",",0","","","-23.9",",0,28,","","","51",",,0,27,","2.3",",,0,27,","13.9",",0,08,","","","644.7",",0","2.3",",,,0","51",",,,0","-2.46",",0","6.66",",,,0","-11.59",",,,0"
"USC00052432","1948-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","9",",0","5",",0","29",",0","3",",0","0",",0","0",",0","","","-23.3",",0,12,","","","208",",,0,10,","15.5",",,0,10,","14.4",",0,18,","","","579.5",",0","59.9",",,,0","575",",,,0","-1.65",",0","5.96",",,,0","-9.25",",,,0"
"USC00052432","1948-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","15",",0","5",",0","0",",0","","","7",",0","2","1,0","30","1,0","0",",0","0",",0","0",",0","","","-19.4","1,0,06,","","","145",",,0,09,","11.2",",,0,09,","16.1",",0,24,+","","","566.2",",0","38.7",",,,0","450",",,,0","-0.58","1,0","7.38",",,,0","-8.54","1,,,0"
"USC00052432","1948-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","-7.2",",0,01,","","","20",",,0,24,","5.1",",,0,24,+","24.4",",0,28,+","","","302.3",",0","13.0",",,,0","20",",,,0","8.26",",0","17.59",",,,0","-1.08",",,,0"
"USC00052432","1948-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","-4.4",",0,10,","","","0",",T,0,11,","13.0",",,0,25,","29.4",",0,16,","","","195.1",",0","36.2",",,,0","0",",T,,0","12.04",",0","22.01",",,,0","2.07",",,,0"
"USC00052432","1948-06","37.28333","-107.88333","2011.7","DURANGO, CO US","1.9","0","1.9",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","0.6",",0,05,","","","0",",,0,30,+","21.3",",,0,01,","31.1",",0,10,","","","100.1",",0","78.2",",,,0","0",",,,0","15.06",",0","25.24",",,,0","4.88",",,,0"
"USC00052432","1948-07","37.28333","-107.88333","2011.7","DURANGO, CO US","27.2","0","25.3","2,0","8",",0","4",",0","0",",0","","","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","2.8","1,0,10,","","","0",",,0,31,+","7.9",",,0,23,","32.2","1,0,27,+","5.8","0","5.8","1,0","22.4",",,,0","0",",,,0","18.97","2,0","30.13","1,,,0","7.81","1,,,0"
"USC00052432","1948-08","37.28333","-107.88333","2011.7","DURANGO, CO US","52.7","0","25.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","9","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","32.8",",0,28,","17.0","0","11.2",",0","70.1",",,,0","0",",,,0","18.79",",0","28.77",",,,0","8.81",",,,0"
"USC00052432","1948-09","37.28333","-107.88333","2011.7","DURANGO, CO US","57.8","0","5.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","3",",0","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","32.8",",0,03,+","104.2","0","87.2",",0","33.0",",,,0","0",",,,0","15.60",",0","26.71",",,,0","4.49",",,,0"
"USC00052432","1948-10","37.28333","-107.88333","2011.7","DURANGO, CO US","57.8","0","0.0",",0","9",",0","4",",0","1",",0","1","1,0","1",",0","0",",0","22",",0","0",",0","15",",0","0",",0","","","-6.7",",0,29,","51","1,,0,28,","76",",,0,28,","34.5",",,0,28,","24.4",",0,13,+","392.7","0","288.5",",0","56.7",",,,0","76",",,,0","9.03",",0","19.38",",,,0","-1.33",",,,0"
