"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022721","1981-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","0.0","5,S","14",",I","6",",I","0",",I","","","0","4,S","2","4,S","0","1,S","0","1,S","0","1,S","-1.0","4,S,25,","","","16.5",",,I,22,","17.0","1,S,30,","","","245.3","1,S","47.0",",,,I","8.55","5,S","11.86","1,,,S","5.23","4,,,S"
"RSM00022721","1981-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","25",",I","18",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","12.7",",,I,06,","12.0","4,S,08,+","","","","","115.7",",,,I","","","7.22","4,,,S","",""
"RSM00022721","1981-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","10",",I","0",",I","29","1,","","","","","","","","","","","","","391","1,,S,29,+","10.8",",,I,25,","","","","","","","65.6",",,,I","","","","","",""
"RSM00022721","1981-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",I","10",",I","0",",I","28","3,","","","","","","","","","","","","","599","3,,S,30,+","10.0",",,I,06,","","","","","","","80.1",",,,I","","","","","",""
"RSM00022721","1982-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,25,","","","","","","","28.7",",,,I","","","","","",""
"RSM00022721","1982-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","","","","","10.8",",,,I","","","","","",""
"RSM00022721","1982-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","5",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","7.0",",,I,28,","6.9","2,S,19,","","","","","34.5",",,,I","","","0.43","2,,,S","",""
"RSM00022721","1982-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,10,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022721","1982-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","9",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","12.1",",,I,29,","21.6","2,S,08,","","","","","55.9",",,,I","","","12.56","2,,,S","",""
"RSM00022721","1982-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,16,","","","","","","","52.7",",,,I","","","","","",""
"RSM00022721","1982-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","9.3",",,I,19,","28.9","2,S,12,","","","","","41.4",",,,I","","","20.72","2,,,S","",""
"RSM00022721","1982-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","13.4",",,I,11,","23.9","3,S,01,","","","","","69.9",",,,I","","","17.02","3,,,S","",""
"RSM00022721","1982-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.2",",,I,16,","18.8","4,S,18,","","","","","43.9",",,,I","","","12.94","4,,,S","",""
"RSM00022721","1982-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,15,","","","","","","","31.2",",,,I","","","","","",""
"RSM00022721","1982-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","85.7",",,,I","","","","","",""
"RSM00022721","1982-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,13,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022721","1983-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,14,","","","","","","","64.2",",,,I","","","","","",""
"RSM00022721","1983-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,20,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022721","1983-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","9",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","18.1",",,I,28,","4.3","3,S,28,","","","","","70.6",",,,I","","","-1.45","3,,,S","",""
"RSM00022721","1983-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","7",",I","4",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","8.7",",,I,10,","18.1",",S,26,","","","","","26.6",",,,I","","","7.98",",,,S","",""
"RSM00022721","1983-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","10.8",",,I,13,","24.1","2,S,30,","","","","","50.0",",,,I","","","13.89","2,,,S","",""
"RSM00022721","1983-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","9",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","15.0",",,I,03,","29.1",",S,16,","","","","","59.6",",,,I","","","17.25",",,,S","",""
"RSM00022721","1983-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19.4",",,I,04,","29.0","1,S,11,","","","","","79.4",",,,I","","","22.52","1,,,S","",""
"RSM00022721","1983-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","6.2",",,I,28,","26.8","3,S,09,","","","","","31.5",",,,I","","","17.48","3,,,S","",""
"RSM00022721","1983-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","10",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","31.8",",,I,28,","19.2","5,S,03,","","","","","120.3",",,,I","","","12.83","5,,,S","",""
"RSM00022721","1983-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","29",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,06,","","","","","","","131.7",",,,I","","","","","",""
"RSM00022721","1983-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,20,","","","","","","","88.9",",,,I","","","","","",""
"RSM00022721","1983-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,09,","","","","","","","59.2",",,,I","","","","","",""
"RSM00022721","1984-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,04,","","","","","","","79.4",",,,I","","","","","",""
"RSM00022721","1984-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",I","4",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","5.8",",,I,04,","0.8","5,S,13,","","","","","26.5",",,,I","","","-6.57","5,,,S","",""
"RSM00022721","1984-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","7",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","5.4",",,I,01,","2.9","3,S,31,","","","","","37.2",",,,I","","","-2.40","3,,,S","",""
"RSM00022721","1984-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","5.6",",,I,11,","12.8","2,S,29,","","","","","20.4",",,,I","","","6.10","2,,,S","",""
"RSM00022721","1984-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","6",",I","2",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","16.3",",,I,25,","26.6","4,S,31,","","","","","27.1",",,,I","","","17.01","4,,,S","",""
"RSM00022721","1984-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","4",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","7.8",",,I,30,","27.2","2,S,01,","","","","","37.0",",,,I","","","19.10","2,,,S","",""
"RSM00022721","1984-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","10",",I","0",",I","","","0","4,S","0","4,S","0","3,S","14","3,S","0","3,S","5.4","4,S,06,","","","19.3",",,I,20,","27.2","3,S,12,","","","","","83.9",",,,I","16.48","6,S","21.51","3,,,S","11.44","4,,,S"
"RSM00022721","1984-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","8",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","22.0",",,I,11,","27.7",",S,07,","","","","","67.7",",,,I","","","17.64",",,,S","",""
"RSM00022721","1984-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.9",",,I,05,","17.1","5,S,12,","","","","","65.9",",,,I","","","11.87","5,,,S","",""
"RSM00022721","1984-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",I","12",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","18.1",",,I,12,","12.7","5,S,06,","","","","","121.0",",,,I","","","6.27","5,,,S","",""
"RSM00022721","1984-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022721","1984-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,09,","","","","","","","37.8",",,,I","","","","","",""
"RSM00022721","1985-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","32.9",",,,I","","","","","",""
"RSM00022721","1985-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","3.5",",,I,02,","-4.6","4,S,28,","","","","","15.7",",,,I","","","-15.69","4,,,S","",""
"RSM00022721","1985-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","4",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","5.2",",,I,14,+","9.2","3,S,24,","","","","","30.2",",,,I","","","-0.39","3,,,S","",""
"RSM00022721","1985-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","4",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","17.5",",,I,03,","7.2","2,S,28,","","","","","44.2",",,,I","","","3.33","2,,,S","",""
"RSM00022721","1985-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","9.3",",,I,05,","20.5","2,S,29,","","","","","33.0",",,,I","","","10.90","2,,,S","",""
"RSM00022721","1985-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","12",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","14.6",",,I,03,","25.8","2,S,20,","","","","","78.2",",,,I","","","16.46","2,,,S","",""
"RSM00022721","1985-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","6.6",",,I,26,","26.4","2,S,15,","","","","","31.1",",,,I","","","20.03","2,,,S","",""
"RSM00022721","1985-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","17.7",",,I,05,","27.5","2,S,10,","","","","","61.9",",,,I","","","20.22","2,,,S","",""
"RSM00022721","1985-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","11",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","13.0",",,I,05,","21.4","4,S,02,","","","","","71.3",",,,I","","","12.52","4,,,S","",""
"RSM00022721","1985-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","25",",I","12",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","10.2",",,I,16,","15.8","4,S,05,","","","","","69.2",",,,I","","","6.60","4,,,S","",""
"RSM00022721","1985-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,03,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022721","1985-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,22,","","","","","","","66.4",",,,I","","","","","",""
"RSM00022721","1986-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","","","","","46.7",",,,I","","","","","",""
"RSM00022721","1986-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","5.6",",,I,12,","-2.5","5,S,11,","","","","","19.6",",,,I","","","-12.15","5,,,S","",""
"RSM00022721","1986-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",I","4",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","6.0",",,I,06,","8.6","4,S,21,","","","","","26.1",",,,I","","","2.64","4,,,S","",""
"RSM00022721","1986-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","5",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","16.8",",,I,21,","15.6","2,S,27,","","","","","48.1",",,,I","","","5.36","2,,,S","",""
"RSM00022721","1986-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","4",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","13.4",",,I,27,","21.1","2,S,06,","","","","","33.7",",,,I","","","13.10","2,,,S","",""
"RSM00022721","1986-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","10.5",",,I,13,","30.0","3,S,19,","","","","","34.7",",,,I","","","20.94","3,,,S","",""
"RSM00022721","1986-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","10",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","10.8",",,I,07,","28.6","3,S,29,","","","","","71.8",",,,I","","","21.30","3,,,S","",""
"RSM00022721","1986-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","5",",I","1",",I","","","","","","","0",",S","6",",S","0",",S","","","","","38.0",",,I,25,","28.9",",S,01,","","","","","81.2",",,,I","","","16.35",",,,S","",""
"RSM00022721","1986-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","25",",I","13",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.3",",,I,16,","14.4","2,S,06,","","","","","93.4",",,,I","","","9.51","2,,,S","",""
"RSM00022721","1986-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,04,","","","","","","","57.4",",,,I","","","","","",""
"RSM00022721","1986-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","27",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,12,","","","","","","","64.4",",,,I","","","","","",""
"RSM00022721","1986-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,02,","","","","","","","55.4",",,,I","","","","","",""
"RSM00022721","1987-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022721","1987-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","7",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","10.9",",,I,06,","0.5","5,S,14,","","","","","60.0",",,,I","","","-7.17","5,,,S","",""
"RSM00022721","1987-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","3",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","5.6",",,I,22,","6.7","2,S,31,","","","","","20.6",",,,I","","","-4.46","2,,,S","",""
"RSM00022721","1987-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19.8",",,I,17,","10.8","5,S,30,","","","","","37.3",",,,I","","","4.75","5,,,S","",""
"RSM00022721","1987-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","6.3",",,I,11,","23.4","2,S,02,","","","","","30.7",",,,I","","","10.99","2,,,S","",""
"RSM00022721","1987-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","9",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","23.9",",,I,29,","23.5","2,S,04,","","","","","93.5",",,,I","","","18.26","2,,,S","",""
"RSM00022721","1987-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","13",",I","1",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","37.1",",,I,27,","29.2","1,S,22,","","","","","126.0",",,,I","","","18.85","1,,,S","",""
"RSM00022721","1987-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","15",",I","2",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","49.8",",,I,17,","26.8","2,S,04,","","","","","203.3",",,,I","","","16.33","2,,,S","",""
"RSM00022721","1987-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.5",",,I,14,","15.8","5,S,07,","","","","","71.1",",,,I","","","11.61","5,,,S","",""
"RSM00022721","1987-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","6",",I","1",",I","0",",I","","","0","5,S","7","5,S","","","","","","","-2.2","5,S,26,","","","2.9",",,I,16,","","","","","","","7.7",",,,I","","","","","1.87","5,,,S"
"RSM00022721","1987-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,27,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022721","1987-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,07,","","","","","","","52.8",",,,I","","","","","",""
"RSM00022721","1988-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,03,+","","","","","","","49.0",",,,I","","","","","",""
"RSM00022721","1988-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","43.9",",,,I","","","","","",""
"RSM00022721","1988-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","8",",I","0",",I","","","","","","","17","3,S","0","3,S","0","3,S","","","","","6.9",",,I,02,","6.3","3,S,30,","","","","","45.7",",,,I","","","-1.04","3,,,S","",""
"RSM00022721","1988-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","11",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","12.6",",,I,09,","13.3","4,S,30,","","","","","77.7",",,,I","","","3.32","4,,,S","",""
"RSM00022721","1988-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","11.3",",,I,23,","26.6",",S,29,","","","","","33.5",",,,I","","","13.28",",,,S","",""
"RSM00022721","1988-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","23.3",",,I,01,","30.6","1,S,28,","","","","","84.1",",,,I","","","21.16","1,,,S","",""
"RSM00022721","1988-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","11.5",",,I,04,","29.9","4,S,20,","","","","","42.6",",,,I","","","23.68","4,,,S","",""
"RSM00022721","1988-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","12",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19.7",",,I,05,","22.3","4,S,22,","","","","","156.0",",,,I","","","18.33","4,,,S","",""
"RSM00022721","1988-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","8",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","15.7",",,I,21,","21.8","1,S,06,","","","","","72.2",",,,I","","","13.70","1,,,S","",""
"RSM00022721","1988-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,28,","","","","","","","72.9",",,,I","","","","","",""
"RSM00022721","1988-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","","","","","47.5",",,,I","","","","","",""
"RSM00022721","1988-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,29,","","","","","","","66.3",",,,I","","","","","",""
"RSM00022721","1989-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,15,","","","","","","","68.9",",,,I","","","","","",""
"RSM00022721","1989-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","42.9",",,,I","","","","","",""
"RSM00022721","1989-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","6",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","6.9",",,I,17,","5.2","2,S,23,","","","","","43.3",",,,I","","","1.99","2,,,S","",""
"RSM00022721","1989-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",I","2",",I","0",",I","","","0","5,S","16","5,S","1","4,S","0","4,S","0","4,S","-11.2","5,S,05,","","","8.2",",,I,24,","16.4","4,S,30,","","","","","18.9",",,,I","2.04","7,S","6.57","4,,,S","-2.48","5,,,S"
"RSM00022721","1989-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,05,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022721","1989-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","6.7",",,I,25,","29.2","2,S,30,","","","","","19.7",",,,I","","","22.67","2,,,S","",""
"RSM00022721","1989-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","23.1",",,I,01,","29.3","5,S,28,","","","","","46.7",",,,I","","","21.97","5,,,S","",""
"RSM00022721","1989-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","10",",I","2",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","48.2",",,I,07,","29.1","3,S,03,","","","","","191.1",",,,I","","","18.32","3,,,S","",""
"RSM00022721","1989-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.1",",,I,04,","17.5","4,S,20,","","","","","68.0",",,,I","","","13.88","4,,,S","",""
"RSM00022721","1989-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","9",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.2",",,I,20,","9.0","4,S,22,","","","","","93.3",",,,I","","","4.76","4,,,S","",""
"RSM00022721","1989-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","24.4",",,,I","","","","","",""
"RSM00022721","1989-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,19,","","","","","","","69.2",",,,I","","","","","",""
"RSM00022721","1990-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,25,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022721","1990-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,20,","","","","","","","67.4",",,,I","","","","","",""
"RSM00022721","1990-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","6",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","18.5",",,I,10,","7.4","4,S,20,","","","","","57.6",",,,I","","","1.43","4,,,S","",""
"RSM00022721","1990-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",I","5",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","8.4",",,I,05,","17.4","1,S,20,","","","","","34.0",",,,I","","","9.16","1,,,S","",""
"RSM00022721","1990-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","3",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","8.5",",,I,26,","21.3","2,S,03,","","","","","25.1",",,,I","","","11.70","2,,,S","",""
"RSM00022721","1990-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","7.5",",,I,12,","26.0","1,S,25,","","","","","22.8",",,,I","","","16.31","1,,,S","",""
"RSM00022721","1990-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","9",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","15.9",",,I,15,","28.1","2,S,09,","","","","","72.0",",,,I","","","19.94","2,,,S","",""
"RSM00022721","1990-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","21.5",",,I,11,","26.7","4,S,04,","","","","","40.1",",,,I","","","19.29","4,,,S","",""
