"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032444","1916-07","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","561.3","0","284.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","3","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","38.3","1,0,31,+","0.0","0","","","0.0","1,0","","","","","","","","","","","16.1",",,,0","0",",,,0","27.79","1,0","35.87","1,,,0","19.71",",,,0"
"USC00032444","1916-08","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","840.5","0","279.2","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","25","2,0","","","8","","11.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","39.4","2,0,19,","0.0","0","","","0.0","2,0","","","","","","","","","","","61.8",",,,0","0",",,,0","28.00","2,0","35.39","2,,,0","20.61","1,,,0"
"USC00032444","1916-09","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","977.1","0","136.6",",0","7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","3","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,28,","35.0",",0,05,","20.1","0","","","20.1",",0","","","","","","","","","","","106.0",",,,0","0",",,,0","22.22",",0","29.42",",,,0","15.01",",,,0"
"USC00032444","1916-10","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","1012.7","0","35.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","0",",0","","","","","-2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","31.7",",0,08,+","95.1","0","","","75.0",",0","","","","","","","","","","","18.0",",,,0","0",",,,0","16.96","1,0","23.69",",,,0","10.22","1,,,0"
"USC00032444","1916-11","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","1021.3","0","8.6","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","1",",0","9",",0","0",",0","","","1","","-10.6","1,0,14,","0",",,0,30,+","0",",T,0,13,","28.2",",,0,21,","27.8",",0,02,","339.1","0","","","244.0",",0","","","","","","","","","","","91.2",",,,0","0",",T,,0","10.36","1,0","16.86",",,,0","3.87","1,,,0"
"USC00032444","1916-12","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","1021.3","0","0.0",",0","6",",0","6",",0","0",",0","4",",0","2",",0","2",",0","23",",0","2",",0","2",",0","0",",0","","","","","-21.1",",0,22,","152",",,0,14,","157",",,0,14,","22.4",",,0,07,","22.2",",0,03,","783.0","0","","","443.9",",0","","","","","","","","","","","57.4",",,,0","228",",,,0","4.01",",0","10.33",",,,0","-2.30",",,,0"
"USC00032444","1917-01","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","3",",0","1",",0","0",",0","15",",0","4",",0","2",",0","0",",0","","","1","","-13.9",",0,14,","51",",,0,15,","38",",,0,15,","58.9",",,0,04,","22.8",",0,30,","1181.5","0","","","398.5",",0","","","","","","","","","","","82.7",",,,0","38",",,,0","5.48",",0","11.42",",,,0","-0.47",",,,0"
"USC00032444","1917-02","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","2.5","0","2.5","1,0","3",",0","2",",0","0",",0","1",",0","1",",0","2","1,0","19","1,0","2",",0","3",",0","0",",0","","","","","-19.4","1,0,02,+","76",",,0,15,","157",",,0,15,","14.7",",,0,15,","26.1",",0,26,","1579.8","0","","","398.3",",0","","","","","","","","","","","24.3",",,,0","167",",,,0","3.88","1,0","10.76",",,,0","-3.00","1,,,0"
"USC00032444","1917-03","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","13.3","0","10.8","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1","3,0","11","3,0","0","3,0","","","4","","-8.3",",0,05,+","0",",T,0,04,+","0",",T,0,03,+","5.6",",,0,07,","27.8","3,0,31,","1808.1","0","","","228.3","3,0","","","","","","","","","","","17.7",",,,0","0",",T,,0","10.57","3,0","16.68","3,,,0","4.45",",,,0"
"USC00032444","1917-04","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","24.7","0","11.4","2,0","10","1,0","6","1,0","4","1,0","0","1,0","0","1,0","0","2,0","3","2,0","0","1,0","17","1,0","0","1,0","","","3","","-1.7","2,0,09,","0","1,,0,30,+","0","1,,0,30,+","80.5","1,,0,01,","27.8","1,0,24,","1929.7","0","","","121.6","1,0","","","","","","","","","","","214.2","1,,,0","0","1,,,0","14.44","2,0","20.90","1,,,0","7.98","2,,,0"
"USC00032444","1917-05","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","52.8","0","28.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","","","4","","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","28.9","1,0,26,+","2034.9","0","","","105.2","1,0","","","","","","","","","","","107.5",",,,0","0",",,,0","15.76","1,0","22.40","1,,,0","9.12",",,,0"
"USC00032444","1917-06","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","175.4","0","122.6","1,0","9","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","6","1,0","","","2","","5.6","1,0,16,","0","1,,0,30,+","0","1,,0,30,+","45.0","1,,0,01,","35.0","1,0,30,","2043.7","0","","","8.8","1,0","","","","","","","","","","","99.8","1,,,0","0","1,,,0","22.26","1,0","29.01","1,,,0","15.50","1,,,0"
"USC00032444","1917-07","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","410.8","0","235.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","3","","13.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","37.2",",0,14,+","0.0","0","","","0.0",",0","","","","","","","","","","","94.4",",,,0","0",",,,0","25.93",",0","32.94",",,,0","18.92",",,,0"
"USC00032444","1917-08","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","564.0","0","153.2","2,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","3","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","36.7","2,0,01,","1.9","0","","","1.9","2,0","","","","","","","","","","","149.5",",,,0","0",",,,0","23.58","2,0","29.60","2,,,0","17.56",",,,0"
"USC00032444","1917-09","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","652.4","0","88.4","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","","","","","4.4","2,0,28,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","33.3",",0,07,","14.5","0","","","12.6",",0","","","","","","","","","","","60.6",",,,0","0",",,,0","21.11","2,0","28.50",",,,0","13.71","2,,,0"
"USC00032444","1917-10","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","674.0","0","21.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","2","","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","30.0",",0,15,","213.3","0","","","198.8",",0","","","","","","","","","","","33.2",",,,0","0",",,,0","12.62",",0","20.39",",,,0","4.84",",,,0"
"USC00032444","1917-11","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","674.0","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","23.9",",0,10,+","462.5","0","","","249.2",",0","","","","","","","","","","","108.8",",,,0","0",",,,0","10.03",",0","16.72",",,,0","3.33",",,,0"
"USC00032444","1917-12","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","674.0","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","2",",0","3",",0","19",",0","8",",0","1",",0","0",",0","","","","","-21.7",",0,08,","203",",,0,11,+","178",",,0,07,","17.8",",,0,07,","21.1",",0,02,","1015.7","0","","","553.2",",0","","","","","","","","","","","23.0",",,,0","203",",,,0","0.49",",0","6.21",",,,0","-5.23",",,,0"
"USC00032444","1918-01","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","20",",0","8",",0","5",",0","28",",0","15",",0","0",",0","0",",0","","","","","-26.7",",0,12,","584",",,0,21,","178",",,0,10,","22.9",",,0,27,","17.2",",0,26,","1696.1","0","","","680.4",",0","","","","","","","","","","","89.6",",,,0","737",",,,0","-3.62",",0","1.95",",,,0","-9.19",",,,0"
"USC00032444","1918-02","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0","2,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","2,0","15","2,0","1","1,0","6","1,0","0","1,0","","","","","-14.4","2,0,01,","0","1,T,0,03,+","0","1,,0,28,+","12.7","1,,0,12,","26.7","1,0,24,","1987.0","0","","","290.9","1,0","","","","","","","","","","","18.0","1,,,0","0","1,,,0","7.17","2,0","14.79","1,,,0","-0.45","2,,,0"
"USC00032444","1918-03","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","12.2","0","12.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","27.2",",0,22,","2157.8","0","","","170.8",",0","","","","","","","","","","","55.9",",,,0","0",",,,0","13.22",",0","20.35",",,,0","6.09",",,,0"
"USC00032444","1918-04","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","27.8","0","15.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","2","","-1.1",",0,21,","0",",,0,30,+","0",",T,0,20,","21.3",",,0,15,","31.1",",0,02,","2304.6","0","","","146.8",",0","","","","","","","","","","","113.6",",,,0","0",",T,,0","13.96",",0","20.59",",,,0","7.33",",,,0"
"USC00032444","1918-05","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","142.3","0","114.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","32.8",",0,30,","2329.2","0","","","24.6",",0","","","","","","","","","","","106.4",",,,0","0",",,,0","21.24",",0","27.35",",,,0","15.12",",,,0"
"USC00032444","1918-06","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","370.9","0","228.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","38.3","1,0,29,","2329.2","0","","","0.0","1,0","","","","","","","","","","","91.7",",,,0","0",",,,0","26.23","1,0","33.07","1,,,0","19.39",",,,0"
"USC00032444","1918-07","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","598.1","0","227.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","1","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","39.4","1,0,28,","0.0","0","","","0.0","1,0","","","","","","","","","","","38.5",",,,0","0",",,,0","25.93","1,0","33.59","1,,,0","18.27",",,,0"
"USC00032444","1918-08","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","889.1","0","291.0","2,0","9","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","","","6","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5","1,,0,30,","40.6","2,0,04,","0.0","0","","","0.0","2,0","","","","","","","","","","","74.5","1,,,0","0",",,,0","28.38","2,0","35.35","2,,,0","21.41",",,,0"
"USC00032444","1918-09","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","934.1","0","45.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,03,","32.2",",0,14,","54.9","0","","","54.9",",0","","","","","","","","","","","108.5",",,,0","0",",,,0","18.00",",0","25.06",",,,0","10.94",",,,0"
"USC00032444","1918-10","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","975.6","0","41.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","29.4",",0,04,","125.9","0","","","71.0",",0","","","","","","","","","","","95.1",",,,0","0",",,,0","17.38",",0","22.68",",,,0","12.08",",,,0"
"USC00032444","1918-11","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","975.6","0","0.0","1,0","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","12","1,0","1","1,0","1","1,0","0","1,0","","","","","-4.4","1,0,24,","0","1,T,0,25,","13","1,,0,25,","19.3","1,,0,08,","22.8","1,0,04,","416.5","0","","","290.6","1,0","","","","","","","","","","","82.1","1,,,0","13","1,,,0","8.31","1,0","12.84","1,,,0","3.79","1,,,0"
"USC00032444","1918-12","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","975.6","0","0.0","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","1",",0","0",",0","0",",0","","","","","-10.0","1,0,26,","0",",T,0,26,+","0",",T,0,26,+","37.6",",,0,13,","20.6",",0,09,","740.8","0","","","324.3",",0","","","","","","","","","","","127.6",",,,0","0",",T,,0","7.52","1,0","12.60",",,,0","2.44","1,,,0"
"USC00032444","1919-01","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","5",",0","1",",0","2",",0","18",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,04,+","51",",,0,05,+","51",",,0,01,","3.6",",,0,01,","17.8",",0,30,+","1183.3","0","","","442.5",",0","","","","","","","","","","","13.6",",,,0","72",",,,0","4.06",",0","9.88",",,,0","-1.76",",,,0"
"USC00032444","1919-02","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","4",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,09,","178",",,0,08,","165",",,0,08,","19.6",",,0,13,","18.3",",0,11,","1565.1","0","","","381.8",",0","","","","","","","","","","","72.0",",,,0","199",",,,0","4.70",",0","11.17",",,,0","-1.78",",,,0"
"USC00032444","1919-03","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.3","0","0.3","1,0","7",",0","3",",0","1",",0","1",",0","1",",0","0","1,0","7","1,0","0",",0","8",",0","0",",0","","","","","-8.3","1,0,01,","76",",,0,08,","127",",,0,08,","47.5",",,0,08,","25.6",",0,31,","1789.5","0","","","224.4",",0","","","","","","","","","","","63.3",",,,0","127",",,,0","10.92","1,0","17.65",",,,0","4.19","1,,,0"
"USC00032444","1919-04","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","21.4","0","21.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","29.4",",0,23,","1892.9","0","","","103.4",",0","","","","","","","","","","","79.3",",,,0","0",",,,0","15.59",",0","21.84",",,,0","9.34",",,,0"
"USC00032444","1919-05","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","63.1","0","41.7",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","27.8",",0,31,+","1944.8","0","","","51.9",",0","","","","","","","","","","","149.5",",,,0","0",",,,0","18.00",",0","23.01",",,,0","12.99",",,,0"
"USC00032444","1919-06","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","224.9","0","161.8",",0","13",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","1","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,23,","33.9",",0,18,","1952.6","0","","","7.8",",0","","","","","","","","","","","168.4",",,,0","0",",,,0","23.47",",0","29.03",",,,0","17.90",",,,0"
"USC00032444","1919-07","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","455.8","0","230.9","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","3","","15.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","35.0",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","66.4",",,,0","0",",,,0","26.05","1,0","32.14",",,,0","19.95","1,,,0"
"USC00032444","1919-08","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","690.7","0","234.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","3","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","35.6",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","166.5",",,,0","0",",,,0","25.91",",0","31.97",",,,0","19.85",",,,0"
"USC00032444","1919-09","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","804.2","0","113.5","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","","","7.2","1,0,14,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","33.9",",0,10,","6.4","0","","","6.4",",0","","","","","","","","","","","36.1",",,,0","0",",,,0","22.04","1,0","28.56",",,,0","15.53","1,,,0"
"USC00032444","1919-10","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","848.5","0","44.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","28.9",",0,01,","75.3","0","","","68.9",",0","","","","","","","","","","","210.4",",,,0","0",",,,0","17.54",",0","22.39",",,,0","12.68",",,,0"
"USC00032444","1919-11","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","848.5","0","0.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","4","1,0","0","1,0","","","","","-7.8",",0,13,","0",",,0,30,+","0",",T,0,29,","43.2",",,0,01,","22.2","1,0,23,+","349.5","0","","","274.2","1,0","","","","","","","","","","","117.6",",,,0","0",",T,,0","8.92","1,0","15.42","1,,,0","2.42",",,,0"
"USC00032444","1919-12","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","848.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","","","-16.1",",0,14,","0",",T,0,09,","0",",T,0,09,","8.9",",,0,06,","23.9",",0,30,","799.9","0","","","450.4",",0","","","","","","","","","","","14.2",",,,0","0",",T,,0","3.80",",0","10.08",",,,0","-2.48",",,,0"
"USC00032444","1920-01","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","7",",0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,01,","102",",,0,10,+","76",",,0,07,","25.4",",,0,08,","19.4",",0,20,+","1289.8","0","","","489.9",",0","","","","","","","","","","","80.6",",,,0","101",",,,0","2.53",",0","8.15",",,,0","-3.09",",,,0"
"USC00032444","1920-02","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","","","-16.1",",0,16,","51",",,0,28,","51",",,0,28,","15.7",",,0,03,","21.1",",0,19,","1665.7","0","","","375.9",",0","","","","","","","","","","","30.6",",,,0","64",",,,0","5.37",",0","11.29",",,,0","-0.54",",,,0"
"USC00032444","1920-03","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","1.4","0","1.4",",0","9",",0","5",",0","3",",0","0",",0","1",",0","0",",0","9",",0","3",",0","7",",0","0",",0","","","2","","-15.6",",0,07,","0",",T,0,07,+","51",",,0,04,","57.7",",,0,11,","25.6",",0,27,","1938.3","0","","","272.6",",0","","","","","","","","","","","153.2",",,,0","64",",,,0","9.58",",0","15.71",",,,0","3.46",",,,0"
"USC00032444","1920-04","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","16.9","0","15.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","1","","-7.8",",0,05,","0",",T,0,04,","0",",T,0,04,","34.3",",,0,25,","29.4",",0,18,","2091.0","0","","","152.7",",0","","","","","","","","","","","75.8",",,,0","0",",T,,0","13.76",",0","20.30",",,,0","7.22",",,,0"
"USC00032444","1920-05","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","96.0","0","79.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","31.7",",0,27,","2119.6","0","","","28.6",",0","","","","","","","","","","","151.2",",,,0","0",",,,0","19.96",",0","25.70",",,,0","14.23",",,,0"
"USC00032444","1920-06","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","224.3","0","128.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","1","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","32.2",",0,16,","2123.2","0","","","3.6",",0","","","","","","","","","","","45.1",",,,0","0",",,,0","22.49",",0","28.66",",,,0","16.32",",,,0"
"USC00032444","1920-07","36.10104","-94.17365","387.1","FAYETTEVILLE EXPERIMENTAL STATION, AR US","420.1","0","195.8","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","17","2,0","","","","","12.8","4,0,09,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,16,","35.6","2,0,25,+","0.0","0","","","0.0","2,0","","","","","","","","","","","119.7",",,,0","0",",,,0","25.61","4,0","32.20","2,,,0","19.01","4,,,0"
