"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN003010600","1936-10","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","80.8",",,I,04,","","","","","210.3",",,,I","","","","","",""
"IN003010600","1936-11","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","13.5",",,I,17,","","","","","14.8",",,,I","","","","","",""
"IN003010600","1936-12","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,22,","","","","","9.4",",,,I","","","","","",""
"IN003010600","1937-01","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1937-02","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,12,","","","","","39.9",",,,I","","","","","",""
"IN003010600","1937-03","24.75","92.8","29.0","SILCHAR, IN","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,15,","","","","","22.9",",,,I","","","","","",""
"IN003010600","1937-04","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","72.1",",,I,19,","","","","","96.3",",,,I","","","","","",""
"IN003010600","1937-05","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","19",",I","6",",I","","","","","","","","","","","","","88.4",",,I,31,","","","","","442.4",",,,I","","","","","",""
"IN003010600","1937-06","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","19",",I","8",",I","","","","","","","","","","","","","113.3",",,I,01,","","","","","593.5",",,,I","","","","","",""
"IN003010600","1937-07","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","21",",I","6",",I","","","","","","","","","","","","","112.3",",,I,01,","","","","","464.1",",,,I","","","","","",""
"IN003010600","1937-08","24.75","92.8","29.0","SILCHAR, IN","","","30",",I","26",",I","9",",I","","","","","","","","","","","","","119.4",",,I,18,","","","","","775.9",",,,I","","","","","",""
"IN003010600","1937-09","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","14",",I","3",",I","","","","","","","","","","","","","66.0",",,I,08,","","","","","242.2",",,,I","","","","","",""
"IN003010600","1937-10","24.75","92.8","29.0","SILCHAR, IN","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","78.7",",,I,16,","","","","","158.2",",,,I","","","","","",""
"IN003010600","1937-11","24.75","92.8","29.0","SILCHAR, IN","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.4","1,,I,30,","","","","","6.4","1,,,I","","","","","",""
"IN003010600","1937-12","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","20.1",",,I,03,","","","","","43.0",",,,I","","","","","",""
"IN003010600","1938-01","24.75","92.8","29.0","SILCHAR, IN","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","17.3",",,I,17,","","","","","24.9",",,,I","","","","","",""
"IN003010600","1938-02","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,12,","","","","","6.9",",,,I","","","","","",""
"IN003010600","1938-03","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","10",",I","4",",I","","","","","","","","","","","","","104.1",",,I,13,","","","","","325.8",",,,I","","","","","",""
"IN003010600","1938-04","24.75","92.8","29.0","SILCHAR, IN","","","14",",I","13",",I","7",",I","","","","","","","","","","","","","43.2",",,I,28,","","","","","311.4",",,,I","","","","","",""
"IN003010600","1938-05","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","18",",I","5",",I","","","","","","","","","","","","","57.2",",,I,01,","","","","","320.0",",,,I","","","","","",""
"IN003010600","1938-06","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","25",",I","12",",I","","","","","","","","","","","","","123.4",",,I,10,","","","","","730.1",",,,I","","","","","",""
"IN003010600","1938-07","24.75","92.8","29.0","SILCHAR, IN","","","31",",I","26",",I","8",",I","","","","","","","","","","","","","65.5",",,I,24,","","","","","586.1",",,,I","","","","","",""
"IN003010600","1938-08","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","23",",I","7",",I","","","","","","","","","","","","","120.9",",,I,29,","","","","","592.0",",,,I","","","","","",""
"IN003010600","1938-09","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","19",",I","6",",I","","","","","","","","","","","","","148.1",",,I,21,","","","","","604.2",",,,I","","","","","",""
"IN003010600","1938-10","24.75","92.8","29.0","SILCHAR, IN","","","13",",I","11",",I","4",",I","","","","","","","","","","","","","104.6",",,I,23,","","","","","331.9",",,,I","","","","","",""
"IN003010600","1938-11","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","25.1",",,I,12,","","","","","43.1",",,,I","","","","","",""
"IN003010600","1938-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1939-01","24.75","92.8","29.0","SILCHAR, IN","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN003010600","1939-02","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","21.8",",,I,19,","","","","","47.8",",,,I","","","","","",""
"IN003010600","1939-03","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,08,","","","","","18.2",",,,I","","","","","",""
"IN003010600","1939-04","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","19",",I","10",",I","","","","","","","","","","","","","92.5",",,I,19,","","","","","608.0",",,,I","","","","","",""
"IN003010600","1939-05","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","17",",I","6",",I","","","","","","","","","","","","","51.1",",,I,18,","","","","","389.0",",,,I","","","","","",""
"IN003010600","1939-06","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","20",",I","6",",I","","","","","","","","","","","","","121.7",",,I,03,","","","","","516.2",",,,I","","","","","",""
"IN003010600","1939-07","24.75","92.8","29.0","SILCHAR, IN","","","31",",I","27",",I","10",",I","","","","","","","","","","","","","91.4",",,I,29,","","","","","673.6",",,,I","","","","","",""
"IN003010600","1939-08","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","16",",I","2",",I","","","","","","","","","","","","","29.2",",,I,10,","","","","","213.1",",,,I","","","","","",""
"IN003010600","1939-09","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","21",",I","7",",I","","","","","","","","","","","","","178.6",",,I,28,","","","","","681.3",",,,I","","","","","",""
"IN003010600","1939-10","24.75","92.8","29.0","SILCHAR, IN","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","32.8",",,I,26,","","","","","124.8",",,,I","","","","","",""
"IN003010600","1939-11","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,18,","","","","","0.8",",,,I","","","","","",""
"IN003010600","1939-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1940-01","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1940-02","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","37.1",",,I,27,","","","","","69.2",",,,I","","","","","",""
"IN003010600","1940-03","24.75","92.8","29.0","SILCHAR, IN","","","18",",I","13",",I","5",",I","","","","","","","","","","","","","41.9",",,I,14,","","","","","258.8",",,,I","","","","","",""
"IN003010600","1940-04","24.75","92.8","29.0","SILCHAR, IN","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","14.0",",,I,22,","","","","","67.5",",,,I","","","","","",""
"IN003010600","1940-05","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","17",",I","8",",I","","","","","","","","","","","","","143.8",",,I,22,","","","","","557.2",",,,I","","","","","",""
"IN003010600","1940-06","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","21",",I","9",",I","","","","","","","","","","","","","65.8",",,I,27,","","","","","567.6",",,,I","","","","","",""
"IN003010600","1940-07","24.75","92.8","29.0","SILCHAR, IN","","","29",",I","25",",I","10",",I","","","","","","","","","","","","","87.6",",,I,02,","","","","","730.9",",,,I","","","","","",""
"IN003010600","1940-08","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","19",",I","5",",I","","","","","","","","","","","","","87.9",",,I,13,","","","","","333.8",",,,I","","","","","",""
"IN003010600","1940-09","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","18",",I","9",",I","","","","","","","","","","","","","121.4",",,I,26,","","","","","697.9",",,,I","","","","","",""
"IN003010600","1940-10","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","33.3",",,I,24,","","","","","97.0",",,,I","","","","","",""
"IN003010600","1940-11","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,01,","","","","","24.1",",,,I","","","","","",""
"IN003010600","1940-12","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,23,","","","","","6.9",",,,I","","","","","",""
"IN003010600","1941-01","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1941-02","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","54.6",",,I,17,","","","","","56.4",",,,I","","","","","",""
"IN003010600","1941-03","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","24.1",",,I,09,","","","","","66.7",",,,I","","","","","",""
"IN003010600","1941-04","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","18",",I","4",",I","","","","","","","","","","","","","80.5",",,I,15,","","","","","360.4",",,,I","","","","","",""
"IN003010600","1941-05","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","17",",I","8",",I","","","","","","","","","","","","","151.1",",,I,07,","","","","","601.1",",,,I","","","","","",""
"IN003010600","1941-06","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","23",",I","9",",I","","","","","","","","","","","","","205.2",",,I,07,","","","","","731.7",",,,I","","","","","",""
"IN003010600","1941-07","24.75","92.8","29.0","SILCHAR, IN","","","30",",I","27",",I","7",",I","","","","","","","","","","","","","79.2",",,I,30,","","","","","598.9",",,,I","","","","","",""
"IN003010600","1941-08","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","22",",I","5",",I","","","","","","","","","","","","","84.8",",,I,24,","","","","","498.3",",,,I","","","","","",""
"IN003010600","1941-09","24.75","92.8","29.0","SILCHAR, IN","","","18",",I","17",",I","4",",I","","","","","","","","","","","","","93.7",",,I,19,","","","","","408.6",",,,I","","","","","",""
"IN003010600","1941-10","24.75","92.8","29.0","SILCHAR, IN","","","8",",I","5",",I","3",",I","","","","","","","","","","","","","37.8",",,I,16,","","","","","116.1",",,,I","","","","","",""
"IN003010600","1941-11","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,19,","","","","","16.0",",,,I","","","","","",""
"IN003010600","1941-12","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,27,","","","","","1.0",",,,I","","","","","",""
"IN003010600","1942-01","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,01,","","","","","0.5",",,,I","","","","","",""
"IN003010600","1942-02","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.7",",,I,23,","","","","","17.7",",,,I","","","","","",""
"IN003010600","1942-03","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","9",",I","2",",I","","","","","","","","","","","","","48.3",",,I,30,","","","","","166.0",",,,I","","","","","",""
"IN003010600","1942-04","24.75","92.8","29.0","SILCHAR, IN","","","14",",I","12",",I","7",",I","","","","","","","","","","","","","97.0",",,I,26,","","","","","381.8",",,,I","","","","","",""
"IN003010600","1942-05","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","19",",I","7",",I","","","","","","","","","","","","","121.4",",,I,19,","","","","","593.2",",,,I","","","","","",""
"IN003010600","1942-06","24.75","92.8","29.0","SILCHAR, IN","","","26",",I","24",",I","8",",I","","","","","","","","","","","","","151.1",",,I,07,","","","","","737.7",",,,I","","","","","",""
"IN003010600","1942-07","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","21",",I","7",",I","","","","","","","","","","","","","58.9",",,I,21,","","","","","483.8",",,,I","","","","","",""
"IN003010600","1942-08","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","20",",I","10",",I","","","","","","","","","","","","","81.8",",,I,05,","","","","","652.2",",,,I","","","","","",""
"IN003010600","1942-09","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","18",",I","4",",I","","","","","","","","","","","","","67.3",",,I,10,","","","","","313.4",",,,I","","","","","",""
"IN003010600","1942-10","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","18.8",",,I,01,","","","","","59.3",",,,I","","","","","",""
"IN003010600","1942-11","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","106.4",",,I,04,","","","","","152.4",",,,I","","","","","",""
"IN003010600","1942-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1943-01","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","32.8",",,I,31,","","","","","64.0",",,,I","","","","","",""
"IN003010600","1943-02","24.75","92.8","29.0","SILCHAR, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,01,","","","","","14.7",",,,I","","","","","",""
"IN003010600","1943-03","24.75","92.8","29.0","SILCHAR, IN","","","13",",I","13",",I","7",",I","","","","","","","","","","","","","56.4",",,I,04,","","","","","352.8",",,,I","","","","","",""
"IN003010600","1943-04","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","16",",I","2",",I","","","","","","","","","","","","","85.9",",,I,10,","","","","","267.7",",,,I","","","","","",""
"IN003010600","1943-05","24.75","92.8","29.0","SILCHAR, IN","","","20",",I","16",",I","5",",I","","","","","","","","","","","","","94.5",",,I,27,","","","","","453.8",",,,I","","","","","",""
"IN003010600","1943-06","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","24",",I","8",",I","","","","","","","","","","","","","167.6",",,I,12,","","","","","689.6",",,,I","","","","","",""
"IN003010600","1943-07","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","24",",I","10",",I","","","","","","","","","","","","","64.3",",,I,05,","","","","","543.6",",,,I","","","","","",""
"IN003010600","1943-08","24.75","92.8","29.0","SILCHAR, IN","","","29",",I","26",",I","10",",I","","","","","","","","","","","","","92.5",",,I,31,","","","","","625.3",",,,I","","","","","",""
"IN003010600","1943-09","24.75","92.8","29.0","SILCHAR, IN","","","19","1,I","15","1,I","3","1,I","","","","","","","","","","","","","84.1","1,,I,14,","","","","","320.3","1,,,I","","","","","",""
"IN003010600","1943-10","24.75","92.8","29.0","SILCHAR, IN","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","93.5",",,I,01,","","","","","222.0",",,,I","","","","","",""
"IN003010600","1943-11","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,01,","","","","","0.5",",,,I","","","","","",""
"IN003010600","1943-12","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,12,","","","","","0.5",",,,I","","","","","",""
"IN003010600","1944-01","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.5",",,I,16,","","","","","45.8",",,,I","","","","","",""
"IN003010600","1944-02","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.4",",,I,01,","","","","","17.3",",,,I","","","","","",""
"IN003010600","1944-03","24.75","92.8","29.0","SILCHAR, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","26.2",",,I,18,","","","","","75.0",",,,I","","","","","",""
"IN003010600","1944-04","24.75","92.8","29.0","SILCHAR, IN","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","72.1",",,I,30,","","","","","188.5",",,,I","","","","","",""
"IN003010600","1944-05","24.75","92.8","29.0","SILCHAR, IN","","","20",",I","16",",I","8",",I","","","","","","","","","","","","","182.9",",,I,27,","","","","","610.7",",,,I","","","","","",""
"IN003010600","1944-06","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","21",",I","10",",I","","","","","","","","","","","","","82.8",",,I,08,","","","","","659.3",",,,I","","","","","",""
"IN003010600","1944-07","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","21",",I","6",",I","","","","","","","","","","","","","103.1",",,I,10,","","","","","493.1",",,,I","","","","","",""
"IN003010600","1944-08","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","17",",I","7",",I","","","","","","","","","","","","","113.0",",,I,12,","","","","","467.4",",,,I","","","","","",""
"IN003010600","1944-09","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","20",",I","8",",I","","","","","","","","","","","","","69.1",",,I,20,","","","","","455.1",",,,I","","","","","",""
"IN003010600","1944-10","24.75","92.8","29.0","SILCHAR, IN","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","30.0",",,I,08,","","","","","77.5",",,,I","","","","","",""
"IN003010600","1944-11","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1944-12","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1945-01","24.75","92.8","29.0","SILCHAR, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","30.5",",,I,07,","","","","","41.9",",,,I","","","","","",""
"IN003010600","1945-02","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","37.6",",,I,13,","","","","","57.4",",,,I","","","","","",""
"IN003010600","1945-03","24.75","92.8","29.0","SILCHAR, IN","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","55.9",",,I,22,","","","","","189.4",",,,I","","","","","",""
"IN003010600","1945-04","24.75","92.8","29.0","SILCHAR, IN","","","14",",I","13",",I","3",",I","","","","","","","","","","","","","52.3",",,I,05,","","","","","273.3",",,,I","","","","","",""
"IN003010600","1945-05","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","17",",I","4",",I","","","","","","","","","","","","","69.3",",,I,28,","","","","","333.5",",,,I","","","","","",""
"IN003010600","1945-06","24.75","92.8","29.0","SILCHAR, IN","","","25",",I","23",",I","7",",I","","","","","","","","","","","","","60.2",",,I,18,","","","","","485.3",",,,I","","","","","",""
"IN003010600","1945-07","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","24",",I","14",",I","","","","","","","","","","","","","109.2",",,I,22,","","","","","929.6",",,,I","","","","","",""
"IN003010600","1945-08","24.75","92.8","29.0","SILCHAR, IN","","","29",",I","26",",I","13",",I","","","","","","","","","","","","","68.3",",,I,12,","","","","","680.3",",,,I","","","","","",""
"IN003010600","1945-09","24.75","92.8","29.0","SILCHAR, IN","","","19",",I","18",",I","5",",I","","","","","","","","","","","","","64.3",",,I,21,","","","","","390.5",",,,I","","","","","",""
"IN003010600","1945-10","24.75","92.8","29.0","SILCHAR, IN","","","15",",I","9",",I","5",",I","","","","","","","","","","","","","72.1",",,I,22,","","","","","276.3",",,,I","","","","","",""
"IN003010600","1945-11","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,07,","","","","","0.5",",,,I","","","","","",""
"IN003010600","1945-12","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,13,","","","","","1.3",",,,I","","","","","",""
"IN003010600","1946-01","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1946-02","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","28.4",",,I,28,","","","","","28.4",",,,I","","","","","",""
"IN003010600","1946-03","24.75","92.8","29.0","SILCHAR, IN","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","159.0",",,I,25,","","","","","242.0",",,,I","","","","","",""
"IN003010600","1946-04","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","83.3",",,I,26,","","","","","294.1",",,,I","","","","","",""
"IN003010600","1946-05","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","14",",I","5",",I","","","","","","","","","","","","","95.5",",,I,21,","","","","","442.5",",,,I","","","","","",""
"IN003010600","1946-06","24.75","92.8","29.0","SILCHAR, IN","","","28",",I","27",",I","6",",I","","","","","","","","","","","","","89.7",",,I,20,","","","","","536.9",",,,I","","","","","",""
"IN003010600","1946-07","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","21",",I","3",",I","","","","","","","","","","","","","92.5",",,I,22,","","","","","396.7",",,,I","","","","","",""
"IN003010600","1946-08","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","20",",I","6",",I","","","","","","","","","","","","","74.2",",,I,26,","","","","","434.9",",,,I","","","","","",""
"IN003010600","1946-09","24.75","92.8","29.0","SILCHAR, IN","","","18",",I","17",",I","2",",I","","","","","","","","","","","","","28.4",",,I,02,","","","","","207.5",",,,I","","","","","",""
"IN003010600","1946-10","24.75","92.8","29.0","SILCHAR, IN","","","14",",I","10",",I","5",",I","","","","","","","","","","","","","89.4",",,I,08,","","","","","384.2",",,,I","","","","","",""
"IN003010600","1946-11","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,22,","","","","","0.8",",,,I","","","","","",""
"IN003010600","1946-12","24.75","92.8","29.0","SILCHAR, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,11,","","","","","8.4",",,,I","","","","","",""
"IN003010600","1947-01","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1947-02","24.75","92.8","29.0","SILCHAR, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.2",",,I,10,","","","","","13.2",",,,I","","","","","",""
"IN003010600","1947-03","24.75","92.8","29.0","SILCHAR, IN","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","22.1",",,I,13,","","","","","75.0",",,,I","","","","","",""
"IN003010600","1947-04","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","15",",I","7",",I","","","","","","","","","","","","","81.8",",,I,24,","","","","","404.3",",,,I","","","","","",""
"IN003010600","1947-05","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","15",",I","8",",I","","","","","","","","","","","","","58.7",",,I,28,","","","","","414.4",",,,I","","","","","",""
"IN003010600","1947-06","24.75","92.8","29.0","SILCHAR, IN","","","21",",I","20",",I","12",",I","","","","","","","","","","","","","210.8",",,I,14,","","","","","1024.4",",,,I","","","","","",""
"IN003010600","1947-07","24.75","92.8","29.0","SILCHAR, IN","","","27",",I","26",",I","6",",I","","","","","","","","","","","","","52.3",",,I,09,","","","","","430.9",",,,I","","","","","",""
"IN003010600","1947-08","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","22",",I","9",",I","","","","","","","","","","","","","100.1",",,I,29,","","","","","642.2",",,,I","","","","","",""
"IN003010600","1947-09","24.75","92.8","29.0","SILCHAR, IN","","","23",",I","22",",I","4",",I","","","","","","","","","","","","","69.9",",,I,23,","","","","","460.4",",,,I","","","","","",""
"IN003010600","1947-10","24.75","92.8","29.0","SILCHAR, IN","","","16",",I","14",",I","4",",I","","","","","","","","","","","","","50.3",",,I,13,","","","","","304.8",",,,I","","","","","",""
"IN003010600","1947-11","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1947-12","24.75","92.8","29.0","SILCHAR, IN","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","39.1",",,I,24,","","","","","43.9",",,,I","","","","","",""
"IN003010600","1948-01","24.75","92.8","29.0","SILCHAR, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN003010600","1948-02","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","42.9",",,I,07,","","","","","117.9",",,,I","","","","","",""
"IN003010600","1948-03","24.75","92.8","29.0","SILCHAR, IN","","","9",",I","9",",I","2",",I","","","","","","","","","","","","","34.3",",,I,20,","","","","","114.4",",,,I","","","","","",""
"IN003010600","1948-04","24.75","92.8","29.0","SILCHAR, IN","","","15",",I","15",",I","2",",I","","","","","","","","","","","","","45.7",",,I,15,","","","","","213.7",",,,I","","","","","",""
"IN003010600","1948-05","24.75","92.8","29.0","SILCHAR, IN","","","20",",I","20",",I","12",",I","","","","","","","","","","","","","170.2",",,I,09,","","","","","965.7",",,,I","","","","","",""
"IN003010600","1948-06","24.75","92.8","29.0","SILCHAR, IN","","","17",",I","16",",I","8",",I","","","","","","","","","","","","","75.4",",,I,18,","","","","","500.5",",,,I","","","","","",""
"IN003010600","1948-07","24.75","92.8","29.0","SILCHAR, IN","","","22",",I","22",",I","6",",I","","","","","","","","","","","","","48.3",",,I,27,","","","","","399.1",",,,I","","","","","",""
"IN003010600","1948-08","24.75","92.8","29.0","SILCHAR, IN","","","24",",I","24",",I","13",",I","","","","","","","","","","","","","105.4",",,I,24,","","","","","855.9",",,,I","","","","","",""
"IN003010600","1948-09","24.75","92.8","29.0","SILCHAR, IN","","","15",",I","15",",I","5",",I","","","","","","","","","","","","","81.3",",,I,19,","","","","","424.4",",,,I","","","","","",""
