"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478288","1995-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","4",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","457",",,0,26,","152",",,0,14,","19.6",",,0,14,","","","","","40.7",",,,0","521",",,,0","","","","","",""
"USC00478288","1996-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","8",",0","0",",0","31",",0","9",",0","","","","","","","","","","","1","","","","","","610",",,0,31,+","140",",,0,26,","21.6",",,0,19,","","","","","71.7",",,,0","651",",,,0","","","","","",""
"USC00478288","1996-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","4",",0","0",",0","29",",0","5","1,0","","","","","","","","","","","4","","","","","","610",",,0,01,","38","1,,0,28,+","5.8",",,0,10,","","","","","26.4",",,,0","184","1,,,0","","","","","",""
"USC00478288","1996-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","4",",0","1",",0","31",",0","6","2,0","","","","","","","","","","","","","","","","","787",",,0,25,","229","2,,0,25,","29.7",",,0,25,","","","","","56.2",",,,0","556","2,,,0","","","","","",""
"USC00478288","1996-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","9",",0","0",",0","30",",0","5",",0","","","","","","","","","","","3","","3","","","","737",",,0,05,+","191",",,0,30,","13.2",",,0,19,","","","","","72.3",",,,0","428",",,,0","","","","","",""
"USC00478288","1996-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","","","","","2","","","","","","178",",,0,01,","0",",T,0,06,","8.6",",,0,19,","","","","","24.1",",,,0","0",",T,,0","","","","","",""
"USC00478288","1996-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00478288","1996-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00478288","1996-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00478288","1996-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,+","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1996-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","8",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","3","","2","","","","0",",T,0,31,+","0","1,T,0,10,","33.5",",,0,30,","","","","","98.6",",,,0","0","1,T,,0","","","","","",""
"USC00478288","1996-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","5",",0","1",",0","18","2,0","3","2,0","","","","","","","","","","","","","","","","","51","2,,0,30,+","64","2,,0,10,","43.9",",,0,16,","","","","","62.2",",,,0","161","2,,,0","","","","","",""
"USC00478288","1996-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","18",",0","10",",0","0",",0","28","3,0","11",",0","","","","","","","","","","","","","","","","","483","3,,0,31,","178",",,0,31,","15.0",",,0,31,","","","","","66.8",",,,0","974",",,,0","","","","","",""
"USC00478288","1997-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","17",",0","7",",0","0",",0","31",",0","12",",0","","","","","","","","","","","2","","","","","","737",",,0,31,+","152",",,0,25,","24.6",",,0,05,","","","","","73.0",",,,0","740",",,,0","","","","","",""
"USC00478288","1997-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","1","","","","","","711",",,0,01,","64",",,0,11,","2.3",",,0,11,","","","","","6.7",",,,0","138",",,,0","","","","","",""
"USC00478288","1997-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","9",",0","0",",0","31",",0","7",",0","","","","","","","","","","","3","","","","","","864",",,0,15,","203",",,0,14,","17.5",",,0,14,","","","","","65.8",",,,0","498",",,,0","","","","","",""
"USC00478288","1997-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","2",",0","0",",0","14","2,0","0","1,0","","","","","","","","","","","4","","","","","","508","2,,0,01,","0","1,T,0,17,+","6.4",",,0,06,","","","","","16.9",",,,0","0","1,T,,0","","","","","",""
"USC00478288","1997-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","19",",0","9",",0","0",",0","2","1,0","0","2,0","","","","","","","","","","","2","","2","","","","25","1,,0,16,+","0","2,T,0,16,+","15.7",",,0,30,","","","","","67.2",",,,0","0","2,T,,0","","","","","",""
"USC00478288","1997-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00478288","1997-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00478288","1997-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",0","10",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","5","","3","","","","0","1,,0,31,+","0",",,0,31,+","38.9",",,0,16,","","","","","144.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1997-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1997-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","5",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0","2,,0,31,+","31.0",",,0,13,","","","","","77.5",",,,0","0","2,,,0","","","","","",""
"USC00478288","1997-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","2",",0","0",",0","16",",0","2","1,0","","","","","","","","","","","2","","","","","","76",",,0,23,","51","1,,0,23,","9.4",",,0,01,","","","","","19.2",",,,0","105","1,,,0","","","","","",""
"USC00478288","1997-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",0","4",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,31,+","102",",,0,04,","6.1",",,0,04,","","","","","17.6",",,,0","264",",,,0","","","","","",""
"USC00478288","1998-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","6",",0","0",",0","31",",0","8",",0","","","","","","","","","","","4","","","","","","432",",,0,28,+","152",",,0,15,","10.7",",,0,15,","","","","","43.7",",,,0","586",",,,0","","","","","",""
"USC00478288","1998-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","6","","","","","","508",",,0,02,","152",",,0,02,","12.7",",,0,02,","","","","","16.6",",,,0","160",",,,0","","","","","",""
"USC00478288","1998-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","15",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","3","","2","","","","381",",,0,19,","102",",,0,19,","19.1",",,0,30,","","","","","62.1",",,,0","363",",,,0","","","","","",""
"USC00478288","1998-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","2",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,16,","25",",,0,16,","9.7",",,0,01,","","","","","17.2",",,,0","25",",,,0","","","","","",""
"USC00478288","1998-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00478288","1998-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,12,","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00478288","1998-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00478288","1998-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00478288","1998-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00478288","1998-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","7","","1","","","","","","0",",T,0,21,+","7.6",",,0,18,+","","","","","40.3",",,,0","0",",T,,0","","","","","",""
"USC00478288","1998-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","5",",0","0",",0","8","1,0","1",",0","","","","","","","","","","","2","","","","","","178","1,,0,16,","165",",,0,16,","13.7",",,0,16,","","","","","48.2",",,,0","211",",,,0","","","","","",""
"USC00478288","1998-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","5",",0","0",",0","14",",0","5",",0","","","","","","","","","","","1","","","","","","203",",,0,29,","89",",,0,29,","5.8",",,0,19,","","","","","24.9",",,,0","344",",,,0","","","","","",""
"USC00478288","1999-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","16",",0","6",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","483",",,0,29,+","152",",,0,23,","13.2",",,0,23,","","","","","55.8",",,,0","695",",,,0","","","","","",""
"USC00478288","1999-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","2","","1","","","","457",",,0,18,+","140",",,0,17,","15.7",",,0,12,","","","","","37.4",",,,0","292",",,,0","","","","","",""
"USC00478288","1999-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","2",",0","0",",0","30","1,0","3",",0","","","","","","","","","","","","","","","","","432","1,,0,11,+","33",",,0,18,+","3.6",",,0,09,","","","","","11.5",",,,0","141",",,,0","","","","","",""
"USC00478288","1999-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","4",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","1","","2","","","","0","2,T,0,20,+","0","1,,0,30,+","13.7",",,0,06,","","","","","34.6",",,,0","0","1,,,0","","","","","",""
"USC00478288","1999-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","","","","","234.4",",,,0","0",",,,0","","","","","",""
"USC00478288","1999-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00478288","1999-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","","","","","179.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1999-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00478288","1999-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1999-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",T,0,23,","0",",T,0,23,","18.8",",,0,08,","","","","","47.5",",,,0","0",",T,,0","","","","","",""
"USC00478288","1999-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","2",",0","1",",0","8",",0","0","2,0","","","","","","","","","","","3","","","","","","51",",,0,24,","0","2,,0,30,+","30.0",",,0,24,","","","","","36.1",",,,0","0","2,,,0","","","","","",""
"USC00478288","1999-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",0","5",",0","0",",0","21",",0","5","1,0","","","","","","","","","","","4","","","","","","127",",,0,31,+","76","1,,0,16,","4.8",",,0,16,+","","","","","20.6",",,,0","263","1,,,0","","","","","",""
"USC00478288","2000-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","4",",0","0",",0","31",",0","7",",0","","","","","","","","","","","1","","","","","","330",",,0,23,+","102",",,0,02,","8.4",",,0,02,","","","","","29.0",",,,0","434",",,,0","","","","","",""
"USC00478288","2000-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","5",",0","0",",0","28",",0","6",",0","","","","","","","","","","","4","","1","","","","508",",,0,18,+","140",",,0,16,","11.4",",,0,16,","","","","","38.4",",,,0","359",",,,0","","","","","",""
"USC00478288","2000-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","4",",0","0",",0","15","2,0","4",",0","","","","","","","","","","","5","","1","","","","152","2,,0,15,","102",",,0,09,","23.6",",,0,09,","","","","","54.4",",,,0","321",",,,0","","","","","",""
"USC00478288","2000-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","6",",0","0",",0","9","2,0","4",",0","","","","","","","","","","","1","","","","","","76","2,,0,13,","76",",,0,13,","18.5",",,0,16,","","","","","59.1",",,,0","203",",,,0","","","","","",""
"USC00478288","2000-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00478288","2000-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,21,","","","","","179.9",",,,0","0",",,,0","","","","","",""
"USC00478288","2000-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,08,","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00478288","2000-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00478288","2000-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00478288","2000-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","7","","","","","","0","2,T,0,09,+","127",",,0,07,","10.2",",,0,07,","","","","","28.3",",,,0","148",",,,0","","","","","",""
"USC00478288","2000-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","5",",0","0",",0","18","1,0","7",",0","","","","","","","","","","","4","","","","","","203","1,,0,22,+","89",",,0,14,","15.2",",,0,14,","","","","","35.1",",,,0","351",",,,0","","","","","",""
"USC00478288","2000-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",0","5",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","","","","","432",",,0,29,","89",",,0,21,+","5.6",",,0,16,","","","","","28.9",",,,0","582",",,,0","","","","","",""
"USC00478288","2001-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","406",",,0,30,+","102",",,0,15,","7.1",",,0,30,+","","","","","27.4",",,,0","392",",,,0","","","","","",""
"USC00478288","2001-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","4",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","533",",,0,26,","76",",,0,09,","8.9",",,0,09,","","","","","30.7",",,,0","355",",,,0","","","","","",""
"USC00478288","2001-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","533",",,0,13,","102",",,0,13,","8.1",",,0,13,","","","","","19.9",",,,0","285",",,,0","","","","","",""
"USC00478288","2001-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","15",",0","12",",0","1",",0","12","2,0","2","1,0","","","","","","","","","","","3","","2","","","","381","2,,0,02,+","102","1,,0,01,","26.7",",,0,22,","","","","","125.3",",,,0","140","1,,,0","","","","","",""
"USC00478288","2001-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","","","","","100.0",",,,0","0",",,,0","","","","","",""
