"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100630","1979-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","5",",C","3",",C","1",",C","15",",C","3",",C","8","1,C","29","1,C","15",",C","0",",C","0",",C","-25.0","1,C,25,","200",",,C,30,+","350",",,C,19,","35.0",",,C,19,","5.0",",C,22,+","1921.1","C","730.4",",C","54.0",",,,C","540",",,,C","-6.78","1,C","-1.02",",,,C","-12.55","1,,,C","","","",""
"CA002100630","1979-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-47.0",",C,14,","","","50",",,C,20,+","5.0",",,C,20,+","4.0",",C,19,","3126.2","C","1205.1",",C","28.0",",,,C","270",",,,C","-20.54",",C","-15.13",",,,C","-25.95",",,,C","","","",""
"CA002100630","1980-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","5",",C","24",",C","30",",C","26",",C","0",",C","0",",C","-40.0",",C,04,","","","50",",,C,31,","5.0",",,C,31,","5.0",",C,21,","4295.3","C","1169.1",",C","33.0",",,,C","310",",,,C","-19.38",",C","-14.32",",,,C","-24.44",",,,C","","","",""
"CA002100630","1980-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6","1,C","11",",C","28",",C","15",",C","0",",C","0",",C","-30.0",",C,17,","","","100","1,,C,29,","10.0",",,C,29,","5.0",",C,23,","5051.2","C","755.9",",C","48.1",",,,C","461","1,,,C","-7.73",",C","-2.52",",,,C","-12.95",",,,C","","","",""
"CA002100630","1980-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-26.5",",C,04,","","","50",",,C,09,","5.0",",,C,09,","5.5",",C,30,","5850.5","C","799.3",",C","12.0",",,,C","120",",,,C","-7.45",",C","-1.29",",,,C","-13.61",",,,C","","","",""
"CA002100630","1980-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-12.0",",C,05,","","","20",",,C,18,+","2.0",",,C,18,+","10.0",",C,30,+","6351.0","C","500.5",",C","4.0",",,,C","40",",,,C","1.65",",C","7.82",",,,C","-4.52",",,,C","","","",""
"CA002100630","1980-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.0",",C,04,+","0",",T,C,01,","100",",,C,31,","16.0",",,C,31,","21.0",",C,27,","6739.6","C","388.6",",C","18.3",",,,C","100",",,,C","5.80",",C","13.82",",,,C","-2.23",",,,C","","","",""
"CA002100630","1980-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,16,+","28.0",",C,05,","6944.1","C","204.5",",C","6.0",",,,C","0",",,,C","11.52",",C","19.70",",,,C","3.33",",,,C","","","",""
"CA002100630","1980-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,08,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,21,","26.5",",C,02,","173.6","C","173.6",",C","27.1",",,,C","0",",,,C","12.73",",C","19.65",",,,C","5.82",",,,C","","","",""
"CA002100630","1980-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.5",",C,27,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,22,","29.0",",C,11,","421.4","C","247.8",",C","31.0",",,,C","0",",,,C","10.34",",C","18.40",",,,C","2.27",",,,C","","","",""
"CA002100630","1980-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","2,C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","1","1,C","0","1,C","-7.5","1,C,12,","0",",,C,30,+","0",",T,C,05,+","8.0","2,,C,24,","23.5","1,C,15,","777.2","C","355.8","1,C","21.2",",a,,C","0",",T,,C","5.72","2,C","12.10","1,,,C","-0.67","1,,,C","","","",""
"CA002100630","1980-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","11","3,C","7","3,C","0","3,C","1",",C","4","3,C","0",",C","25",",C","2",",C","0",",C","0",",C","-15.5",",C,30,","140",",,C,31,","100","3,,C,02,","16.0","3,,C,02,","13.0",",C,05,","1282.3","C","505.1",",C","60.0","3,,,C","350","3,,,C","2.04",",C","7.37",",,,C","-3.29",",,,C","","","",""
"CA002100630","1980-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","5,C","5","4,C","4","4,C","0","4,C","","","4","4,C","6","3,C","27","3,C","22","2,C","0","2,C","0","2,C","-25.0","3,C,30,","","","160","4,,C,15,","16.0","4,,C,15,","6.0","2,C,04,","1929.9","C","647.6","2,C","41.0","4,,,C","410","4,,,C","-7.31","5,C","-2.93","2,,,C","-11.69","3,,,C","","","",""
"CA002100630","1980-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","31",",C","7",",C","29",",C","31",",C","27",",C","0",",C","0",",C","-48.0",",C,10,+","500",",,C,29,","120",",,C,25,","12.0",",,C,25,","3.5",",C,31,","3380.0","C","1450.1",",C","37.0",",,,C","370",",,,C","-28.44",",C","-22.73",",,,C","-34.16",",,,C","","","",""
"CA002100630","1981-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","4",",C","2","1,C","29","1,C","21",",C","0",",C","0",",C","-22.0","1,C,29,","","","170",",,C,05,","17.0",",,C,05,","8.0",",C,15,","4119.7","C","739.7",",C","45.0",",,,C","380",",,,C","-6.36","1,C","-2.16",",,,C","-10.55","1,,,C","","","",""
"CA002100630","1981-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","28",",C","2",",C","14",",C","28",",C","21",",C","0",",C","0",",C","-32.0",",C,17,","280",",,C,28,+","120",",,C,11,","12.0",",,C,11,","5.5",",C,02,","4956.8","C","837.1",",C","22.0",",,,C","220",",,,C","-11.56",",C","-5.45",",,,C","-17.68",",,,C","","","",""
"CA002100630","1981-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","5",",C","31",",C","7",",C","0",",C","0",",C","-23.0",",C,04,","280",",,C,19,+","20",",,C,22,+","2.0",",,C,22,+","7.0",",C,27,+","5609.6","C","652.8",",C","9.0",",,,C","90",",,,C","-2.73",",C","3.79",",,,C","-9.24",",,,C","","","",""
"CA002100630","1981-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","25",",C","1",",C","2",",C","30",",C","7","2,C","0","2,C","0","2,C","-21.0",",C,12,","140",",,C,03,","70",",,C,02,","7.0",",,C,02,","12.5","2,C,30,","6156.4","C","546.8","2,C","11.0",",,,C","80",",,,C","-1.32","2,C","4.45","2,,,C","-7.08",",,,C","","","",""
"CA002100630","1981-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-5.0",",C,05,+","0",",T,C,31,+","0",",,C,31,+","2.6",",,C,24,","24.5",",C,29,","6484.5","C","328.1",",C","7.0",",,,C","0",",,,C","7.75",",C","15.84",",,,C","-0.34",",,,C","","","",""
"CA002100630","1981-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","8","4,C","6","4,C","0","4,C","0",",C","0",",C","0","5,C","10","5,C","0","3,C","1","3,C","0","3,C","-3.0","5,C,09,","0",",T,C,06,+","0",",,C,30,+","16.6","4,,C,07,","24.0","3,C,12,","","","","","40.6",",a,,C","0",",,,C","9.12","6,C","16.67","3,,,C","1.58","5,,,C","","","",""
"CA002100630","1981-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0","4,C","6",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","13","2,C","0","2,C","1.0","3,C,04,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,27,","27.5","2,C,22,","141.7","C","141.7","2,C","8.5",",,,C","0",",,,C","13.16","4,C","20.31","2,,,C","6.02","3,,,C","","","",""
"CA002100630","1981-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","8","4,C","3","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.2","4,,C,04,","","","","","","","39.3",",a,,C","0",",,,C","","","","","","","","","",""
"CA002100630","1981-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.5",",C,24,","0",",,C,30,+","20",",,C,28,","11.0",",,C,07,","16.5",",C,06,+","","","399.7",",C","65.5",",,,C","30",",,,C","5.01",",C","11.15",",,,C","-1.13",",,,C","","","",""
"CA002100630","1981-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","13",",C","9",",C","0",",C","7",",C","7",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-13.0",",C,04,","80",",,C,05,","190",",,C,17,","20.0",",,C,17,","20.0",",C,13,","","","551.6",",C","72.0",",,,C","610",",,,C","0.54",",C","5.08",",,,C","-4.00",",,,C","","","",""
"CA002100630","1981-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0","1,C","18",",C","8",",C","0",",C","30",",C","8",",C","4","1,C","29","1,C","24",",C","0",",C","0",",C","-21.0","1,C,13,","200",",,C,10,","140",",,C,03,","14.0",",,C,03,","8.5",",C,27,","","","755.2",",C","64.0",",,,C","600",",,,C","-7.81","1,C","-3.75",",,,C","-11.88","1,,,C","","","",""
"CA002100630","1981-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0","5,C","6","2,C","3","2,C","0","2,C","31",",C","3",",C","20","1,C","30","1,C","25","4,C","0","4,C","0","4,C","-45.0","1,C,31,","300",",,C,16,","120",",,C,17,","12.0","2,,C,17,","1.0","4,C,18,","","","1052.4","4,C","43.0",",a,,C","430",",a,,C","-21.88","5,C","-18.35","4,,,C","-25.42","1,,,C","","","",""
"CA002100630","1982-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","6","5,C","3","5,C","0","5,C","","","3","5,C","","","","","","","","","","","","","","","160","5,,C,08,","16.0","5,,C,08,","","","","","","","31.0","5,,,C","310","5,,,C","","","","","","","","","",""
"CA002100630","1982-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","7","2,C","3","2,C","0","2,C","","","3",",C","13","4,C","24","4,C","23","4,C","0","4,C","0","4,C","-42.0","4,C,28,+","","","100",",,C,15,","10.0","2,,C,15,","2.0","4,C,07,","","","","","43.0",",a,,C","430",",a,,C","-16.97","6,C","-12.42","4,,,C","-21.52","4,,,C","","","",""
"CA002100630","1982-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","50",",,C,11,","5.0",",,C,11,","","","","","","","14.0",",,,C","140",",,,C","","","","","","","","","",""
"CA002100630","1982-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","6","3,C","3","3,C","0","3,C","","","3",",C","3","4,C","26","4,C","","","","","","","-27.0","4,C,04,","","","80",",,C,08,","8.0","3,,C,08,","","","","","","","25.0",",a,,C","250",",a,,C","","","","","-8.38","4,,,C","","","",""
"CA002100630","1982-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0","2,C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","-8.0","1,C,02,+","0",",T,C,10,+","5",",,C,12,","2.0",",,C,05,","20.0","1,C,30,","","","406.9","1,C","7.2",",,,C","5",",,,C","4.25","2,C","10.97","1,,,C","-2.47","1,,,C","","","",""
"CA002100630","1982-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0","5,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","7","3,C","0","3,C","5","3,C","0","3,C","-3.0","3,C,16,+","0",",,C,30,+","0",",,C,30,+","3.0",",,C,16,","28.0","3,C,27,+","","","184.8","3,C","4.6",",,,C","0",",,,C","10.89","5,C","19.72","3,,,C","2.06","3,,,C","","","",""
"CA002100630","1982-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.5",",C,02,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,19,","28.5",",C,28,","163.1","C","163.1",",C","29.4",",,,C","0",",,,C","13.07",",C","21.47",",,,C","4.68",",,,C","","","",""
"CA002100630","1982-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-2.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,02,","24.5",",C,14,","402.9","C","239.8",",C","32.4",",,,C","0",",,,C","10.60",",C","17.84",",,,C","3.35",",,,C","","","",""
"CA002100630","1982-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-7.5",",C,25,","0",",,C,30,+","0",",T,C,27,","7.4",",,C,01,","22.5",",C,15,","742.6","C","339.7",",C","30.4",",,,C","0",",T,,C","7.01",",C","14.63",",,,C","-0.62",",,,C","","","",""
"CA002100630","1982-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","17",",C","10",",C","0",",C","18","3,C","9",",C","","","","","12","3,C","0","3,C","0","3,C","","","150","3,,C,23,","140",",,C,25,","14.0",",,C,25,","10.0","3,C,10,","","","","","70.2",",,,C","610",",,,C","","","1.30","3,,,C","","","","","",""
"CA002100630","1982-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0","2,C","6",",C","1",",C","0",",C","","","1",",C","17",",C","30",",C","25","2,C","0","2,C","0","2,C","-39.5",",C,21,+","","","60",",,C,02,","6.0",",,C,02,","6.0","2,C,08,","","","884.1","2,C","15.0",",,,C","150",",,,C","-13.43","2,C","-7.27","2,,,C","-19.58",",,,C","","","",""
"CA002100630","1983-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","15",",C","9",",C","1",",C","","","9",",C","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-48.0","1,C,10,","","","280",",,C,06,","28.0",",,C,06,","-1.5","1,C,02,","","","1241.5","1,C","110.0",",,,C","1100",",,,C","-23.05","1,C","-18.87","1,,,C","-27.23","1,,,C","","","",""
"CA002100630","1983-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","2,C","6",",C","1",",C","0",",C","","","1",",C","16","2,C","26","2,C","26",",C","0",",C","0",",C","-38.5","2,C,17,","","","40",",,C,23,","4.0",",,C,23,","5.5",",C,24,","","","858.7",",C","9.8",",,,C","98",",,,C","-14.78","2,C","-8.46",",,,C","-21.10","2,,,C","","","",""
"CA002100630","1983-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","19",",C","0",",C","0",",C","-32.0",",C,08,+","","","10",",,C,08,","1.0",",,C,08,","6.0",",C,10,","","","861.3",",C","1.0",",,,C","10",",,,C","-9.45",",C","-1.27",",,,C","-17.63",",,,C","","","",""
"CA002100630","1983-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","1",",C","0",",C","0",",C","","","0",",C","0","1,C","27","1,C","1","5,C","0","5,C","0","5,C","-15.0","1,C,13,+","","","0",",T,C,04,","1.6",",,C,30,","18.5","5,C,26,","","","","","1.6",",,,C","0",",T,,C","1.39","6,C","8.86","5,,,C","-6.09","1,,,C","","","",""
"CA002100630","1983-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.7","2,C","2",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","22","2,C","0",",C","1",",C","0",",C","-7.0","2,C,04,","0",",T,C,01,","0",",,C,31,+","6.0",",,C,08,","29.5",",C,30,","","","350.6",",C","6.3",",,,C","0",",,,C","6.36","2,C","13.45",",,,C","-0.72","2,,,C","","","",""
"CA002100630","1983-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0","4,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","3,C","6","3,C","0","3,C","-3.0","1,C,04,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,30,","28.0","3,C,24,","","","183.4","3,C","27.5",",,,C","0",",,,C","11.81","4,C","19.41","3,,,C","4.21","1,,,C","","","",""
"CA002100630","1983-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","58.8","4,a,,C","0",",,,C","","","","","","","","","",""
"CA002100630","1983-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","6",",C","1",",C","0",",C","0",",C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","3.2",",,C,11,","21.0","5,C,29,+","","","","","7.9",",,,C","0",",,,C","","","17.42","5,,,C","","","","","",""
"CA002100630","1983-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","3",",C","3",",C","0",",C","0",",C","0",",C","2","5,C","19","5,C","","","","","","","-21.5","5,C,27,","0",",,C,30,+","0",",T,C,25,+","10.0",",,C,23,","","","","","","","19.8",",,,C","0",",T,,C","","","","","-4.58","5,,,C","","","",""
"CA002100630","1983-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","3","3,C","1","3,C","0","3,C","","","1","2,C","3","5,C","25","5,C","","","","","","","-20.0","5,C,08,","","","90","2,,C,24,","9.0","3,,C,24,","","","","","","","13.5",",a,,C","125","2,,,C","","","","","-7.71","5,,,C","","","",""
"CA002100630","1983-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0","4,C","3","4,C","0","4,C","0","4,C","","","0",",C","15","3,C","27","3,C","25","4,C","0","4,C","0","4,C","-29.0","3,C,09,","","","20",",,C,17,","2.0","4,,C,17,","1.0","4,C,02,","","","849.7","4,C","14.0",",a,,C","140",",a,,C","-14.45","4,C","-10.29","4,,,C","-18.61","3,,,C","","","",""
"CA002100630","1983-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","0","3,C","0","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","0","3,T,C,24,+","0.0","3,T,C,24,+","","","","","","","0.0","3,T,,C","0","3,T,,C","","","","","","","","","",""
"CA002100630","1984-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","11","2,C","4","2,C","0","2,C","","","4","2,C","","","","","24","4,C","0","4,C","0","4,C","","","","","100","2,,C,29,+","10.0","2,,C,29,+","9.0","4,C,13,","","","","","41.0","2,,,C","410","2,,,C","","","-9.07","4,,,C","","","","","",""
"CA002100630","1984-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","5","4,C","1","4,C","0","4,C","","","1","4,C","12","4,C","25","4,C","","","","","","","-28.0","4,C,11,+","","","100","4,,C,06,","10.0","4,,C,06,","","","","","","","16.8","4,,,C","168","4,,,C","","","","","-15.56","4,,,C","","","",""
"CA002100630","1984-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,20,+","0.0",",T,C,20,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","","","","","",""
"CA002100630","1984-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100630","1984-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA002100630","1984-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA002100630","1984-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","","","","","","","0","1,C","1",",C","","","","","","","","","","","","","0","1,,C,31,+","40",",,C,27,","","","","","","","","","15.0",",a,,C","60",",,,C","","","","","","","","","",""
"CA002100630","1984-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","5","2,C","1","2,C","0","2,C","","","1","1,C","14","5,C","25","5,C","","","","","","","-32.5","5,C,02,","","","150","1,,C,22,","15.0","2,,C,22,","","","","","","","24.5",",a,,C","245","1,a,,C","","","","","-19.42","5,,,C","","","",""
"CA002100630","1984-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","23","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-46.5","2,C,29,","","","50",",,C,05,","5.0",",,C,05,","2.0","2,C,05,","","","1146.9","2,C","15.0",",,,C","150",",,,C","-21.22","2,C","-16.17","2,,,C","-26.26","2,,,C","","","",""
"CA002100630","1985-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","","0.0","2,C","13",",C","7",",C","0",",C","","","7","1,C","7","2,C","29","2,C","20",",C","0",",C","0",",C","-25.0","2,C,30,","","","220","1,,C,02,","22.0",",,C,02,+","5.0",",C,23,","","","756.9",",C","75.5",",,,C","730","1,,,C","-7.58","2,C","-2.92",",,,C","-12.24","2,,,C","","","",""
"CA002100630","1985-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,11,","3.0",",,C,11,","","","","","","","4.0",",,,C","40",",,,C","","","","","","","","","",""
"CA002100630","1985-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0","4,C","3",",C","1",",C","1",",C","","","1",",C","1","2,C","28","2,C","4","3,C","0","3,C","0","3,C","-18.5","2,C,11,","","","270",",,C,27,","27.0",",,C,27,","7.0","3,C,22,","","","534.9","3,C","30.5",",,,C","305",",,,C","-2.06","4,C","3.70","3,,,C","-7.82","2,,,C","","","",""
"CA002100630","1985-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002100630","1991-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","6","3,C","1","3,C","0","3,C","","","1","3,C","","","","","","","","","","","","","","","50","3,,C,13,","5.0","3,,C,13,","","","","","","","12.0","3,,,C","280","3,a,,C","","","","","","","","","",""
"CA002100630","1991-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","2","4,C","1","4,C","0","4,C","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","2.5","4,,C,21,","","","","","","","12.0",",a,,C","","","","","","","","","","","",""
"CA002100630","1991-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","18.2","1,a,,C","","","","","","","","","","","",""
"CA002100630","1992-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","7","3,C","3","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","14.0","3,,C,29,","","","","","","","53.0",",a,,C","","","","","","","","","","","",""
"CA002100630","1993-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","2","3,C","1","3,C","0","3,C","","","1",",C","","","","","","","","","","","","","","","30",",,C,22,","3.0","3,,C,22,","","","","","","","9.0",",a,,C","90",",a,,C","","","","","","","","","",""
"CA002100630","1993-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0","5,C","2","5,C","2","5,C","0","5,C","","","","","0","5,C","23","5,C","0","5,C","0","5,C","0","5,C","-12.2","5,C,04,","","","","","3.7","5,,C,09,","13.6","5,C,22,","","","386.2","5,C","6.2","5,,,C","","","2.89","5,C","10.00","5,,,C","-4.23","5,,,C","","","",""
"CA002100630","1993-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","0.0","5,C","3","5,C","1","5,C","0","5,C","","","","","0","5,C","11","5,C","0","5,C","4","5,C","0","5,C","-5.1","5,C,10,","","","","","5.2","5,,C,31,","24.2","5,C,15,","","","256.9","5,C","9.2","5,,,C","","","8.45","5,C","15.93","5,,,C","0.98","5,,,C","","","",""
"CA002100630","1993-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","25.7",",a,,C","0",",,,C","","","","","","","","","",""
