"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478805","1913-11","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","352.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","0",",6","0","3,6","12","3,6","1",",6","0",",6","0",",6","","","-12.2","3,6,10,","","","0",",T,6,07,","16.5",",,6,19,","17.2",",6,21,","836.8","6","386.5",",6","49.6",",,,6","0",",T,,6","3.97","3,6","8.96",",,,6","-1.01","3,,,6"
"USC00478805","1913-12","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","352.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","24","1,6","11",",6","0",",6","0",",6","","","-16.7","1,6,27,+","","","0",",T,6,27,","5.1",",,6,06,","13.9",",6,04,","1448.0","6","611.2",",6","5.1",",,,6","0",",T,,6","-2.03","1,6","3.49",",,,6","-7.56","1,,,6"
"USC00478805","1914-01","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","3",",6","3","2,6","28","2,6","15",",6","0",",6","0",",6","","","-23.3","2,6,22,+","","","51",",,6,25,","5.1",",,6,28,","7.2",",6,17,","2108.5","6","660.5",",6","10.2",",,,6","101",",,,6","-4.53","2,6","-0.40",",,,6","-8.66","2,,,6"
"USC00478805","1914-02","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","19",",6","28",",6","23",",6","0",",6","0",",6","","","-31.1",",6,12,","","","102",",,6,07,","10.2",",,6,07,","5.6",",6,27,","2966.5","6","858.0",",6","14.0",",,,6","153",",,,6","-12.31",",6","-5.35",",,,6","-19.26",",,,6"
"USC00478805","1914-03","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","4,6","5",",6","4",",6","0",",6","","","2",",6","3","4,6","24","4,6","10",",6","0",",6","0",",6","","","-23.9","4,6,01,","","","51",",,6,21,+","15.2",",,6,29,","17.2",",6,15,","3519.2","6","552.7",",6","26.6",",,,6","102",",,,6","-2.35","4,6","3.64",",,,6","-8.35","4,,,6"
"USC00478805","1914-04","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","6",",6","0",",6","","","-13.3",",6,08,","","","152",",,6,06,","24.1",",,6,28,","26.1",",6,26,","3870.3","6","351.1",",6","80.0",",,,6","152",",,,6","6.63",",6","12.92",",,,6","0.34",",,,6"
"USC00478805","1914-05","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","18.4","6","18.4","2,6","7",",6","7",",6","3",",6","","","","","0","2,6","2","2,6","0",",6","20",",6","0",",6","","","-3.9","2,6,15,","","","","","43.2",",,6,27,","31.7",",6,26,","3990.3","6","120.0",",6","152.4",",,,6","","","14.76","2,6","22.42",",,,6","7.09","2,,,6"
"USC00478805","1914-06","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","71.4","6","53.0","1,6","11",",6","11",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","1",",6","","","1.7","1,6,16,","","","0",",,6,30,+","40.6",",,6,06,","32.2",",6,23,","4034.5","6","44.2",",6","188.0",",,,6","0",",,,6","18.67","1,6","25.00",",,,6","12.33","1,,,6"
"USC00478805","1914-07","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","202.1","6","130.7","2,6","5",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","11",",6","","","5.6","2,6,29,","","","","","29.2",",,6,13,","36.1",",6,26,","2.2","6","2.2",",6","59.8",",,,6","","","22.65","2,6","29.94",",,,6","15.36","2,,,6"
"USC00478805","1914-08","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","295.2","6","93.1",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","2.2",",6,15,","","","","","38.1",",,6,29,","35.6",",6,08,","22.8","6","20.6",",6","89.0",",,,6","","","20.67",",6","28.14",",,,6","13.21",",,,6"
"USC00478805","1914-09","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","320.5","6","25.3","1,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","1.1","1,6,26,","","","0",",,6,30,+","40.6",",,6,14,","30.0",",6,20,","120.0","6","97.2",",6","66.8",",,,6","0",",,,6","15.93","1,6","22.34",",,,6","9.51","1,,,6"
"USC00478805","1914-10","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","321.9","6","1.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","-3.9",",6,27,","","","","","11.4",",,6,06,","25.6",",6,05,","309.1","6","189.1",",6","29.2",",,,6","","","12.28",",6","18.72",",,,6","5.84",",,,6"
"USC00478805","1914-11","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","321.9","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","2","1,6","20","1,6","5",",6","0",",6","0",",6","","","-21.7","1,6,18,","","","0",",,6,30,+","10.2",",,6,11,","18.3",",6,04,+","788.3","6","479.2",",6","15.3",",,,6","0",",,,6","1.84","1,6","7.43",",,,6","-3.76","1,,,6"
"USC00478805","1914-12","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","321.9","6","0.0",",6","6",",6","3",",6","0",",6","","","5",",6","15",",6","30",",6","23",",6","0",",6","0",",6","","","-35.6",",6,26,","","","102",",,6,08,","5.1",",,6,08,","8.9",",6,01,","1679.3","6","891.0",",6","16.5",",,,6","330",",,,6","-10.41",",6","-5.83",",,,6","-14.99",",,,6"
"USC00478805","1915-01","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","14","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","-28.9","1,6,30,","","","","","17.8",",,6,17,","3.9","1,6,05,","2502.8","6","823.5","1,6","39.4",",,,6","","","-10.23","2,6","-4.59","1,,,6","-15.86","1,,,6"
"USC00478805","1915-02","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","3",",6","4","1,6","26","1,6","11",",6","0",",6","0",",6","","","-23.3","1,6,27,","","","305",",,6,02,","33.0",",,6,14,","5.6",",6,11,","3106.5","6","603.7",",6","82.6",",,,6","635",",,,6","-3.98","1,6","0.26",",,,6","-8.22","1,,,6"
"USC00478805","1915-03","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","30","1,6","9",",6","0",",6","0",",6","","","-20.6","1,6,03,","","","254",",,6,06,","14.0",",,6,06,","10.0",",6,24,","3741.1","6","634.6",",6","14.0",",,,6","254",",,,6","-2.76","1,6","2.78",",,,6","-8.29","1,,,6"
"USC00478805","1915-04","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","12.8","6","12.8","3,6","5",",6","5",",6","0",",6","","","","","0","3,6","8","3,6","0",",6","15",",6","0",",6","","","-9.4","3,6,03,","","","","","12.7",",,6,12,","28.3",",6,25,+","3919.1","6","178.0",",6","38.2",",,,6","","","12.39","3,6","19.83",",,,6","4.94","3,,,6"
"USC00478805","1915-05","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","14.2","6","1.4",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","-2.2",",6,16,","","","0",",,6,31,+","26.7",",,6,24,","27.8",",6,10,","4152.9","6","233.8",",6","137.1",",,,6","0",",,,6","10.84",",6","16.67",",,,6","5.00",",,,6"
"USC00478805","1915-06","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","32.9","6","18.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,08,","","","","","21.6",",,6,10,","31.1",",6,28,+","4242.4","6","89.5",",6","60.9",",,,6","","","15.97",",6","23.41",",,,6","8.53",",,,6"
"USC00478805","1915-07","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","85.5","6","52.6",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","4.4",",6,06,+","","","","","55.9",",,6,18,","32.2",",6,15,+","27.4","6","27.4",",6","139.7",",,,6","","","19.15",",6","25.61",",,,6","12.68",",,,6"
"USC00478805","1915-08","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","112.6","6","27.1","2,6","6",",6","5",",6","2",",6","","","","","0","1,6","3","1,6","0","1,6","22","1,6","0","1,6","","","-3.3","1,6,30,","","","","","99.1",",,6,02,","30.6","1,6,19,","98.7","6","71.3","1,6","149.9",",,,6","","","16.77","2,6","24.65","1,,,6","8.89","1,,,6"
"USC00478805","1915-09","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","130.2","6","17.6",",6","9",",6","9",",6","4",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","-0.6",",6,29,","","","","","52.1",",,6,14,","31.1",",6,04,","185.3","6","86.6",",6","189.2",",,,6","","","16.03",",6","22.60",",,,6","9.46",",,,6"
"USC00478805","1915-10","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","130.2","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-8.9",",6,09,","","","0",",,6,31,+","19.1",",,6,13,","21.7",",6,22,","465.8","6","280.5",",6","27.9",",,,6","0",",,,6","9.28",",6","15.79",",,,6","2.78",",,,6"
"USC00478805","1915-11","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","130.2","6","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","22",",6","6",",6","1",",6","0",",6","","","-12.2",",6,15,","","","102",",,6,19,","31.8",",,6,10,","21.1",",6,07,","959.3","6","493.5",",6","87.5",",,,6","140",",,,6","1.88",",6","6.45",",,,6","-2.69",",,,6"
"USC00478805","1915-12","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","130.2","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","7",",6","31",",6","20",",6","0",",6","0",",6","","","-22.2",",6,28,","","","51",",,6,16,","5.1",",,6,16,","7.8",",6,07,","1728.4","6","769.1",",6","5.1",",,,6","51",",,,6","-6.48",",6","-1.52",",,,6","-11.43",",,,6"
"USC00478805","1916-02","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","14",",6","29",",6","21",",6","0",",6","0",",6","","","-31.7",",6,14,","","","127",",,6,04,","12.7",",,6,04,","7.8",",6,17,","","","827.9",",6","33.0",",,,6","330",",,,6","-10.21",",6","-4.76",",,,6","-15.67",",,,6"
"USC00478805","1916-03","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0","2,6","","","","","","","","","","","0","1,6","25","1,6","11","1,6","0","1,6","0","1,6","","","-16.7","1,6,05,+","","","","","","","17.2","1,6,30,","","","593.9","1,6","","","","","-2.26","2,6","3.27","1,,,6","-7.79","1,,,6"
"USC00478805","1916-04","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","0.0","1,6","9",",6","8",",6","1",",6","","","","","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-9.4",",6,09,","","","","","36.8",",,6,19,","20.6","1,6,28,","","","350.5","1,6","93.5",",,,6","","","6.36","1,6","12.78","1,,,6","-0.05",",,,6"
"USC00478805","1916-05","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","8.1",",6","","","","","","","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","-3.9",",6,02,","","","","","","","29.4",",6,26,","","","162.3",",6","","","","","13.36",",6","20.03",",,,6","6.69",",,,6"
"USC00478805","1916-06","44.0","-90.45","283.2","VALLEY JUNCTION, WI US","","","12.8","2,6","15",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","16","2,6","0","2,6","","","2.2","2,6,20,","","","","","53.3",",,6,02,","28.3","2,6,13,","","","77.2","2,6","160.6",",,,6","","","16.03","2,6","22.54","2,,,6","9.53","2,,,6"
