"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00671790","2009-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","16",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,28,+","0",",,0,28,+","15.7",",,0,09,","36.1",",,,0","0",",,,0"
"VQC00671790","2009-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","53.3",",,,0","0",",,,0"
"VQC00671790","2009-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","16",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","19.9",",,,0","0",",,,0"
"VQC00671790","2009-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","18",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","122.9",",,0,05,","184.1",",,,0","0",",,,0"
"VQC00671790","2009-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","19",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,09,","110.4",",,,0","0",",,,0"
"VQC00671790","2009-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","27.9",",,,0","0",",,,0"
"VQC00671790","2009-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","21",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","59.8",",,,0","0",",,,0"
"VQC00671790","2009-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","19",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","140.9",",,,0","0",",,,0"
"VQC00671790","2009-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","20",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,12,","112.8",",,,0","0",",,,0"
"VQC00671790","2009-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","24",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,16,","275.4",",,,0","0",",,,0"
"VQC00671790","2009-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,+","113.2",",,,0","0",",,,0"
"VQC00671790","2010-01","18.3491","-64.7136","9.1","CORAL BAY, VI US","18",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","91.1",",,,0","0",",,,0"
"VQC00671790","2010-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,19,","21.3",",,,0","0",",,,0"
"VQC00671790","2010-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","80.0",",,,0","0",",,,0"
"VQC00671790","2010-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","33.5",",,,0","0",",,,0"
"VQC00671790","2010-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","19",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,08,","246.3",",,,0","0",",,,0"
"VQC00671790","2010-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","27",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","249.5",",,,0","0",",,,0"
"VQC00671790","2010-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","20",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,23,","306.9",",,,0","0",",,,0"
"VQC00671790","2010-08","18.3491","-64.7136","9.1","CORAL BAY, VI US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,31,","165.8",",,,0","0",",,,0"
"VQC00671790","2010-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","21",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,20,","136.2",",,,0","0",",,,0"
"VQC00671790","2010-10","18.3491","-64.7136","9.1","CORAL BAY, VI US","19",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","215.9",",,0,06,","446.5",",,,0","0",",,,0"
"VQC00671790","2010-11","18.3491","-64.7136","9.1","CORAL BAY, VI US","17",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,11,","206.6",",,,0","0",",,,0"
"VQC00671790","2010-12","18.3491","-64.7136","9.1","CORAL BAY, VI US","12",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","18.1",",,,0","0",",,,0"
"VQC00671790","2011-01","18.3491","-64.7136","9.1","CORAL BAY, VI US","12",",K","5",",K","0",",K","","","","","","","","","","","8.4",",,K,30,","36.0",",,,K","",""
"VQC00671790","2011-02","18.3491","-64.7136","9.1","CORAL BAY, VI US","15",",K","3",",K","0",",K","","","","","","","","","","","9.9",",,K,19,","30.8",",,,K","",""
"VQC00671790","2011-03","18.3491","-64.7136","9.1","CORAL BAY, VI US","11",",K","4",",K","0",",K","","","","","","","","","","","14.5",",,K,31,","39.7",",,,K","",""
"VQC00671790","2011-04","18.3491","-64.7136","9.1","CORAL BAY, VI US","16",",K","4",",K","0",",K","","","","","","","","","","","15.2",",,K,08,","44.9",",,,K","",""
"VQC00671790","2011-05","18.3491","-64.7136","9.1","CORAL BAY, VI US","15",",K","12",",K","3",",K","","","","","","","","","","","50.8",",,K,15,","169.0",",,,K","",""
"VQC00671790","2011-06","18.3491","-64.7136","9.1","CORAL BAY, VI US","21",",K","16",",K","2",",K","","","","","","","","","","","46.7",",,K,07,","170.0",",,,K","",""
"VQC00671790","2011-07","18.3491","-64.7136","9.1","CORAL BAY, VI US","17",",K","11",",K","3",",K","","","","","","","","","","","31.0",",,K,04,","168.5",",,,K","",""
"VQC00671790","2011-09","18.3491","-64.7136","9.1","CORAL BAY, VI US","8",",7","6",",7","3",",7","","","","","","","","","","","55.4",",,7,21,","168.7",",,,7","",""
