"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00475120","2008-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","8",",0","5",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,02,","127",",,0,01,","127",",,0,01,","37.3",",,0,19,","22.8",",0,22,","","","4623.6","0","381.7",",0","","","","","148.7",",,,0","320",",,,0","5.61",",0","10.50",",,,0","0.72",",,,0","",""
"USC00475120","2008-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","25.6",",0,07,","","","4835.3","0","211.7",",0","","","","","84.9",",,,0","0",",,,0","11.50",",0","17.69",",,,0","5.32",",,,0","",""
"USC00475120","2008-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","20.3","0","20.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","28.3",",0,26,","139.9","2,,,0","4867.5","0","32.2",",0","13.10",",,,0","24.54","2,,,0","87.1",",,,0","0",",,,0","17.94",",0","23.18",",,,0","12.69",",,,0","1590",",,,0"
"USC00475120","2008-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","93.0","0","72.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","30.6",",0,16,","187.8",",,,0","2.8","0","2.8",",0","15.58","3,,,0","29.15","3,,,0","82.1",",,,0","0",",,,0","20.59",",0","26.48",",,,0","14.69",",,,0","793",",,,0"
"USC00475120","2008-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","139.6","0","46.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","30.6",",0,19,","167.5",",,,0","18.3","0","15.5",",0","14.43",",,,0","28.11",",,,0","33.0",",,,0","0",",,,0","19.33",",0","26.00",",,,0","12.67",",,,0","642",",,,0"
"USC00475120","2008-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","156.4","0","16.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","30.6",",0,03,","115.5","1,,,0","111.1","0","92.8",",0","10.88","1,,,0","21.64","1,,,0","47.3",",,,0","0",",,,0","15.80",",0","21.75",",,,0","9.85",",,,0","1007",",,,0"
"USC00475120","2008-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","158.9","0","2.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-3.3",",0,29,+","0",",,0,31,+","0",",T,0,28,","11.9",",,0,06,","26.7",",0,13,","","","423.1","0","312.0",",0","","","","","39.9",",,,0","0",",T,,0","8.35",",0","14.33",",,,0","2.36",",,,0","",""
"USC00475120","2008-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","158.9","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","23",",0","6",",0","2",",0","0",",0","","","","","-13.3",",0,21,","51",",,0,08,","51",",,0,08,","20.1",",,0,08,","23.3",",0,04,","","","945.6","0","522.5",",0","","","","","51.0",",,,0","87",",,,0","0.92",",0","5.61",",,,0","-3.78",",,,0","",""
"USC00475120","2008-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","158.9","0","0.0",",0","23",",0","10",",0","0",",0","31",",0","14",",0","18",",0","31",",0","26",",0","0",",0","0",",0","","","","","-25.0",",0,22,+","508",",,0,27,+","140",",,0,09,","7.4",",,0,09,","6.1",",0,27,","","","1865.7","0","920.1",",0","","","","","57.0",",,,0","1092",",,,0","-11.35",",0","-5.17",",,,0","-17.53",",,,0","",""
"USC00475120","2009-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","1",",0","24",",0","31",",0","31",",0","0",",0","0",",0","","","","","-30.6",",0,16,","356",",,0,01,","64",",,0,13,","4.6",",,0,04,","-2.2",",0,04,","","","2883.2","0","1017.5",",0","","","","","11.1",",,,0","149",",,,0","-14.49",",0","-8.60",",,,0","-20.38",",,,0","",""
"USC00475120","2009-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","4",",0","6",",0","27",",0","16",",0","0",",0","0",",0","","","","","-21.7",",0,28,","279",",,0,27,","114",",,0,27,","7.4",",,0,27,","8.9",",0,26,","","","3575.3","0","692.1",",0","","","","","18.6",",,,0","286",",,,0","-6.39",",0","-0.69",",,,0","-12.08",",,,0","",""
"USC00475120","2009-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","17",",0","3",",0","6",",0","27",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,03,+","229",",,0,01,","38",",,0,21,","10.7",",,0,25,","18.3",",0,18,","","","4182.0","0","606.7",",0","","","","","32.0",",,,0","93",",,,0","-1.24",",0","4.50",",,,0","-6.97",",,,0","",""
"USC00475120","2009-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,02,","0",",T,0,21,+","8",",,0,21,","36.3",",,0,27,","29.4",",0,25,","","","4532.7","0","350.7",",0","","","","","82.6",",,,0","11",",,,0","6.64",",0","12.59",",,,0","0.69",",,,0","",""
"USC00475120","2009-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","8.3","0","8.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","30.0",",0,21,","","","4684.1","0","151.4",",0","","","","","98.9",",,,0","0",",,,0","13.72",",0","19.79",",,,0","7.65",",,,0","",""
"USC00475120","2009-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","66.1","0","57.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","34.4",",0,24,","144.6",",,,0","4747.0","0","62.9",",0","12.98",",,,0","26.00",",,,0","92.9",",,,0","0",",,,0","18.16",",0","23.79",",,,0","12.53",",,,0","478",",,,0"
"USC00475120","2009-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","89.4","0","23.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","28.9",",0,11,","161.7",",,,0","26.4","0","26.4",",0","13.44",",,,0","26.20",",,,0","63.1",",,,0","0",",,,0","18.24",",0","23.95",",,,0","12.53",",,,0","425","1,,,0"
"USC00475120","2009-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","137.9","0","48.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,14,","30.0",",0,15,","156.7","1,,,0","57.4","0","31.0",",0","13.99",",,,0","26.90",",,,0","184.8",",,,0","0",",,,0","18.90",",0","24.34",",,,0","13.46",",,,0","700",",,,0"
"USC00475120","2009-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","153.5","0","15.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","28.3",",0,16,","88.3","1,,,0","118.7","0","61.3",",0","11.66",",,,0","24.11",",,,0","9.1",",,,0","0",",,,0","16.81",",0","23.30",",,,0","10.32",",,,0","238","1,,,0"
"USC00475120","2009-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","153.5","0","0.0",",0","18",",0","10",",0","2",",0","1",",0","0","2,0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,11,","25",",,0,13,","13","2,,0,14,","40.6",",,0,22,","18.9",",0,20,","","","513.9","0","395.2",",0","","","","","156.9",",,,0","13","2,,,0","5.58",",0","9.72",",,,0","1.45",",,,0","",""
"USC00475120","2009-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","153.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,30,+","0",",T,0,30,+","5.1",",,0,20,","19.4",",0,08,","","","925.2","0","411.3",",0","","","","","12.3",",,,0","0",",T,,0","4.62",",0","9.34",",,,0","-0.09",",,,0","",""
"USC00475120","2009-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","153.5","0","0.0","1,0","9",",0","3",",0","0",",0","23",",0","5",",0","8",",0","31",",0","25","1,0","0","1,0","0","1,0","","","","","-22.2",",0,11,","229",",,0,31,+","229",",,0,09,","19.1",",,0,25,","6.7","1,0,02,","","","1698.5","0","773.3","1,0","","","","","46.4",",,,0","449",",,,0","-7.52","1,0","-3.78","1,,,0","-11.25",",,,0","",""
"USC00475120","2010-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","9",",0","31",",0","28",",0","0",",0","0",",0","","","","","-23.3",",0,03,+","254",",,0,19,+","36",",,0,07,","11.7",",,0,24,","2.2",",0,24,","","","2543.3","0","844.8",",0","","","","","22.4",",,,0","84",",,,0","-8.92",",0","-4.91",",,,0","-12.93",",,,0","",""
"USC00475120","2010-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","27","1,0","2",",0","1",",0","28",",0","19",",0","0",",0","0",",0","","","","","-17.8",",0,01,","279","1,,0,26,+","30",",,0,09,","1.5",",,0,09,+","6.1",",0,28,","","","3216.8","0","673.5",",0","","","","","7.2",",,,0","143",",,,0","-5.72",",0","-0.81",",,,0","-10.63",",,,0","",""
"USC00475120","2010-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","10","1,0","0","1,0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","","","-8.9","1,0,03,+","254","1,,0,08,+","0","1,,0,31,+","5.8",",,0,11,","20.6",",0,31,","","","3656.9","0","440.1",",0","","","","","16.8",",,,0","0","1,,,0","3.61","1,0","9.63",",,,0","-2.41","1,,,0","",""
"USC00475120","2010-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","26.7",",0,02,","","","3891.5","0","234.6",",0","","","","","26.5",",,,0","0",",,,0","10.51",",0","17.35",",,,0","3.68",",,,0","",""
"USC00475120","2010-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","33.7","0","33.7",",0","13",",0","9",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","","","-1.1",",0,09,","0",",,0,31,+","25",",,0,08,","20.3",",,0,31,","32.8",",0,25,","","","4043.4","0","151.9",",0","","","","","90.5",",,,0","25",",,,0","14.52",",0","20.38",",,,0","8.66",",,,0","",""
"USC00475120","2010-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","74.9","0","41.2",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","30.0",",0,23,","123.7","1,,,0","4076.2","0","32.8",",0","14.05",",,,0","24.86","1,,,0","172.6",",,,0","0",",,,0","18.61",",0","23.43",",,,0","13.79",",,,0","431",",,,0"
"USC00475120","2010-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","193.0","0","118.1",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,15,","30.0",",0,28,+","155.7","4,,,0","0.0","0","0.0",",0","16.77","1,,,0","28.85","1,,,0","280.8",",,,0","0",",,,0","22.14",",0","27.13",",,,0","17.15",",,,0","3080","1,,,0"
"USC00475120","2010-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","308.3","0","115.3",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,08,","32.8",",0,13,","158.4","1,,,0","7.0","0","7.0",",0","16.61",",,,0","28.20",",,,0","112.2",",,,0","0",",,,0","21.83",",0","27.48",",,,0","16.17",",,,0","3126","1,,,0"
"USC00475120","2010-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","317.0","0","8.7",",0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","82.8",",,0,23,","30.0",",0,01,","","","146.1","0","139.1",",0","","","","","227.8",",,,0","0",",,,0","13.98",",0","19.86",",,,0","8.11",",,,0","",""
"USC00475120","2010-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","317.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","27.2",",0,09,","","","392.8","0","246.7",",0","","","","","60.7",",,,0","0",",,,0","10.38",",0","17.13",",,,0","3.62",",,,0","",""
"USC00475120","2010-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","317.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,29,+","0",",T,0,29,+","51",",,0,25,","30.0",",,0,17,","18.3",",0,09,","","","894.7","0","501.9",",0","","","","","74.2",",,,0","56",",,,0","1.60",",0","6.50",",,,0","-3.29",",,,0","",""
"USC00475120","2010-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","317.0","0","0.0",",0","11",",0","5",",0","1",",0","28",",0","6",",0","6",",0","31",",0","27",",0","0",",0","0",",0","","","","","-23.3",",0,16,+","533",",,0,29,+","356",",,0,12,","25.9",",,0,12,","6.7",",0,31,","","","1710.0","0","815.3",",0","","","","","51.1",",,,0","730",",,,0","-7.97",",0","-3.67",",,,0","-12.26",",,,0","",""
"USC00475120","2011-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","K","0.0",",K","15",",K","1",",K","0",",K","31",",K","7",",K","12",",K","31",",K","30",",K","0",",K","0",",K","","","","","-27.2",",K,21,","406",",,K,31,+","102",",,K,15,","6.1",",,K,15,","2.2",",K,01,","","","2622.2","K","912.2",",K","","","","","18.9",",,,K","368",",,,K","-11.09",",K","-6.65",",,,K","-15.54",",,,K","",""
"USC00475120","2011-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","K","0.0",",K","6",",K","4",",K","0",",K","28",",K","4",",K","8",",K","28",",K","21",",K","0",",K","0",",K","","","","","-27.2",",K,10,","457",",,K,06,+","130",",,K,21,","6.9",",,K,21,","9.4",",K,14,","","","3356.6","K","734.4",",K","","","","","15.7",",,,K","323",",,,K","-7.90",",K","-2.60",",,,K","-13.19",",,,K","",""
"USC00475120","2011-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","K","0.0",",K","11",",K","2",",K","1",",K","27","2,K","3",",K","0",",K","29",",K","9",",K","0",",K","0",",K","","","1","","-16.7",",K,02,","356","2,,K,01,","102",",,K,23,","26.4",",,K,23,","10.6",",K,17,","","","4002.7","K","646.1",",K","","","","","47.8",",,,K","219",",,,K","-2.51",",K","2.85",",,,K","-7.87",",,,K","",""
"USC00475120","2011-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","K","0.0",",K","13",",K","8",",K","1",",K","5",",K","1",",K","0",",K","16",",K","0",",K","1",",K","0",",K","","","","","-7.2",",K,01,","76",",,K,01,","41",",,K,20,","26.9",",,K,10,","23.9",",K,11,","","","4397.0","K","394.3",",K","","","","","75.1",",,,K","70",",,,K","5.19",",K","9.93",",,,K","0.45",",,,K","",""
"USC00475120","2011-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","7.0","K","7.0",",K","12",",K","8",",K","0",",K","0",",K","0",",K","0",",K","3",",K","0",",K","8",",K","0",",K","1","","","","-1.1",",K,04,+","0",",,K,31,+","0",",T,K,04,","20.3",",,K,29,","30.0",",K,31,","","","4577.3","K","180.3",",K","","","","","80.7",",,,K","0",",T,,K","12.74",",K","18.03",",,,K","7.45",",,,K","",""
"USC00475120","2011-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","52.6","K","45.6",",K","10",",K","6",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","21",",K","2",",K","1","","1","","6.1",",K,12,","0",",,K,30,+","0",",,K,30,+","47.2",",,K,23,","33.9",",K,09,+","","","4623.2","K","45.9",",K","","","","","104.8",",,,K","0",",,,K","18.32",",K","24.01",",,,K","12.63",",,,K","",""
"USC00475120","2011-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","194.3","K","141.7","1,K","13","2,K","9","2,K","2","2,K","","","0","2,K","0","1,K","0","1,K","0",",K","31",",K","4",",K","","","3","","11.7","1,K,13,","","","0","2,,K,31,+","94.0","2,,K,20,","33.9",",K,19,+","","","0.5","K","0.5",",K","18.52","5,,,K","31.17","5,,,K","207.1","2,,,K","0","2,,,K","23.07","1,K","28.65",",,,K","17.49","1,,,K","2728","5,,,K"
"USC00475120","2011-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","274.3","K","80.0",",K","","","","","","","","","0","1,K","0",",K","0",",K","0",",K","30",",K","0",",K","","","","","11.7",",K,29,+","","","0","1,,K,31,+","","","31.7",",K,01,","","","1.9","K","1.4",",K","","","","","","","0","1,,,K","20.87",",K","26.54",",,,K","15.20",",,,K","2045","5,,,K"
"USC00475120","2011-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","295.5","K","21.2","1,K","15",",K","8",",K","0",",K","","","0",",K","0","1,K","0","1,K","0",",K","10",",K","0",",K","1","","","","1.1","1,K,15,","","","0",",,K,30,+","20.8",",,K,27,","31.1",",K,02,","","","150.3","K","148.4",",K","","","","","92.5",",,,K","0",",,,K","14.07","1,K","19.79",",,,K","8.34","1,,,K","",""
"USC00475120","2011-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","298.3","K","2.8",",K","8",",K","4",",K","1",",K","0","1,K","0",",K","0",",K","7",",K","0",",K","9",",K","0",",K","","","","","-2.2",",K,29,+","0","1,,7,31,+","0",",,K,31,+","38.6",",,K,13,","27.2",",K,06,","","","410.5","K","260.2",",K","","","","","58.9",",,,K","0",",,,K","10.03",",K","15.89",",,,K","4.17",",,,K","",""
"USC00475120","2011-11","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","298.3","K","0.0","1,K","7",",K","5",",K","0",",K","3",",K","1",",K","0","1,K","21","1,K","3",",K","0",",K","0",",K","","","","","-7.8","1,K,30,+","25",",,K,12,+","81",",,K,10,","8.1",",,K,10,","14.4",",K,02,","","","875.3","K","464.8",",K","","","","","22.0",",,,K","97",",,,K","2.26","1,K","6.28",",,,K","-1.77","1,,,K","",""
"USC00475120","2011-12","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","298.3","K","0.0",",K","10",",K","3",",K","0",",K","14",",K","3",",K","2",",K","31",",K","14",",K","0",",K","0",",K","1","","","","-19.4",",K,10,","76",",,K,11,+","76",",,K,04,","13.5",",,K,04,","6.7",",K,27,","","","1581.5","K","706.2",",K","","","","","34.2",",,,K","152",",,,K","-4.45",",K","-0.13",",,,K","-8.76",",,,K","",""
"USC00475120","2012-01","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",K","10",",K","4",",K","0",",K","25",",K","8","1,K","7",",K","31",",K","22",",K","0",",K","0",",K","","","","","-24.4",",K,20,","229",",,K,30,+","102","1,,K,23,+","7.1",",,K,01,","9.4",",K,11,","","","2366.8","7","785.3",",K","","","","","30.5",",,,K","429","1,,,K","-7.00",",K","-2.46",",,,K","-11.54",",,,K","",""
"USC00475120","2012-02","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","0.0","7","0.0",",K","5",",K","1",",K","0",",K","27",",K","2",",K","1",",K","29",",K","12",",K","0",",K","0",",K","","","","","-17.8",",K,11,","203",",,K,01,","102",",,K,29,","23.6",",,K,29,","6.1",",K,05,","","","3011.7","7","644.9",",K","","","","","27.9",",,,K","186",",,,K","-3.91",",K","0.62",",,,K","-8.43",",,,K","",""
"USC00475120","2012-03","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","1.7","7","1.7",",7","10",",7","4",",7","0",",7","7",",7","1",",7","0",",7","15",",7","3",",7","9",",7","0",",7","","","","","-11.7",",7,05,","102",",,7,06,+","25",",,7,04,","7.1",",,7,12,","25.6",",7,18,","","","3362.9","7","351.2",",7","","","","","33.1",",,,7","48",",,,7","7.06",",7","12.69",",,,7","1.43",",,,7","",""
"USC00475120","2012-04","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","1.7","7","0.0",",7","12",",7","4",",7","1",",7","1","1,7","1","1,7","0",",7","10",",7","0",",7","2",",7","0",",7","","","","","-3.3",",7,10,","25","1,,7,20,","25","1,,7,20,","26.2",",,7,20,","22.8",",7,16,","","","3692.0","7","329.1",",7","","","","","58.0",",,,7","25","1,,,7","7.36",",7","13.27",",,,7","1.45",",,,7","",""
"USC00475120","2012-05","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","19.3","7","17.6",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","2.8",",7,10,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,06,","30.0",",7,25,+","","","3806.0","7","114.0",",7","","","","","97.4",",,,7","0",",,,7","15.22",",7","21.51",",,,7","8.94",",,,7","",""
"USC00475120","2012-06","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","82.2","7","62.9",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","4.4",",7,01,","0",",,7,30,+","0",",,7,30,+","26.2",",,7,15,","31.1",",7,28,","","","3834.7","7","28.7",",7","","","","","91.4",",,,7","0",",,,7","19.47",",7","25.54",",,,7","13.41",",,,7","",""
"USC00475120","2012-07","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","249.7","7","167.5",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","11.7",",7,20,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,03,","35.0",",7,07,+","","","0.8","7","0.8",",7","","","","","34.4",",,,7","0",",,,7","23.71",",7","30.14",",,,7","17.28",",,,7","",""
"USC00475120","2012-08","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","313.7","7","64.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","7.2",",7,20,+","0",",,7,31,+","0",",,7,31,+","48.0",",,7,09,","32.8",",7,31,","","","22.0","7","21.2",",7","","","","","103.8",",,,7","0",",,,7","19.71",",7","26.15",",,,7","13.27",",,,7","",""
"USC00475120","2012-09","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","333.6","7","19.9",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","","","0.6",",7,23,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,22,","31.1",",7,05,","","","160.2","7","138.2",",7","","","","","43.4",",,,7","0",",,,7","14.39",",7","21.60",",,,7","7.18",",,,7","",""
"USC00475120","2012-10","44.64113","-90.13332","377.0","MARSHFIELD EXPERIMENTAL FARM, WI US","333.6","7","0.0",",7","14",",7","7",",7","3",",7","0",",7","0",",7","0",",7","13",",7","0",",7","2",",7","0",",7","","","","","-5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,25,","22.2",",7,04,","","","507.9","7","347.7",",7","","","","","146.5",",,,7","0",",,,7","7.12",",7","12.64",",,,7","1.60",",,,7","",""
