"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451207","1956-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","86.2",",,,0","0",",,,0"
"USC00451207","1956-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","21",",0","20",",0","5",",0","2",",0","0","2,0","","","51",",,0,05,","0","2,,0,31,+","152.4",",,0,09,","512.9",",,,0","0","2,,,0"
"USC00451207","1957-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","15",",0","14",",0","3",",0","13","1,0","3",",0","","","102","1,,0,21,+","127",",,0,19,","38.1",",,0,21,","206.4",",,,0","267",",,,0"
"USC00451207","1957-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","","","","","","","6","2,0","1",",0","","","76","2,,0,20,+","76",",,0,20,","","","253.1",",a,,0","160",",a,,0"
"USC00451207","1957-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","21",",0","20",",0","3",",0","0",",0","0",",0","","","0",",T,0,13,","3",",,0,13,","63.5",",,0,07,","293.5",",,,0","3",",,,0"
"USC00451207","1957-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","14","3,0","6","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6","3,,0,04,","151.0",",a,,0","0",",,,0"
"USC00451207","1957-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","53.5",",,,0","0",",,,0"
"USC00451207","1957-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","96.8",",,,0","0",",,,0"
"USC00451207","1957-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","6","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6","5,,0,10,","33.4",",a,,0","0",",,,0"
"USC00451207","1957-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","55.0",",,,0","0",",,,0"
"USC00451207","1957-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","14.3",",,,0","0",",,,0"
"USC00451207","1957-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","141.3",",,,0","0",",,,0"
"USC00451207","1957-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","12",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","284.7",",,,0","0",",,,0"
"USC00451207","1957-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","22",",0","22",",0","10",",0","","","","","","","","","","","61.5",",,0,18,","518.2",",,,0","",""
"USC00451207","1958-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","22",",0","21",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,14,","416.8",",,,0","0",",,,0"
"USC00451207","1958-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","21",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,15,","296.1",",,,0","0",",,,0"
"USC00451207","1958-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","20",",0","18",",0","0",",0","","","","","","","","","","","24.1",",,0,07,","155.1",",,,0","",""
"USC00451207","1958-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","18",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,19,","273.0",",,,0","0",",,,0"
"USC00451207","1958-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,+","55.6",",,,0","0",",,,0"
"USC00451207","1958-06","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","9","3,0","5","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7","3,,0,07,","85.4",",a,,0","0",",,,0"
"USC00451207","1958-07","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","1.5",",,,0","0",",,,0"
"USC00451207","1958-08","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","96.5",",,,0","0",",,,0"
"USC00451207","1958-09","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","118.8",",,,0","0",",,,0"
"USC00451207","1958-10","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,08,","216.3",",,,0","0",",,,0"
"USC00451207","1958-11","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","20",",0","20",",0","12",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,","75.4",",,0,12,","617.7",",,,0","0",",T,,0"
"USC00451207","1958-12","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","25",",0","21",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,30,","393.3",",,,0","0",",,,0"
"USC00451207","1959-01","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","29",",0","28",",0","4",",0","3",",0","2",",0","","","102",",,0,05,","102",",,0,05,","88.9",",,0,24,","484.1",",,,0","127",",,,0"
"USC00451207","1959-02","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","22",",0","21",",0","0",",0","2",",0","1",",0","","","25",",,0,11,+","33",",,0,10,","24.4",",,0,19,","207.8",",,,0","33",",,,0"
"USC00451207","1959-03","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","26",",0","23",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","299.8",",,,0","0",",,,0"
"USC00451207","1959-04","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","10",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,01,","326.5",",,,0","0",",,,0"
"USC00451207","1959-05","46.31667","-123.26667","146.0","CATHLAMET 9 NE, WA US","19",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","108.2",",,,0","0",",,,0"
