"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00426897","1932-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","","","3",",6","0","1,6","28","1,6","1","2,6","0","2,6","0","2,6","","","-10.0","1,6,04,","","","25",",,6,20,+","6.4",",,6,20,","20.0","2,6,31,","","","","","424.4","2,6","","","","","11.5",",,,6","75",",,,6","3.03","3,6","10.54","2,,,6","-4.49","1,,,6","",""
"USC00426897","1932-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","2",",6","0","2,6","16","2,6","0","1,6","7","1,6","0","1,6","","","-6.7","2,6,10,","","","51",",,6,28,","8.4",",,6,27,","26.1","1,6,13,","","","","","263.2","1,6","","","","","23.0",",,,6","76",",,,6","8.67","3,6","17.33","1,,,6","0.02","2,,,6","",""
"USC00426897","1932-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","5",",6","0","1,6","20","1,6","0","1,6","","","-2.8",",6,23,","","","51",",,6,05,","5.3",",,6,07,","27.2","1,6,17,","","","","","178.1","1,6","","","","","12.4",",,,6","51",",,,6","12.38","1,6","21.01","1,,,6","3.75",",,,6","",""
"USC00426897","1932-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","35.0","6","35.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","2","2,6","0",",6","24",",6","8",",6","","","-0.6","2,6,08,+","","","0",",,6,30,+","10.9",",,6,06,","33.9",",6,23,+","2601.8","1,,,6","","","78.4",",6","","","","","10.9",",,,6","0",",,,6","16.69","2,6","26.53",",,,6","6.85","2,,,6","3162",",,,6"
"USC00426897","1932-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","118.5","6","83.5","4,6","9",",6","7",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","11",",6","","","6.1","4,6,20,+","","","","","13.7",",,6,11,","35.6",",6,06,","2630.0","1,,,6","2.0","6","2.0",",6","","","","","52.9",",,,6","","","21.22","4,6","30.30",",,,6","12.13","4,,,6","2461","1,,,6"
"USC00426897","1932-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","213.1","6","94.6","2,6","5","1,6","3","1,6","0","1,6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","11","2,6","","","1.1","1,6,31,","","","","","23.6","1,,6,27,","35.0","2,6,23,+","2650.3","1,,,6","17.3","6","15.3","2,6","","","","","39.4","1,,,6","","","21.14","2,6","30.07","2,,,6","12.22","1,,,6","2509",",,,6"
"USC00426897","1932-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","219.7","6","6.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","0.0",",6,25,","","","","","7.6",",,6,26,","31.7",",6,06,","1856.8",",,,6","85.8","6","68.5",",6","","","","","14.4",",,,6","","","16.27",",6","26.96",",,,6","5.59",",,,6","1545","1,,,6"
"USC00426897","1932-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,02,","","","","","","","","","","","","","1.5",",,,6","","","","","","","","","",""
"USC00426897","1932-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0","2,6","1","2,6","0","2,6","","","-12.2",",6,11,","","","0",",,6,30,+","0.0",",,6,30,+","21.1","2,6,30,","","","","","377.3","2,6","","","","","0.0",",,,6","0",",,,6","4.77","2,6","16.18","2,,,6","-6.65",",,,6","",""
"USC00426897","1932-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","3,6","4",",6","2",",6","0",",6","","","3",",6","6","1,6","29","1,6","11","2,6","0","2,6","0","2,6","","","-28.9","1,6,13,","","","76",",,6,24,","5.3",",,6,01,","13.3","2,6,05,","","","","","656.3","2,6","","","","","12.1",",,,6","152",",,,6","-5.14","3,6","1.90","2,,,6","-12.18","1,,,6","",""
"USC00426897","1933-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","15",",6","6",",6","1","1,6","30","1,6","10",",6","0",",6","0",",6","","","-26.7","1,6,31,","152",",,6,31,","76",",,6,21,+","3.6",",,6,31,","11.1",",6,09,","","","","","670.6",",6","","","","","17.7",",,,6","304",",,,6","-4.11","1,6","3.71",",,,6","-11.93","1,,,6","",""
"USC00426897","1933-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","20",",6","0",",6","10","1,6","27","1,6","10",",6","0",",6","0",",6","","","-31.1","1,6,10,","152",",,6,04,+","0",",T,6,24,+","0.0",",T,6,24,+","12.8",",6,28,+","","","","","660.5",",6","","","","","0.0",",T,,6","0",",T,,6","-6.22","1,6","2.82",",,,6","-15.27","1,,,6","",""
"USC00426897","1933-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","28","1,6","0","2,6","0","2,6","0","2,6","","","-10.6","1,6,22,","","","0",",T,6,30,+","11.4",",,6,17,","19.4","2,6,05,","","","","","405.9","2,6","","","","","14.2",",,,6","0",",T,,6","4.35","2,6","12.61","2,,,6","-3.91","1,,,6","",""
"USC00426897","1933-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0","4,6","2","4,6","0","4,6","","","-12.2",",6,14,","","","0",",T,6,30,+","2.0",",,6,30,","22.2","4,6,15,","","","","","311.4","4,6","","","","","2.0",",,,6","0",",T,,6","6.20","4,6","14.04","4,,,6","-1.65",",,,6","",""
"USC00426897","1933-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.8","6","0.8","2,6","8",",6","4",",6","0",",6","","","1",",6","0","1,6","14","1,6","0","1,6","10","1,6","0","1,6","","","-3.9","1,6,13,+","","","76",",,6,08,","12.7",",,6,08,","30.0","1,6,30,","","","","","254.9","1,6","","","","","28.4",",,,6","76",",,,6","9.60","2,6","17.99","1,,,6","1.21","1,,,6","",""
"USC00426897","1933-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","66.8","6","66.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","2.2","1,6,07,","","","","","0.0",",T,6,28,","34.4",",6,16,+","2946.4","2,,,6","","","16.6",",6","","","","","0.0",",T,,6","","","20.04","1,6","29.66",",,,6","10.42","1,,,6","3579",",,,6"
"USC00426897","1933-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","230.9","6","164.1","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","10.6","1,6,01,","","","0",",,6,31,+","","","36.7",",6,25,","2639.8",",,,6","0.0","6","0.0",",6","","","","","","","0",",,,6","23.78","1,6","32.24",",,,6","15.32","1,,,6","3040",",,,6"
"USC00426897","1933-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","320.3","6","89.4",",6","2","1,6","2","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","5.6",",6,28,","","","","","6.1","1,,6,19,","36.7",",6,13,","2547.3","1,,,6","4.5","6","4.5",",6","","","","","8.6","1,,,6","","","21.07",",6","30.91",",,,6","11.24",",,,6","2897","1,,,6"
"USC00426897","1933-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","337.2","6","16.9","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","2.8","1,6,19,","","","0",",,6,30,+","8.4",",,6,06,","32.2",",6,04,","2226.0",",,,6","29.8","6","25.3",",6","","","","","19.4",",,,6","0",",,,6","18.12","1,6","27.95",",,,6","8.28","1,,,6","2953","3,,,6"
"USC00426897","1933-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.4",",,6,03,","","","","","","","","","","","","","9.7",",,,6","0",",,,6","","","","","","","",""
"USC00426897","1933-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0","1,6","28","1,6","0",",6","1",",6","0",",6","","","-11.7","1,6,07,+","","","51",",,6,30,","15.0",",,6,30,","21.1",",6,15,","","","","","415.1",",6","","","","","19.3",",,,6","76",",,,6","4.03","1,6","15.08",",,,6","-7.02","1,,,6","",""
"USC00426897","1933-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","1,6","3",",6","2",",6","0",",6","","","4",",6","1",",6","29",",6","2","1,6","1","1,6","0","1,6","","","-18.9",",6,17,","","","76",",,6,14,","17.3",",,6,02,","21.1","1,6,13,","","","","","510.4","1,6","","","","","27.2",",,,6","177",",,,6","1.36","1,6","9.09","1,,,6","-6.37",",,,6","",""
"USC00426897","1934-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-13.9",",6,12,","","","0",",T,6,25,+","6.4","1,,6,01,","13.3",",6,23,+","","","","","581.0",",6","","","","","6.4","1,,,6","0",",T,,6","-0.41",",6","6.54",",,,6","-7.36",",,,6","",""
"USC00426897","1934-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-8.3",",6,01,","","","51",",,6,09,","","","18.9",",6,02,","","","","","403.2",",6","","","","","","","76",",,,6","3.93",",6","11.26",",,,6","-3.40",",,,6","",""
"USC00426897","1934-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","22","3,6","0","1,6","5","1,6","0","1,6","","","-8.3","3,6,18,","","","0",",,6,31,+","8.6",",,6,26,","22.8","1,6,30,","","","","","303.6","1,6","","","","","8.6",",,,6","0",",,,6","7.28","4,6","17.72","1,,,6","-3.16","3,,,6","",""
"USC00426897","1934-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","7","1,6","0",",6","20",",6","0",",6","","","-5.0","1,6,03,","","","25",",,6,04,","8.1",",,6,17,","27.2",",6,22,","","","","","190.0",",6","","","","","9.6",",,,6","25",",,,6","11.50","1,6","20.57",",,,6","2.43","1,,,6","",""
"USC00426897","1934-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","11.4","6","11.4","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","0.6","1,6,14,+","","","0",",,6,31,+","4.3",",,6,29,","30.6","1,6,20,+","2819.9","1,,,6","","","57.6","1,6","","","","","8.1",",,,6","0",",,,6","16.69","2,6","26.12","1,,,6","7.26","1,,,6","4278","1,,,6"
"USC00426897","1934-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","23.6","6","12.2","3,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","2,6","27","2,6","1","2,6","","","0.0","1,6,02,","","","0",",,6,30,+","6.4",",,6,07,","33.3","2,6,30,","2681.0",",,,6","","","48.4","2,6","","","","","14.5",",,,6","0",",,,6","17.02","3,6","26.72","2,,,6","7.32","1,,,6","3243","1,,,6"
"USC00426897","1934-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","164.3","6","140.7","2,6","4",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","19",",6","","","7.2","2,6,05,","","","0",",,6,31,+","4.6",",,6,04,","37.2",",6,12,+","3206.5","1,,,6","0.0","6","0.0",",6","","","","","9.5",",,,6","0",",,,6","23.03","2,6","33.36",",,,6","12.70","2,,,6","2845","1,,,6"
"USC00426897","1934-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","245.8","6","81.5","3,6","6",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","10",",6","","","5.6","3,6,24,","","","","","5.3",",,6,10,","35.0",",6,02,+","2376.0",",,,6","0.0","6","0.0",",6","","","","","14.7",",,,6","","","21.29","3,6","31.26",",,,6","11.33","3,,,6","2269","1,,,6"
"USC00426897","1934-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","256.8","6","11.0","3,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","2,6","25","2,6","1","2,6","","","-6.1","1,6,27,","","","0",",,6,30,+","1.8",",,6,08,","32.8","2,6,04,","2269.9",",,,6","82.0","6","82.0","2,6","","","","","1.8",",,,6","0",",,,6","15.76","3,6","26.32","2,,,6","5.21","1,,,6","2594","3,,,6"
"USC00426897","1934-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,18,","","","","","","","","","","","","","2.0",",,,6","0",",,,6","","","","","","","",""
"USC00426897","1934-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","3,6","","","","","","","","","3","1,6","0","1,6","25","1,6","1","2,6","3","2,6","0","2,6","","","-13.9","1,6,30,","","","51","1,,6,28,+","","","24.4","2,6,10,","","","","","380.0","2,6","","","","","","","153","1,,,6","4.12","3,6","12.33","2,,,6","-4.09","1,,,6","",""
"USC00426897","1934-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","2,6","3",",6","1",",6","0",",6","","","","","2","1,6","29","1,6","3","1,6","0","1,6","0","1,6","","","-21.1","1,6,04,","","","","","9.1",",,6,15,","13.9","1,6,25,+","","","","","552.4","1,6","","","","","12.9",",,,6","","","-0.68","2,6","7.42","1,,,6","-8.78","1,,,6","",""
"USC00426897","1935-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","3,6","","","","","","","","","0",",6","1","2,6","26","2,6","2","1,6","0","1,6","0","1,6","","","-18.3","2,6,22,","","","0",",T,6,19,+","","","17.2","1,6,26,","","","","","433.6","1,6","","","","","","","0",",T,,6","2.78","3,6","9.85","1,,,6","-4.29","2,,,6","",""
"USC00426897","1935-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","23","1,6","0",",6","1",",6","0",",6","","","-13.3","1,6,18,","","","51",",,6,13,","4.1",",,6,13,","21.1",",6,22,","","","","","440.3",",6","","","","","10.4",",,,6","51",",,,6","2.03","1,6","10.32",",,,6","-6.26","1,,,6","",""
"USC00426897","1935-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","0","2,6","0","2,6","0","2,6","","","-12.8",",6,06,","","","25",",,6,19,+","4.1",",,6,05,+","20.0","2,6,29,+","","","","","430.4","2,6","","","","","12.8",",,,6","75",",,,6","3.51","2,6","11.91","2,,,6","-4.88",",,,6","",""
"USC00426897","1935-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","5","1,6","0","1,6","","","-3.9",",6,26,+","","","0",",,6,30,+","18.8",",,6,09,","22.8","1,6,20,","1396.0","2,,,6","","","290.8","1,6","","","","","25.6",",,,6","0",",,,6","8.36","1,6","16.00","1,,,6","0.72",",,,6","4402","2,,,6"
"USC00426897","1935-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","8","1,6","0","1,6","","","-1.7","2,6,05,","","","0",",,6,31,+","6.9",",,6,21,","27.8","1,6,26,","1725.6","1,,,6","","","213.4","1,6","","","","","28.5",",,,6","0",",,,6","10.96","3,6","18.44","1,,,6","3.49","2,,,6","3888","4,,,6"
"USC00426897","1935-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","58.6","6","58.6","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","2",",6","","","2.2","2,6,04,","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,26,+","3294.6",",,,6","","","24.8",",6","","","","","0.0",",,,6","0",",,,6","19.49","2,6","28.62",",,,6","10.37","2,,,6","3568","3,,,6"
"USC00426897","1935-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","145.6","6","87.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","10.0",",6,15,+","","","","","4.1",",,6,15,","35.0","1,6,16,","3152.1",",,,6","1.9","6","1.9","1,6","","","","","5.9",",,,6","","","21.16","1,6","28.90","1,,,6","13.42",",,,6","3155","4,,,6"
"USC00426897","1935-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","213.3","6","67.7","5,6","6",",6","4",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","28","2,6","3","2,6","","","7.8","3,6,12,","","","0",",,6,31,+","5.6",",,6,23,","33.3","2,6,25,","2640.4",",,,6","3.3","6","1.4","2,6","","","","","21.9",",,,6","0",",,,6","20.76","5,6","28.73","2,,,6","12.80","3,,,6","3019",",,,6"
"USC00426897","1935-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0","4,6","25","4,6","0","4,6","","","","","","","0",",,6,30,+","6.4",",,6,08,","31.7","4,6,19,","2073.1",",,,6","","","","","","","","","12.2",",,,6","0",",,,6","","","26.41","4,,,6","","","2243","1,,,6"
"USC00426897","1935-10","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,","0.0",",T,6,31,","","","","","","","","","","","","","0.0",",T,,6","0",",T,,6","","","","","","","",""
"USC00426897","1935-11","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-13.3",",6,10,","","","25",",,6,25,","6.4",",,6,25,","18.3",",6,08,","","","","","487.3",",6","","","","","6.4",",,,6","25",",,,6","2.09",",6","11.42",",,,6","-7.24",",,,6","",""
"USC00426897","1935-12","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","","","0.0","1,6","4",",6","2",",6","0",",6","","","4","1,6","1",",6","31",",6","3","1,6","0","1,6","0","1,6","","","-17.8",",6,16,","","","102","1,,6,30,","8.9",",,6,30,","13.3","1,6,02,","","","","","604.0","1,6","","","","","15.7",",,,6","203","1,,,6","-1.73","1,6","6.15","1,,,6","-9.60",",,,6","",""
"USC00426897","1936-01","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","29","1,6","1","1,6","0","1,6","0","1,6","","","-17.8","1,6,07,","","","51",",,6,05,","5.3",",,6,05,","12.8","1,6,15,","","","","","563.6","1,6","","","","","5.3",",,,6","51",",,,6","-1.17","2,6","6.57","1,,,6","-8.90","1,,,6","",""
"USC00426897","1936-02","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","","","4",",6","1",",6","27",",6","0","3,6","0","3,6","0","3,6","","","-19.4",",6,04,","","","76",",,6,03,","9.4",",,6,12,","13.3","3,6,28,","","","","","443.4","3,6","","","","","35.8",",,,6","203",",,,6","0.84","3,6","6.98","3,,,6","-5.31",",,,6","",""
"USC00426897","1936-03","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0","1,6","3","1,6","0","1,6","","","-9.4",",6,27,+","","","25",",,6,25,+","3.0",",,6,05,","24.4","1,6,03,","","","","","400.8","1,6","","","","","7.5",",,,6","50",",,,6","5.01","1,6","13.51","1,,,6","-3.49",",,,6","",""
"USC00426897","1936-04","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","14",",6","0",",6","","","-10.0","1,6,02,","","","0",",T,6,05,+","2.3",",,6,05,","27.2",",6,16,","","","","","266.4",",6","","","","","5.4",",,,6","0",",T,,6","9.12","1,6","18.56",",,,6","-0.32","1,,,6","",""
"USC00426897","1936-05","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","1.1","6","1.1","1,6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0","1,6","23","1,6","0","1,6","","","-2.2",",6,22,","","","","","1.5",",,6,16,","28.9","1,6,25,","2440.1","5,,,6","","","138.8","1,6","","","","","1.5",",,,6","","","13.67","1,6","22.34","1,,,6","5.00",",,,6","",""
"USC00426897","1936-06","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","60.5","6","59.4","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","5","1,6","","","1.7",",6,04,","","","0",",,6,30,+","15.5",",,6,02,","35.0","1,6,21,","2603.1","3,,,6","","","42.0","1,6","","","","","56.6",",,,6","0",",,,6","18.83","1,6","27.33","1,,,6","10.33",",,,6","3306",",,,6"
"USC00426897","1936-07","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","153.1","6","92.6","1,6","18",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","","","7.2","1,6,11,","","","","","19.1",",,6,09,","33.9",",6,25,+","2310.7",",,,6","12.8","6","12.8",",6","","","","","66.9",",,,6","","","21.03","1,6","28.89",",,,6","13.17","1,,,6","2045",",,,6"
"USC00426897","1936-08","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","232.5","6","79.4","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","5.0","1,6,28,","","","","","15.2",",,6,31,","32.8",",6,17,","2404.2",",,,6","18.7","6","5.9",",6","","","","","44.7",",,,6","","","20.84","1,6","28.89",",,,6","12.79","1,,,6","2498",",,,6"
"USC00426897","1936-09","38.31667","-112.18333","1800.1","PIUTE DAM, UT US","233.4","6","0.9","1,6","5",",6","3",",6","0",",6","","","","","0",",6","2",",6","0","1,6","26","1,6","0","1,6","","","-1.7",",6,29,","","","","","4.1",",,6,12,","31.7","1,6,25,","2016.0",",,,6","123.3","6","104.6","1,6","","","","","12.3",",,,6","","","14.71","1,6","23.74","1,,,6","5.69",",,,6","3038",",,,6"
