"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419836","1970-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","120.2",",,,0","0",",,,0"
"USC00419836","1970-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,31,","97.8",",,,0","0",",,,0"
"USC00419836","1970-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","116.7",",,,0","0",",,,0"
"USC00419836","1970-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","8.6",",,,0","0",",,,0"
"USC00419836","1970-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","27.2",",,,0","0",",,,0"
"USC00419836","1970-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","85.4",",,,0","0",",,,0"
"USC00419836","1970-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,12,","145.4",",,,0","0",",,,0"
"USC00419836","1970-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","55.9",",,,0","0",",,,0"
"USC00419836","1970-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","39.1",",,,0","0",",,,0"
"USC00419836","1971-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","10.6",",,,0","0",",,,0"
"USC00419836","1971-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,12,","65.3",",,,0","0",",,,0"
"USC00419836","1971-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","14.0",",,0,03,","16.5",",,,0","0","1,,,0"
"USC00419836","1971-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","65.6",",,,0","0",",,,0"
"USC00419836","1971-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","86.4",",,,0","0",",,,0"
"USC00419836","1971-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","18.3",",,,0","0",",,,0"
"USC00419836","1971-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","132.8",",,,0","0",",,,0"
"USC00419836","1971-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","51.2",",,,0","0",",,,0"
"USC00419836","1971-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","74.5",",,,0","0",",,,0"
"USC00419836","1971-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","70.9",",,,0","0",",,,0"
"USC00419836","1971-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3","1,0","2","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9","1,,0,18,","71.4","1,,,0","0",",,,0"
"USC00419836","1971-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,10,","228.6",",,,0","0",",,,0"
"USC00419836","1972-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","29.2",",,0,01,","113.8",",,,0","0",",T,,0"
"USC00419836","1972-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","10.9",",,0,09,","15.2",",,,0","0",",,,0"
"USC00419836","1972-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","42.1",",,,0","0",",,,0"
"USC00419836","1972-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","41.4",",,,0","0",",,,0"
"USC00419836","1972-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","39.6",",,,0","0",",,,0"
"USC00419836","1972-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,22,","217.8",",,,0","0",",,,0"
"USC00419836","1972-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","41.9",",,,0","0",",,,0"
"USC00419836","1972-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","16.0",",,,0","0",",,,0"
"USC00419836","1972-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","85.6",",,,0","0",",,,0"
"USC00419836","1972-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","74.1",",,,0","0",",,,0"
"USC00419836","1972-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,15,","70.5",",a,,0","0",",,,0"
"USC00419836","1973-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6","4,0","6","4,0","1","4,0","","","","","","","","","","","25.4","4,,0,26,","72.9","4,,,0","",""
"USC00419836","1973-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,08,","69.6",",,,0","0",",,,0"
"USC00419836","1973-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","192.5",",,,0","0",",,,0"
"USC00419836","1973-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","201.8",",,,0","0",",,,0"
"USC00419836","1973-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","60.8",",,,0","0",",,,0"
"USC00419836","1973-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419836","1973-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","90.9",",,,0","0",",,,0"
"USC00419836","1973-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","8.9",",,,0","0",",,,0"
"USC00419836","1973-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","73.4",",,,0","0",",,,0"
"USC00419836","1973-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,31,","275.0",",,,0","0",",,,0"
"USC00419836","1973-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419836","1973-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","83.6",",,,0","0",",,,0"
"USC00419836","1974-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","93.9",",,,0","0",",,,0"
"USC00419836","1974-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,21,","24.1",",,,0","0",",,,0"
"USC00419836","1974-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,21,","22.2","1,,,0","0",",,,0"
"USC00419836","1974-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,22,","141.7",",,,0","0",",,,0"
"USC00419836","1974-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","83.6",",,,0","0",",,,0"
"USC00419836","1974-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,08,","175.3",",,,0","0",",,,0"
"USC00419836","1974-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","35.3",",,,0","0",",,,0"
"USC00419836","1974-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","224.8",",,,0","0",",,,0"
"USC00419836","1974-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","197.4",",,,0","0",",,,0"
"USC00419836","1974-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,15,","102.8",",,,0","0",",,,0"
"USC00419836","1974-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8","3,0","8","3,0","3","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4","3,,0,24,","222.3","3,,,0","0",",,,0"
"USC00419836","1974-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","81.8",",,,0","0",",,,0"
"USC00419836","1975-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","18.3",",,0,31,","46.5",",,,0","0","1,,,0"
"USC00419836","1975-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","8",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,28,+","0","1,,0,28,+","32.5",",,0,02,","134.4",",,,0","0","1,,,0"
"USC00419836","1975-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,14,","0",",T,0,14,","34.3",",,0,13,","130.6",",,,0","0",",T,,0"
"USC00419836","1975-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","100.8",",,,0","0",",,,0"
"USC00419836","1975-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","200.7",",,,0","0",",,,0"
"USC00419836","1975-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","64.6",",,,0","0",",,,0"
"USC00419836","1975-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","15.5",",,,0","0",",,,0"
"USC00419836","1975-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,09,","94.4",",,,0","0",",,,0"
"USC00419836","1975-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","28.7",",,,0","0",",,,0"
"USC00419836","1975-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","14.2",",,,0","0",",,,0"
"USC00419836","1975-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","50.8",",,,0","0",",,,0"
"USC00419836","1975-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","68.3",",,,0","0",",,,0"
"USC00419836","1976-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","32.3",",,,0","0",",,,0"
"USC00419836","1976-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","41.7",",,0,18,","67.9",",,,0","0",",,,0"
"USC00419836","1976-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,08,","150.1",",,,0","0",",,,0"
"USC00419836","1976-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","122.4",",,,0","0",",,,0"
"USC00419836","1976-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","93.7",",,,0","0",",,,0"
"USC00419836","1976-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","201.2",",,,0","0",",,,0"
"USC00419836","1976-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","24.6",",,,0","0",",,,0"
"USC00419836","1976-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","114.0",",,,0","0",",,,0"
"USC00419836","1976-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","90.3",",,,0","0",",,,0"
"USC00419836","1976-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2","2,0","2","2,0","0","2,0","0","3,0","1",",0","","","0","3,,0,30,+","51",",,0,14,","10.4","2,,0,14,","16.8","2,,,0","51",",,,0"
"USC00419836","1976-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","94.4",",,,0","0",",,,0"
"USC00419836","1977-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6","1,0","6","1,0","0","1,0","1",",0","1",",0","","","152",",,0,31,","140",",,0,31,","16.5","1,,0,14,","58.7","1,,,0","140",",,,0"
"USC00419836","1977-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,12,","126.5",",,,0","0",",,,0"
"USC00419836","1977-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","156.4",",,,0","0",",,,0"
"USC00419836","1977-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,16,","143.5",",,,0","0",",,,0"
"USC00419836","1977-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","39.9",",,,0","0",",,,0"
"USC00419836","1977-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","49.0",",,,0","0",",,,0"
"USC00419836","1977-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","50.3",",,,0","0",",,,0"
"USC00419836","1977-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,18,","165.6",",,,0","0",",,,0"
"USC00419836","1977-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","5.8",",,,0","0",",,,0"
"USC00419836","1977-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","25.9",",,,0","0",",,,0"
"USC00419836","1977-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","96.6",",,,0","0",",,,0"
"USC00419836","1977-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,01,","28.4","2,,,0","0",",,,0"
"USC00419836","1978-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","","","","","","","","","","","45.7",",,0,16,","89.7",",,,0","",""
"USC00419836","1978-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","20.6",",,0,13,","66.1",",,,0","",""
"USC00419836","1978-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","87.8",",,,0","0",",,,0"
"USC00419836","1978-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","14.3",",,,0","0",",,,0"
"USC00419836","1978-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","95.2",",,,0","0",",,,0"
"USC00419836","1978-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","6.6",",,,0","0",",,,0"
"USC00419836","1978-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","42.2",",,,0","0",",,,0"
"USC00419836","1978-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","46.3",",,,0","0",",,,0"
"USC00419836","1978-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","25.7",",,,0","0",",,,0"
"USC00419836","1978-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","19.8",",,,0","0",",,,0"
"USC00419836","1978-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,17,","115.6",",,,0","0",",,,0"
"USC00419836","1978-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","73.4",",,,0","0",",,,0"
"USC00419836","1979-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0","4,,0,18,","106.2","4,,,0","0",",,,0"
"USC00419836","1979-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","1",",0","","","","","","","","","","","38.9",",,0,25,","99.7",",,,0","",""
"USC00419836","1979-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","135.9",",,,0","0",",,,0"
"USC00419836","1979-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","101.8",",,,0","0",",,,0"
"USC00419836","1979-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,04,","155.1",",,,0","0",",,,0"
"USC00419836","1979-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","102.1",",,,0","0",",,,0"
"USC00419836","1979-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","103.3",",,,0","0",",,,0"
"USC00419836","1979-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","91.7",",,,0","0",",,,0"
"USC00419836","1979-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,19,","209.8",",,,0","0",",,,0"
"USC00419836","1979-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","84.6",",,,0","0",",,,0"
"USC00419836","1979-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","68.6",",,,0","0",",,,0"
"USC00419836","1979-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","79.5",",,,0","0",",,,0"
