"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663023","1999-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","249.0",",,,0","0",",,,0"
"RQC00663023","1999-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","16",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,29,","385.2",",,,0","0",",,,0"
"RQC00663023","1999-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","238.6",",,,0","0",",,,0"
"RQC00663023","1999-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.6",",,0,18,","275.9",",,,0","0",",,,0"
"RQC00663023","1999-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","52.3",",,,0","0",",,,0"
"RQC00663023","2000-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","39.6",",,,0","0",",,,0"
"RQC00663023","2000-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.4",",,0,24,","35.1",",,,0","0",",,,0"
"RQC00663023","2000-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","29.5",",,,0","0",",,,0"
"RQC00663023","2000-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","107.6",",,,0","0",",,,0"
"RQC00663023","2000-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,18,","240.8",",,,0","0",",,,0"
"RQC00663023","2000-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","37.1",",,,0","0",",,,0"
"RQC00663023","2000-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","47.5",",,,0","0",",,,0"
"RQC00663023","2000-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","233.7",",,,0","0",",,,0"
"RQC00663023","2000-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","203.2",",,0,18,","411.7",",,,0","0",",,,0"
"RQC00663023","2000-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","21",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","289.8",",,,0","0",",,,0"
"RQC00663023","2000-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,08,","103.9",",,,0","0",",,,0"
"RQC00663023","2000-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,01,","11.4","1,,,0","0",",,,0"
"RQC00663023","2001-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","47.3",",,,0","0",",,,0"
"RQC00663023","2001-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,28,","40.7",",,,0","0",",,,0"
"RQC00663023","2001-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","46.0",",,,0","0",",,,0"
"RQC00663023","2001-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","184.9",",,,0","0",",,,0"
"RQC00663023","2001-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,07,","217.3",",,,0","0",",,,0"
"RQC00663023","2001-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","44.4",",,,0","0",",,,0"
"RQC00663023","2001-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","56.9",",,,0","0",",,,0"
"RQC00663023","2001-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","60.1",",,,0","0",",,,0"
"RQC00663023","2001-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","200.8",",,,0","0",",,,0"
"RQC00663023","2001-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","131.9",",,,0","0",",,,0"
"RQC00663023","2001-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","117.9",",,,0","0",",,,0"
"RQC00663023","2001-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","52.9",",,,0","0",",,,0"
"RQC00663023","2002-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","13.5",",,,0","0",",,,0"
"RQC00663023","2002-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,19,","14.0",",,,0","0",",,,0"
"RQC00663023","2002-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","100.3",",,,0","0",",,,0"
"RQC00663023","2002-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,08,","293.9",",,,0","0",",,,0"
"RQC00663023","2002-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","56.9",",,,0","0",",,,0"
"RQC00663023","2002-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","142.1",",,,0","0",",,,0"
"RQC00663023","2002-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","56.0",",,,0","0",",,,0"
"RQC00663023","2002-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","160.3",",,,0","0",",,,0"
"RQC00663023","2002-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,16,","132.4",",,,0","0",",,,0"
"RQC00663023","2002-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,09,","159.4",",,,0","0",",,,0"
"RQC00663023","2002-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","91.5",",a,,0","0",",,,0"
"RQC00663023","2002-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","104.0",",,,0","0",",,,0"
"RQC00663023","2003-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","79.2",",,,0","0",",,,0"
"RQC00663023","2003-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,06,","56.6",",,,0","0",",,,0"
"RQC00663023","2003-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","75.8",",,,0","0",",,,0"
"RQC00663023","2003-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","23",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.3",",,0,18,","419.4",",,,0","0",",,,0"
"RQC00663023","2003-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","64.0",",,,0","0",",,,0"
"RQC00663023","2003-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","13.8",",,,0","0",",,,0"
"RQC00663023","2003-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","90.5",",,,0","0",",,,0"
"RQC00663023","2003-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,27,","212.7",",,,0","0",",,,0"
"RQC00663023","2003-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","20",",0","13",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,16,","316.7",",,,0","0",",,,0"
"RQC00663023","2003-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","18",",0","15",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,31,","423.5",",,,0","0",",,,0"
"RQC00663023","2003-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17","5,0","11","5,0","4","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.7","5,,0,16,","657.8",",a,,0","0",",,,0"
"RQC00663023","2003-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","141.5",",,,0","0",",,,0"
"RQC00663023","2004-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","80.2",",,,0","0",",,,0"
"RQC00663023","2004-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.6",",,0,22,","40.8",",,,0","0",",,,0"
"RQC00663023","2004-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","86.4",",,,0","0",",,,0"
"RQC00663023","2004-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","98.9",",,,0","0",",,,0"
"RQC00663023","2004-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","20",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,25,","292.4",",,,0","0",",,,0"
"RQC00663023","2004-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","51.8",",,,0","0",",,,0"
"RQC00663023","2004-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","167.8",",,,0","0",",,,0"
"RQC00663023","2004-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,28,","138.8",",,,0","0",",,,0"
"RQC00663023","2004-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","20",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,16,","336.6",",,,0","0",",,,0"
"RQC00663023","2004-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","21",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,14,","185.2",",,,0","0",",,,0"
"RQC00663023","2004-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","30.6",",,,0","0",",,,0"
"RQC00663023","2004-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","153.2",",,,0","0",",,,0"
"RQC00663023","2005-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","16.7",",,,0","0",",,,0"
"RQC00663023","2005-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","2",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.8",",,,0","0",",,,0"
"RQC00663023","2005-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","120.8",",,,0","0",",,,0"
"RQC00663023","2005-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","20",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","260.0",",,,0","0",",,,0"
"RQC00663023","2005-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","111.7",",,,0","0",",,,0"
"RQC00663023","2005-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","18",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,20,","331.0",",,,0","0",",,,0"
"RQC00663023","2005-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","173.6",",,,0","0",",,,0"
"RQC00663023","2005-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,30,","312.2",",,,0","0",",,,0"
"RQC00663023","2005-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","24",",0","17",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","271.8",",,0,11,","683.7",",,,0","0",",,,0"
"RQC00663023","2005-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","86.9",",,,0","0",",,,0"
"RQC00663023","2005-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,+","13.5",",,,0","0",",,,0"
"RQC00663023","2006-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","55.3",",,,0","0",",,,0"
"RQC00663023","2006-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,18,","34.6",",,,0","0",",,,0"
"RQC00663023","2006-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,30,","220.6",",,,0","0",",,,0"
"RQC00663023","2006-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","16",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,08,","280.9",",,,0","0",",,,0"
"RQC00663023","2006-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","69.0",",,,0","0",",,,0"
"RQC00663023","2006-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,25,","173.6",",,,0","0",",,,0"
"RQC00663023","2006-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","20",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","122.3",",,,0","0",",,,0"
"RQC00663023","2006-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","128.2",",,,0","0",",,,0"
"RQC00663023","2006-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,14,","268.0",",,,0","0",",,,0"
"RQC00663023","2006-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","17",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","322.5",",,,0","0",",,,0"
"RQC00663023","2006-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","75.9",",,,0","0",",,,0"
"RQC00663023","2006-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","67.2",",,,0","0",",,,0"
"RQC00663023","2007-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,+","3.9",",,,0","0",",,,0"
"RQC00663023","2007-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,22,","4.4",",,,0","0",",,,0"
"RQC00663023","2007-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","97.4",",,,0","0",",,,0"
"RQC00663023","2007-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,23,","115.8",",a,,0","0",",,,0"
"RQC00663023","2007-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","53.2",",,,0","0",",,,0"
"RQC00663023","2007-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","127.3",",,,0","0",",,,0"
"RQC00663023","2007-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","57.5",",,,0","0",",,,0"
"RQC00663023","2007-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14","3,0","10","3,0","5","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3","3,,0,21,","251.8",",a,,0","0",",,,0"
"RQC00663023","2007-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","21",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","141.7",",,,0","0",",,,0"
"RQC00663023","2007-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","22",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,28,","363.5",",,,0","0",",,,0"
"RQC00663023","2007-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","95.7",",,,0","0",",,,0"
"RQC00663023","2007-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","15",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.0",",,0,12,","166.1",",,,0","0",",,,0"
"RQC00663023","2008-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","100.4",",,,0","0",",,,0"
"RQC00663023","2008-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","6.9",",,0,18,","12.3",",,,0","0",",,,0"
"RQC00663023","2008-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,+","30.4",",,,0","0",",,,0"
"RQC00663023","2008-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","69.6",",,,0","0",",,,0"
"RQC00663023","2008-05","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","106.3",",,,0","0",",,,0"
"RQC00663023","2008-06","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","50.2",",,,0","0",",,,0"
"RQC00663023","2008-07","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","13",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","85.4",",,,0","0",",,,0"
"RQC00663023","2008-08","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00663023","2008-09","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","16","3,0","14","3,0","8","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","203.2","3,,0,22,","811.7","1,a,,0","0",",,,0"
"RQC00663023","2008-10","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","15",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","160.7",",,,0","0",",,,0"
"RQC00663023","2008-11","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","18",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","142.4",",,,0","0",",,,0"
"RQC00663023","2008-12","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4","1,,0,13,","15.5","1,,,0","0",",,,0"
"RQC00663023","2009-01","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","55.5",",,,0","0",",,,0"
"RQC00663023","2009-02","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,11,+","8.6",",,,0","0",",,,0"
"RQC00663023","2009-03","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","5",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,24,","121.5",",,,0","0",",,,0"
"RQC00663023","2009-04","18.0836","-66.6547","175.0","CORRAL VIEJO, PR US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","120.3",",,,0","0",",,,0"
