"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028705","1992-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,08,","","","","","68.0",",,,I","","","","","",""
"RSM00028705","1992-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,24,","","","","","56.6",",,,I","","","","","",""
"RSM00028705","1992-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","13.0",",,,I","","","","","",""
"RSM00028705","2012-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","-0.2","1,S,29,","","","","","","","-11.18","1,,,S","",""
"RSM00028705","2012-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","5.7","3,S,31,","","","","","","","-2.08","3,,,S","",""
"RSM00028705","2012-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","28.6","2,S,21,","","","","","","","18.22","2,,,S","",""
"RSM00028705","2012-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","29.6",",S,13,","","","","","","","22.41",",,,S","",""
"RSM00028705","2012-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","33.2",",S,08,","","","","","","","25.30",",,,S","",""
"RSM00028705","2012-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","35.3",",S,13,","","","","","","","27.10",",,,S","",""
"RSM00028705","2012-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","","","35.2",",S,09,","","","","","","","25.89",",,,S","",""
"RSM00028705","2012-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","25.3",",S,15,","","","","","","","17.09",",,,S","",""
"RSM00028705","2012-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","11","3,S","7","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.0","3,,S,22,","20.1","3,S,09,","","","61.9","3,,,S","","","11.34","3,,,S","",""
"RSM00028705","2012-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","14.0","1,,S,16,","","","","","53.3","1,,,S","","","","","",""
"RSM00028705","2012-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","8",",S","4",",S","0",",S","7","4,","","","","","","","","","","","","","130","4,,S,29,+","24.1",",,S,01,","","","","","57.8",",,,S","","","","","",""
"RSM00028705","2013-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","12","2,S","5","2,S","0","2,S","31",",","","","","","","","","","","","","","310",",,S,22,","9.9","2,,S,05,","","","","","29.6","2,,,S","","","","","",""
"RSM00028705","2013-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","4","3,S","2","3,S","0","3,S","28",",","","","","","22","3,S","0","3,S","0","3,S","","","290",",,S,04,+","3.0","3,,S,28,","1.2","3,S,05,","","","7.8","3,,,S","","","-4.38","3,,,S","",""
"RSM00028705","2013-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",S","6",",S","0",",S","29",",","","","","","","","","","","","","","320",",,S,11,","12.2",",,S,18,","","","","","49.5",",,,S","","","","","",""
"RSM00028705","2013-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","12","1,S","6","1,S","0","1,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","13.2","1,,S,29,","23.3","3,S,21,","","","43.6","1,,,S","","","12.17","3,,,S","",""
"RSM00028705","2013-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","4.8","4,S,08,","","","","","","","","","","","","","","","12.25","4,,,S"
"RSM00028705","2014-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","23","5,","","","","","","","","","","","","","239","5,,S,31,","","","","","","","","","","","","","",""
"RSM00028705","2015-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","29","1,","","","","","","","","","","","","","279","1,,S,09,","","","","","","","","","","","","","",""
"RSM00028705","2015-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","24","4,","","","","","","","","","","","","","211","4,,S,25,+","","","","","","","","","","","","","",""
"RSM00028705","2015-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","23",",","","","","","","","","","","","","","201",",,S,04,+","","","","","","","","","","","","","",""
"RSM00028705","2015-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","20","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,23,","","","","","94.4","1,,,S","","","","","",""
"RSM00028705","2015-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","23",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","201",",,S,28,","8.9",",,S,27,","","","","","59.8",",,,S","","","","","",""
"RSM00028705","2016-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","19","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","300",",,S,29,+","7.9","1,,S,18,","","","","","42.1","1,,,S","","","","","",""
"RSM00028705","2016-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","12","4,S","6","4,S","0","4,S","28","1,","","","","","","","","","","","","","351","1,,S,04,","11.9","4,,S,02,","","","","","44.1","4,,,S","","","","","",""
"RSM00028705","2016-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","16","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","340",",,S,21,+","11.9","1,,S,19,","","","","","42.2","1,,,S","","","","","",""
"RSM00028705","2016-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",S","10",",S","0",",S","15","1,","","","","","","","","","","","","","89","1,,S,07,+","7.9",",,S,26,","","","","","63.6",",,,S","","","","","",""
"RSM00028705","2016-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","22","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","269","1,,S,27,+","7.9","1,,S,03,","","","","","43.0","1,,,S","","","","","",""
"RSM00028705","2017-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","21","1,S","9","1,S","0","1,S","31",",","","","","","","","","","","","","","450",",,S,31,+","12.4","1,,S,08,","","","","","56.1","1,,,S","","","","","",""
"RSM00028705","2017-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","22","1,S","7","1,S","0","1,S","27","1,","","","","","","","","","","","","","521","1,,S,14,+","6.6","1,,S,28,","","","","","46.4","1,,,S","","","","","",""
"RSM00028705","2017-03","54.417","51.1","158.0","CELNO VERSINY, RS","0.0","4,S","6",",S","4",",S","0",",S","31",",","0","4,S","27","4,S","15",",S","0",",S","0",",S","-17.7","4,S,01,","559",",,S,05,","10.9",",,S,25,","5.0",",S,22,","590.4",",S","30.4",",,,S","-3.54","4,S","0.32",",,,S","-7.39","4,,,S"
"RSM00028705","2017-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","16.0","1,,S,15,","","","","","41.5","1,,,S","","","","","",""
"RSM00028705","2017-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","17",",S","6",",S","0",",S","28","3,","","","","","","","","","","","","","170","3,,S,12,+","18.0",",,S,05,","","","","","57.5",",,,S","","","","","",""
"RSM00028705","2018-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","14",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","211",",,S,31,","6.6",",,S,08,","","","","","24.5",",,,S","","","","","",""
"RSM00028705","2018-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","10","1,S","1","1,S","0","1,S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","191",",,S,04,+","3.6","1,,S,19,","-3.9","4,S,16,","","","13.4","1,,,S","","","-8.31","4,,,S","",""
"RSM00028705","2018-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","12",",S","6",",S","0",",S","31",",","","","","","24","4,S","0","4,S","0","4,S","","","399",",,S,23,","13.0",",,S,18,","1.6","4,S,27,+","","","48.4",",,,S","","","-5.14","4,,,S","",""
"RSM00028705","2018-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","15","1,S","4","1,S","0","1,S","31",",","","","","","","","","","","","","","180",",,S,31,+","5.1","1,,S,09,","","","","","26.1","1,,,S","","","","","",""
"RSM00028705","2019-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","17",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","351",",,S,26,+","6.1",",,S,25,+","","","","","44.5",",,,S","","","","","",""
"RSM00028705","2019-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","19",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","460",",,S,18,","8.9",",,S,14,","","","","","41.6",",,,S","","","","","",""
"RSM00028705","2019-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","19","1,S","11","1,S","0","1,S","31",",","","","","","7","3,S","0","3,S","0","3,S","","","559",",,S,05,","15.0","1,,S,12,","6.1","3,S,28,","","","84.0","1,,,S","","","1.63","3,,,S","",""
"RSM00028705","2019-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","7.9","2,,S,08,","","","","","22.6","2,,,S","","","","","",""
"RSM00028705","2019-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","13","3,S","3","3,S","0","3,S","22",",","","","","","","","","","","","","","130",",,S,20,","8.9","3,,S,31,","","","","","27.7","3,,,S","","","","","",""
"RSM00028705","2020-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","31",",","","","","","","","","","","","","","269",",,S,31,+","","","","","","","","","","","","","",""
"RSM00028705","2020-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","14","5,S","6","5,S","0","5,S","29",",","","","","","","","","","","","","","409",",,S,26,+","13.5","5,,S,18,","","","","","50.1","5,,,S","","","","","",""
"RSM00028705","2020-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","13.0","2,,S,24,","","","","","45.5","2,,,S","","","","","",""
"RSM00028705","2020-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","12","3,S","2","3,S","0","3,S","","","","","","","18","1,S","0","1,S","0","1,S","","","","","3.3","3,,S,07,","8.3","1,S,04,","","","15.7","3,,,S","","","-0.95","1,,,S","",""
"RSM00028705","2020-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","6","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","180",",,S,29,+","17.0","1,,S,27,","","","","","20.7","1,,,S","","","","","",""
"RSM00028705","2021-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","16","3,S","5","3,S","0","3,S","31",",","","","","","","","","","","","","","300",",,S,24,+","4.8","3,,S,10,","","","","","30.8","3,,,S","","","","","",""
"RSM00028705","2021-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","11","3,S","2","3,S","0","3,S","30","1,","","","","","19","3,S","0","3,S","0","3,S","","","450","1,,S,07,","6.1","3,,S,02,","6.4","3,S,30,+","","","20.1","3,,,S","","","-1.22","3,,,S","",""
