"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252380","1970-09","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00252380","1970-10","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,10,","29.7",",,0,08,","","","","","103.8",",,,0","229",",,,0","","","","","",""
"USC00252380","1970-11","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,19,","","","","","39.4",",,,0","","","","","","","",""
"USC00252380","1970-12","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","1",",0","0",",0","1","3,0","0","1,0","","","","","","","","","","","","","","","","","51","3,,0,11,","13","1,,0,19,","3.3",",,0,11,","","","","","4.8",",,,0","23","1,,,0","","","","","",""
"USC00252380","1971-01","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,04,","10.2",",,0,04,","","","","","17.3",",,,0","191",",,,0","","","","","",""
"USC00252380","1971-02","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","3",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,05,","28",",,0,05,","40.9",",,0,19,","","","","","83.1",",,,0","36",",,,0","","","","","",""
"USC00252380","1971-03","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,19,","15.0",",,0,19,","","","","","20.4",",,,0","254",",,,0","","","","","",""
"USC00252380","1971-04","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00252380","1971-05","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00252380","1971-06","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,30,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00252380","1971-07","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00252380","1971-08","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00252380","1971-09","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00252380","1971-10","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00252380","1971-11","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,17,","","","","","45.5",",,,0","","","","","","","",""
"USC00252380","1971-12","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,30,","","","","","19.5",",,,0","","","","","","","",""
"USC00252380","1972-01","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","1",",0","0",",0","9","1,0","1","1,0","","","","","","","","","","","","","","","","","102","1,,0,27,+","102","1,,0,23,","8.9",",,0,23,","","","","","9.4",",,,0","102","1,,,0","","","","","",""
"USC00252380","1972-02","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,02,","","","","","14.2",",,,0","","","","","","","",""
"USC00252380","1972-03","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,","51",",,0,30,","14.0",",,0,21,","","","","","31.1",",,,0","66",",,,0","","","","","",""
"USC00252380","1972-04","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","8",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","76",",,0,03,","46.7",",,0,27,","","","","","117.5",",,,0","76",",,,0","","","","","",""
"USC00252380","1972-05","41.72333","-96.88278","426.7","DODGE, NE US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,01,","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00252380","1972-06","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00252380","1972-07","41.72333","-96.88278","426.7","DODGE, NE US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1972-08","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,01,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00252380","1972-09","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,10,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00252380","1972-10","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00252380","1972-11","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","165",",,0,14,","17.0",",,0,10,+","","","","","58.8",",,,0","165",",,,0","","","","","",""
"USC00252380","1972-12","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","229",",,0,30,","28.2",",,0,30,","","","","","54.3",",,,0","394",",,,0","","","","","",""
"USC00252380","1973-01","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","229",",,0,04,","19.8",",,0,04,","","","","","43.2",",,,0","483",",,,0","","","","","",""
"USC00252380","1973-02","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,01,","3.8",",,0,01,","","","","","7.3",",,,0","76",",,,0","","","","","",""
"USC00252380","1973-03","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1973-04","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00252380","1973-05","41.72333","-96.88278","426.7","DODGE, NE US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,27,","","","","","182.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1973-06","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00252380","1973-07","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00252380","1973-08","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00252380","1973-09","41.72333","-96.88278","426.7","DODGE, NE US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1973-10","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00252380","1973-11","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00252380","1973-12","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,24,","","","","","18.1",",,,0","","","","","","","",""
"USC00252380","1974-01","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,22,","","","","","11.5",",,,0","","","","","","","",""
"USC00252380","1974-02","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,24,","","","","","4.3",",,,0","","","","","","","",""
"USC00252380","1974-03","41.72333","-96.88278","426.7","DODGE, NE US","","","3","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","3.6","2,,0,11,","","","","","6.4","2,,,0","","","","","","","",""
"USC00252380","1974-04","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00252380","1974-05","41.72333","-96.88278","426.7","DODGE, NE US","","","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","","","","","228.8",",,,0","0",",,,0","","","","","",""
"USC00252380","1974-06","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00252380","1974-07","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00252380","1974-08","41.72333","-96.88278","426.7","DODGE, NE US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00252380","1974-09","41.72333","-96.88278","426.7","DODGE, NE US","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,T,0,09,+","","","","","0.0","1,T,,0","0",",,,0","","","","","",""
"USC00252380","1974-10","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00252380","1974-11","41.72333","-96.88278","426.7","DODGE, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00252380","1974-12","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,15,","","","","","17.3",",,,0","","","","","","","",""
"USC00252380","1975-01","41.72333","-96.88278","426.7","DODGE, NE US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,11,","","","","","46.3",",,,0","","","","","","","",""
"USC00252380","1975-02","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,0,05,","","","","","19.1",",,,0","","","","","","","",""
"USC00252380","1975-03","41.72333","-96.88278","426.7","DODGE, NE US","","","6",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,25,","14.7",",,0,28,","","","","","38.4",",,,0","76",",,,0","","","","","",""
"USC00252380","1975-04","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","6",",0","2",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","114",",,0,02,","42.4",",,0,28,","","","","","128.5",",,,0","114",",,,0","","","","","",""
"USC00252380","1975-05","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00252380","1975-06","41.72333","-96.88278","426.7","DODGE, NE US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,18,","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1975-07","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,23,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00252380","1975-08","41.72333","-96.88278","426.7","DODGE, NE US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00252380","1975-09","41.72333","-96.88278","426.7","DODGE, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00252380","1975-10","41.72333","-96.88278","426.7","DODGE, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00252380","1975-11","41.72333","-96.88278","426.7","DODGE, NE US","","","7",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,20,","57.9",",,0,20,","","","","","88.7",",,,0","203",",,,0","","","","","",""
"USC00252380","1975-12","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,11,","4.6",",,0,14,","","","","","6.4",",,,0","25",",,,0","","","","","",""
"USC00252380","1976-01","41.72333","-96.88278","426.7","DODGE, NE US","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","64",",,0,31,","3.8",",,0,31,","","","","","6.6",",,,0","64",",,,0","","","","","",""
"USC00252380","1976-02","41.72333","-96.88278","426.7","DODGE, NE US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,02,","76",",,0,02,","14.7",",,0,15,","","","","","23.6",",,,0","76",",,,0","","","","","",""
"USC00252380","1976-03","41.72333","-96.88278","426.7","DODGE, NE US","","","7","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","9.7","1,,0,12,","","","","","25.4","1,,,0","","","","","","","",""
