"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300904","2015-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,12,","250",",,C,14,","","","2.4",",,C,13,","-6.8",",C,26,","8129.0","C","1339.2",",C","7.6",",,,C","","","-24.87",",C","-20.68",",,,C","-29.05",",,,C","","","",""
"CA002300904","2015-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",","","","21",",C","30",",C","28",",C","0",",C","0",",C","-33.7",",C,02,","270",",,C,16,","","","5.4",",,C,29,","3.7",",C,30,","9204.4","C","1075.4",",C","9.4",",,,C","","","-17.51",",C","-12.48",",,,C","-22.54",",,,C","14",",C","56.0",",C"
"CA002300904","2015-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","3",",C","27",",C","9",",C","0",",C","0",",C","-19.3",",C,04,","","","","","0.9",",,C,01,","17.4",",C,22,","9833.1","C","628.7",",C","2.8",",,,C","","","-1.95",",C","2.90",",,,C","-6.80",",,,C","33",",C","67.0",",C"
"CA002300904","2015-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","2,C","12","2,C","3","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","-0.3","2,C,03,","","","","","5.2","2,,C,04,","23.1","2,C,22,","10152.6","C","319.5","2,C","26.1","2,,,C","","","6.92","2,C","11.38","2,,,C","2.47","2,,,C","33","2,C","50.0","2,C"
"CA002300904","2015-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,06,","","","","","11.4",",,C,04,","22.2",",C,31,","224.0","C","224.0",",C","40.4",",,,C","","","11.11",",C","14.92",",,,C","7.29",",,,C","31",",C","63.0",",C"
"CA002300904","2015-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.4","C","0.4",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.9",",C,14,","","","","","15.2",",,C,09,","27.8",",C,06,","437.8","C","213.8",",C","49.3",",,,C","","","11.45",",C","15.28",",,,C","7.63",",,,C","33",",C","61.0",",C"
"CA002300904","2015-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.4","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","-5.5",",C,28,","","","","","16.9",",,C,25,","17.3",",C,09,","851.0","C","413.2",",C","69.7",",,,C","","","4.56",",C","7.50",",,,C","1.62",",,,C","8",",C","74.0",",C"
"CA002300904","2015-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.4","C","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","30",",C","26",",C","0",",C","0",",C","-21.6",",C,25,","","","","","7.1",",,C,22,","6.2",",C,04,","1640.7","C","789.7",",C","12.5",",,,C","","","-7.14",",C","-3.60",",,,C","-10.68",",,,C","27",",C","56.0",",C"
"CA002300904","2015-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.4","C","0.0","2,C","8","3,C","1","3,C","0","3,C","25",",","","","19",",C","30",",C","28","2,C","0","2,C","0","2,C","-26.6",",C,20,","100",",,C,30,","","","7.4","3,,C,11,","-4.2","2,C,11,","2580.7","C","940.0","2,C","14.9","3,,,C","","","-15.38","2,C","-11.05","2,,,C","-19.72",",,,C","33",",C","78.0",",C"
"CA002300904","2015-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.4","C","0.0",",C","","","","","","","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,09,","220",",,C,16,","","","","","-6.3",",C,13,","3921.3","C","1340.6",",C","","","","","-24.91",",C","-20.27",",,,C","-29.56",",,,C","23",",C","74.0",",C"
"CA002300904","2016-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","5,C","","","","","","","31",",","","","29",",C","31",",C","26","5,C","0","5,C","0","5,C","-38.2",",C,07,","70",",,C,01,","","","","","-1.2","5,C,03,","5063.6","C","1142.3","5,C","","","","","-25.43","5,C","-21.42","5,,,C","-29.45",",,,C","28",",C","69.0",",C"
"CA002300904","2016-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","1,C","2","3,C","1","3,C","0","3,C","25",",","","","29",",C","29",",C","28","1,C","0","1,C","0","1,C","-38.6",",C,09,","120",",,C,13,","","","2.9","3,,C,12,","-17.7","1,C,12,","6412.7","C","1349.1","1,C","5.2","3,,,C","","","-29.81","1,C","-25.59","1,,,C","-34.03",",,,C","25",",C","46.0",",C"
"CA002300904","2016-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","27",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-35.7",",C,09,","120",",,C,29,","","","2.0",",,C,28,","-7.9",",C,27,","7745.1","C","1332.4",",C","6.2",",,,C","","","-24.65",",C","-20.70",",,,C","-28.59",",,,C","35",",C","48.0",",C"
"CA002300904","2016-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28","1,","","","27",",C","30",",C","28",",C","0",",C","0",",C","-33.8",",C,02,","120","1,,C,01,","","","0.2",",,C,02,","3.8",",C,28,","8877.4","C","1132.3",",C","0.2",",,,C","","","-19.41",",C","-14.34",",,,C","-24.48",",,,C","7",",C","50.0",",C"
"CA002300904","2016-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","31",",C","10",",C","0",",C","0",",C","-15.6",",C,07,","","","","","8.2",",,C,05,","11.4",",C,21,","9497.4","C","620.0",",C","33.2",",,,C","","","-1.67",",C","1.75",",,,C","-5.08",",,,C","33",",C","67.0",",C"
"CA002300904","2016-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,03,","","","","","9.6",",,C,28,","23.8",",C,29,","9829.9","C","332.5",",C","30.7",",,,C","","","7.25",",C","11.77",",,,C","2.73",",,,C","32",",C","65.0",",C"
"CA002300904","2016-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","9.8","C","9.8",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.9",",C,21,","","","","","7.0",",,C,20,","29.4",",C,05,","203.2","C","203.2",",C","30.9",",,,C","","","12.09",",C","16.96",",,,C","7.22",",,,C","32",",C","67.0",",C"
"CA002300904","2016-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","9.8","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.4",",C,07,","","","","","11.7",",,C,15,","24.9",",C,19,+","450.1","C","246.9",",C","24.0",",,,C","","","10.37",",C","14.65",",,,C","6.09",",,,C","30",",C","80.0",",C"
"CA002300904","2016-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","9.8","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.5",",C,14,","","","","","17.4",",,C,27,","20.9",",C,23,","884.0","C","433.9",",C","36.5",",,,C","","","3.87",",C","7.50",",,,C","0.24",",,,C","32",",C","85.0",",C"
"CA002300904","2016-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","9.8","C","0.0",",C","6","5,C","3","5,C","0","5,C","25","2,","","","2",",C","31",",C","26",",C","0",",C","0",",C","-22.9",",C,31,","80","2,,C,29,+","","","4.0","5,,C,08,","1.9",",C,06,","1651.3","C","767.3",",C","11.5","5,,,C","","","-6.42",",C","-3.12",",,,C","-9.72",",,,C","35",",C","50.0",",C"
"CA002300904","2016-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","9.8","C","0.0",",C","","","","","","","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","-25.6",",C,20,","180",",,C,27,+","","","","","-1.9",",C,08,","2601.1","C","949.8",",C","","","","","-13.33",",C","-9.19",",,,C","-17.46",",,,C","18",",C","65.0",",C"
"CA002300904","2016-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","9.8","C","0.0",",C","","","","","","","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,21,","380",",,C,13,","","","","","-2.1",",C,01,","3948.9","C","1347.8",",C","","","","","-25.15",",C","-21.06",",,,C","-29.23",",,,C","34",",C","80.0",",C"
"CA002300904","2017-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","27","4,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,11,","450","4,,C,19,+","","","","","-4.0",",C,04,","5209.7","C","1260.8",",C","","","","","-22.34",",C","-17.19",",,,C","-27.48",",,,C","33",",C","76.0",",C"
"CA002300904","2017-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","26","2,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-42.9","2,C,12,","450","2,,C,14,+","","","","","-11.2","2,C,02,","6313.1","C","1103.4","2,C","","","","","-24.11","2,C","-20.00","2,,,C","-28.22","2,,,C","32","2,C","67.0","2,C"
"CA002300904","2017-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","3,C","","","","","","","28","3,","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-39.7","3,C,05,","420","3,,C,31,+","","","","","-0.1","3,C,31,","7491.1","C","1178.0","3,C","","","","","-23.74","3,C","-19.29","3,,,C","-28.19","3,,,C","34","3,C","76.0","3,C"
"CA002300904","2017-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-29.5",",C,09,","450",",,C,17,+","","","","","-3.8",",C,01,","8608.2","C","1117.1",",C","","","","","-18.90",",C","-14.61",",,,C","-23.19",",,,C","31",",C","61.0",",C"
"CA002300904","2017-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","23",",C","9",",C","0",",C","0",",C","-25.3",",C,02,","","","","","","","14.0",",C,21,","9260.9","C","652.7",",C","","","","","-2.72",",C","1.25",",,,C","-6.70",",,,C","29",",C","59.0",",C"
"CA002300904","2017-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-1.1",",C,11,","","","","","","","25.8",",C,24,","9628.5","C","367.6",",C","","","","","6.08",",C","9.80",",,,C","2.36",",,,C","27",",C","59.0",",C"
"CA002300904","2017-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,19,","","","","","","","26.9",",C,21,","222.1","C","222.1",",C","","","","","11.17",",C","15.96",",,,C","6.38",",,,C","33",",C","65.0",",C"
"CA002300904","2017-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.4",",C,29,","","","","","","","27.1",",C,01,","376.8","C","154.7",",C","","","","","13.37",",C","18.15",",,,C","8.59",",,,C","18",",C","59.0",",C"
"CA002300904","2017-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.9","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.7",",C,22,+","","","","","","","17.6",",C,16,","759.8","C","383.0",",C","","","","","5.57",",C","9.26",",,,C","1.87",",,,C","35",",C","61.0",",C"
"CA002300904","2017-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.9","C","0.0","1,C","10","5,C","2","5,C","0","5,C","","","","","2",",C","31",",C","27","1,C","0","1,C","0","1,C","-21.6",",C,31,","","","","","7.1","5,,C,28,","3.9","1,C,01,","1513.7","C","753.9","1,C","21.7","5,,,C","","","-6.71","1,C","-3.48","1,,,C","-9.93",",,,C","32",",C","57.0",",C"
"CA002300904","2017-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.9","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","-31.5",",C,21,","180",",,C,01,","","","0.9",",,C,25,","-1.5",",C,03,","2607.9","C","1094.2",",C","5.5",",,,C","","","-18.14",",C","-14.58",",,,C","-21.70",",,,C","35",",C","91.0",",C"
"CA002300904","2017-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.9","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,28,+","180",",,C,18,+","","","3.4",",,C,07,","-8.0",",C,07,","3889.2","C","1281.3",",C","7.2",",,,C","","","-23.00",",C","-18.78",",,,C","-27.22",",,,C","33",",C","76.0",",C"
"CA002300904","2018-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,30,","190",",,C,31,+","","","0.5",",,C,14,","-8.8",",C,15,","5158.7","C","1269.5",",C","2.7",",,,C","","","-22.62",",C","-19.39",",,,C","-25.85",",,,C","20",",C","85.0",",C"
"CA002300904","2018-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","27","1,","","","26","1,C","27","1,C","28",",C","0",",C","0",",C","-41.5","1,C,13,","320","1,,C,24,","","","1.6","1,,C,09,","-11.7",",C,23,","6284.4","C","1125.7",",C","5.7","1,,,C","","","-23.27","1,C","-19.98",",,,C","-26.57","1,,,C","32","1,C","76.0","1,C"
"CA002300904","2018-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,28,","340",",,C,26,+","","","3.1",",,C,12,","-8.5",",C,16,","7623.3","C","1338.9",",C","9.9",",,,C","","","-24.86",",C","-20.60",",,,C","-29.12",",,,C","9",",C","61.0",",C"
"CA002300904","2018-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","1,C","1","1,C","1","1,C","0","1,C","30",",","","","28",",C","30",",C","29","1,C","0","1,C","0","1,C","-32.3",",C,02,","330",",,C,29,+","","","3.7","1,,C,14,","-3.3","1,C,27,","8712.0","C","1088.7","1,C","4.3","1,,,C","","","-19.14","1,C","-14.03","1,,,C","-24.24",",,,C","21",",C","63.0",",C"
"CA002300904","2018-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","9",",C","31",",C","21",",C","0",",C","0",",C","-22.2",",C,01,","","","","","4.6",",,C,01,","4.2",",C,25,","9507.5","C","795.5",",C","17.1",",,,C","","","-7.33",",C","-2.78",",,,C","-11.88",",,,C","34",",C","52.0",",C"
"CA002300904","2018-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","8",",C","1",",C","1",",C","0",",C","-8.3",",C,02,","","","","","10.8","1,,C,24,","25.4",",C,23,","9924.3","C","416.8",",C","33.7","1,,,C","","","4.44",",C","8.51",",,,C","0.37",",,,C","35",",C","54.0",",C"
"CA002300904","2018-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.9",",C,30,","","","","","5.0",",,C,31,","26.8",",C,23,","220.9","C","220.9",",C","25.8",",,,C","","","11.21",",C","16.31",",,,C","6.10",",,,C","28","3,C","54.0","3,C"
"CA002300904","2018-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","1,C","17","1,C","4","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-1.9","1,C,24,","","","","","21.3","1,,C,10,","17.6","1,C,17,","581.1","C","360.2","1,C","48.6","1,,,C","","","6.33","1,C","9.74","1,,,C","2.91","1,,,C","","","",""
"CA002300904","2018-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","25",",C","13",",C","0",",C","0",",C","-7.9",",C,22,","","","","","2.9",",,C,09,","13.8",",C,06,","1142.6","C","561.5",",C","16.2",",,,C","","","-0.38",",C","2.22",",,,C","-2.99",",,,C","33","3,C","78.0","3,C"
"CA002300904","2018-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","1",",C","31",",C","29",",C","0",",C","0",",C","-20.5",",C,06,","","","","","2.6",",,C,18,","1.1",",C,25,+","1917.0","C","774.4",",C","10.5",",,,C","","","-6.65",",C","-3.64",",,,C","-9.66",",,,C","","","",""
"CA002300904","2018-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","-35.5",",C,22,","70",",,C,30,+","","","0.8",",,C,27,","-2.9",",C,27,","2994.7","C","1077.7",",C","4.6",",,,C","","","-17.59",",C","-13.86",",,,C","-21.32",",,,C","","","",""
"CA002300904","2018-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","14","1,C","2","1,C","0","1,C","29","2,","","","19",",C","31",",C","31",",C","0",",C","0",",C","-41.6",",C,29,","410","2,,C,23,","","","2.9","1,,C,12,","-1.0",",C,09,","4176.0","C","1181.3",",C","16.8","1,,,C","","","-19.77",",C","-15.73",",,,C","-23.81",",,,C","","","",""
"CA002300904","2019-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,10,","370",",,C,25,+","","","1.6",",,C,11,","-13.3",",C,02,","5668.9","C","1492.9",",C","5.5",",,,C","","","-29.83",",C","-26.16",",,,C","-33.49",",,,C","","","",""
"CA002300904","2019-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","-40.9",",C,04,","350",",,C,05,+","","","0.8",",,C,09,","-5.7",",C,09,","6888.7","C","1219.8",",C","3.0",",,,C","","","-25.23",",C","-20.84",",,,C","-29.63",",,,C","","","",""
"CA002300904","2019-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-35.4",",C,01,","340",",,C,17,+","","","0.6",",,C,26,","-1.3",",C,20,","7960.5","C","1071.8",",C","3.9",",,,C","","","-16.24",",C","-11.58",",,,C","-20.90",",,,C","","","",""
"CA002300904","2019-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","-31.8",",C,15,","350",",,C,13,+","","","5.3",",,C,12,","-8.0",",C,09,","9047.8","C","1087.3",",C","10.7",",,,C","","","-17.91",",C","-13.87",",,,C","-21.95",",,,C","","","",""
"CA002300904","2019-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","3",",C","30",",C","15",",C","0",",C","0",",C","-24.6",",C,02,","","","","","1.8",",,C,03,","8.7",",C,25,","9755.7","C","707.9",",C","6.5",",,,C","","","-4.50",",C","-0.88",",,,C","-8.13",",,,C","","","",""
"CA002300904","2019-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0","3,C","10","3,C","4","3,C","0","3,C","","","","","0","3,C","12","3,C","0","3,C","1","3,C","0","3,C","-5.1","3,C,08,","","","","","5.7","3,,C,30,","21.8","3,C,22,","10123.3","C","367.6","3,C","25.3","3,,,C","","","4.72","3,C","9.05","3,,,C","0.39","3,,,C","","","",""
"CA002300904","2019-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,24,+","","","","","10.0",",,C,07,","20.1",",C,19,","270.9","C","270.9",",C","44.5",",,,C","","","9.60",",C","13.50",",,,C","5.69",",,,C","","","",""
"CA002300904","2019-08","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-0.8",",C,30,","","","","","12.0",",,C,21,","26.4",",C,02,","574.3","C","303.4",",C","49.7",",,,C","","","8.55",",C","12.53",",,,C","4.56",",,,C","","","",""
"CA002300904","2019-09","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","-4.3",",C,29,","","","","","10.1",",,C,22,","20.0",",C,11,","1013.0","C","438.7",",C","29.1",",,,C","","","3.71",",C","6.52",",,,C","0.90",",,,C","","","",""
"CA002300904","2019-10","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","1",",C","26",",C","19",",C","0",",C","0",",C","-19.1",",C,22,","","","","","7.0",",,C,12,","10.2",",C,01,","1701.8","C","688.8",",C","37.1",",,,C","","","-3.89",",C","-0.97",",,,C","-6.81",",,,C","","","",""
"CA002300904","2019-11","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","22",",","","","19",",C","30",",C","30",",C","0",",C","0",",C","-26.8",",C,26,","70",",,C,27,+","","","3.1",",,C,30,","-2.3",",C,01,","2695.9","C","994.1",",C","10.7",",,,C","","","-14.81",",C","-11.12",",,,C","-18.49",",,,C","","","",""
"CA002300904","2019-12","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,17,","100",",,C,28,","","","5.5",",,C,28,","-12.3",",C,01,","4092.2","C","1396.3",",C","7.6",",,,C","","","-26.71",",C","-23.53",",,,C","-29.89",",,,C","","","",""
"CA002300904","2020-01","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,11,","100",",,C,25,+","","","1.8",",,C,27,","-14.7",",C,25,","5455.1","C","1362.9",",C","7.9",",,,C","","","-25.63",",C","-22.37",",,,C","-28.89",",,,C","","","",""
"CA002300904","2020-02","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","","","8",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","","","","","","","-42.1",",C,04,","70",",,C,29,+","","","1.8",",,C,19,","","","","","","","7.5",",,,C","","","","","","","-34.46",",,,C","","","",""
"CA002300904","2020-03","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","9",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-42.6",",C,01,","70",",,C,05,+","","","2.8",",,C,08,","-2.3",",C,21,","","","1347.2",",C","8.5",",,,C","","","-25.13",",C","-20.17",",,,C","-30.08",",,,C","","","",""
"CA002300904","2020-04","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","-29.5",",C,01,","100",",,C,05,","","","1.9",",,C,04,","-4.2",",C,14,","","","1018.0",",C","5.3",",,,C","","","-15.60",",C","-10.84",",,,C","-20.36",",,,C","","","",""
"CA002300904","2020-05","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","31",",C","22",",C","0",",C","0",",C","-18.2",",C,09,","","","","","3.1",",,C,15,+","7.4",",C,29,","","","743.9",",C","9.2",",,,C","","","-5.66",",C","-1.98",",,,C","-9.35",",,,C","","","",""
"CA002300904","2020-06","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","0.0",",C","10",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","-2.2",",C,01,","","","","","2.3",",,C,21,","24.3",",C,18,","","","345.1",",C","10.4",",,,C","","","6.83",",C","11.41",",,,C","2.25",",,,C","","","",""
"CA002300904","2020-07","67.8167","-115.1333","23.0","KUGLUKTUK CLIMATE, NU CA","","","3.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,08,+","","","","","16.2",",,C,17,","27.3",",C,27,","206.1","C","206.1",",C","51.9",",,,C","","","11.78",",C","15.84",",,,C","7.72",",,,C","","","",""
