"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094261","2007-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","109.5","W","5.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","2",",W","13","","1","","","","1.1",",W,24,","","","","","17.8",",,W,30,","33.9",",W,10,","154.8","W","125.4",",W","44.1",",,,W","","","14.34",",W","21.86",",,,W","6.81",",,,W","","","60",",W","210",",W","10.7",",W","35.3",",W"
"USW00094261","2007-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","109.5","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","31","","9","","1","","-2.7",",W,31,+","","","","","17.8",",,W,20,","19.4",",W,23,","446.1","W","291.3",",W","79.2",",,,W","","","8.94",",W","14.47",",,,W","3.40",",,,W","","","220",",W","220",",W","10.3",",W","14.3",",W"
"USW00094261","2007-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.4",",W","109.5","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","27","","9","","","","-5.5",",W,23,","","","","","18.5",",,W,18,","18.3",",W,05,","820.1","W","374.0",",W","99.2",",,,W","","","5.87",",W","10.67",",,,W","1.07",",,,W","","","180",",W","170",",W","15.7",",W","19.2",",W"
"USW00094261","2007-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","109.5","W","0.0",",W","25",",W","19",",W","2",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","30","","8","","","","-4.9",",W,09,","","","","","54.6",",,W,02,","15.6",",W,04,","1269.8","W","449.7",",W","227.2",",,,W","","","3.83",",W","6.88",",,,W","0.77",",,,W","","","180",",W","190",",W","14.8",",W","22.8",",W"
"USW00094261","2008-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","17",",W","15",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","25","","10","","","","-7.1",",W,25,+","","","","","16.3",",,W,08,","11.7",",W,12,+","1757.4","W","487.6",",W","136.8",",,,W","","","2.60",",W","5.84",",,,W","-0.63",",,,W","","","170",",W","190",",W","16.5",",W","23.3",",W"
"USW00094261","2008-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","24","","6","","","","-3.8",",W,19,","","","","","13.0",",,W,06,","16.7",",W,28,+","2130.3","W","372.9",",W","38.1",",,,W","","","5.47",",W","10.62",",,,W","0.33",",,,W","","","170",",W","250",",W","11.6",",W","14.3",",W"
"USW00094261","2008-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","29","","7","","","","-3.2",",W,05,","","","","","12.2",",,W,13,","16.1",",W,10,","2522.5","W","392.2",",W","84.2",",,,W","","","5.68",",W","10.56",",,,W","0.81",",,,W","","","240",",W","230",",W","11.6",",W","16.1",",W"
"USW00094261","2008-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","23","","6","","","","-3.8",",W,01,","","","","","9.4",",,W,22,","26.7",",W,12,","2846.5","W","324.0",",W","49.3",",,,W","","","7.53",",W","13.20",",,,W","1.86",",,,W","","","190",",W","160",",W","12.5",",W","17.9",",W"
"USW00094261","2008-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","11.3","W","11.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","2",",W","12","","1","","1","","0.6",",W,01,","","","","","6.9",",,W,24,","33.9",",W,16,","3003.8","W","157.3",",W","24.7",",,,W","","","13.62",",W","19.39",",,,W","7.85",",,,W","","","310",",W","320",",W","9.8",",W","12.5",",W"
"USW00094261","2008-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","33.0","W","21.7",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","6","","","","1","","2.8",",W,14,","","","","","5.3",",,W,03,","38.3",",W,28,","3129.5","W","125.7",",W","9.2",",,,W","","","14.87",",W","21.95",",,,W","7.78",",,,W","","","230",",W","240",",W","9.8",",W","13.4",",W"
"USW00094261","2008-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","65.0","W","32.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","4","","","","1","","4.4",",W,11,","","","","","1.0",",,W,05,","34.4",",W,13,","24.6","W","24.6",",W","2.3",",,,W","","","18.57",",W","27.00",",,,W","10.15",",,,W","","","330",",W","330",",W","9.4",",W","11.6",",W"
"USW00094261","2008-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","122.4","W","57.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","10","","1","","1","","3.3",",W,31,","","","","","14.7",",,W,24,","39.4",",W,15,","60.2","W","35.6",",W","34.8",",,,W","","","19.04",",W","26.70",",,,W","11.37",",,,W","","","310",",W","150",",W","9.4",",W","25.9",",W"
"USW00094261","2008-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","133.3","W","10.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","11","","2","","","","1.7",",W,23,","","","","","3.0",",,W,21,","32.8",",W,15,","133.2","W","73.0",",W","5.5",",,,W","","","16.26",",W","25.20",",,,W","7.32",",,,W","","","330",",W","60",",W","8.1",",W","12.5",",W"
"USW00094261","2008-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.4",",W","133.3","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","25","","9","","","","-1.6",",W,15,","","","","","11.4",",,W,03,","23.9",",W,01,","380.0","W","246.8",",W","43.1",",,,W","","","10.37",",W","16.71",",,,W","4.04",",,,W","","","230",",W","210",",W","22.8",",W","50.5",",W"
"USW00094261","2008-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","133.3","W","0.0",",W","23",",W","12",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","28","","13","","","","-2.7",",W,27,","","","","","17.8",",,W,03,","16.7",",W,12,+","682.3","W","302.3",",W","114.8",",,,W","","","8.26",",W","12.15",",,,W","4.36",",,,W","","","200",",W","210",",W","17.4",",W","25.9",",W"
"USW00094261","2008-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","133.3","W","0.0",",W","19","2,W","10","2,W","0","2,W","","","","","0",",W","19",",W","6",",W","0",",W","0",",W","29","","17","","","","-11.0",",W,16,","","","","","14.5","2,,W,29,","13.9",",W,02,","1193.6","W","511.3",",W","70.4","2,,,W","","","1.84",",W","5.28",",,,W","-1.60",",,,W","","","70",",W","80",",W","13.4",",W","18.3",",W"
"USW00094261","2009-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.6","3,W","0.0","W","0.0","1,W","12","1,W","7","1,W","1","1,W","","","","","0","1,W","21","1,W","0","1,W","0","1,W","0","1,W","23","","13","","","","-6.0","1,W,21,","","","","","65.5","1,,W,01,","12.2","1,W,07,","1640.3","W","446.7","1,W","110.6","1,,,W","","","3.44","1,W","7.50","1,,,W","-0.61","1,,,W","","","170","1,W","180","1,W","11.2","1,W","15.7","1,W"
"USW00094261","2009-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.4",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","23","","10","","","","-5.5",",W,12,","","","","","10.9",",,W,23,","15.6",",W,04,","2042.8","W","402.5",",W","27.5",",,,W","","","3.96",",W","9.71",",,,W","-1.79",",,,W","","","170",",W","180",",W","14.3",",W","19.2",",W"
"USW00094261","2009-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.4","2,W","0.0","W","0.0",",W","18",",W","10",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","21","","2","","","","-4.3",",W,12,","","","","","11.9",",,W,15,","14.4",",W,20,+","2431.8","W","389.0",",W","60.9",",,,W","","","5.79",",W","10.60",",,,W","0.97",",,,W","","","300",",W","260",",W","13.4",",W","17.4",",W"
"USW00094261","2009-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","10","","","","","","-3.2",",W,04,","","","","","7.4",",,W,17,","27.2",",W,21,+","2704.1","W","272.3",",W","31.6",",,,W","","","9.26",",W","15.84",",,,W","2.67",",,,W","","","90",",W","90",",W","26.8",",W","26.8",",W"
"USW00094261","2009-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","4.2","W","4.2",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","11","","","","","","1.1",",W,08,","","","","","24.1",",,W,04,","30.6",",W,29,+","2866.0","W","161.9",",W","74.3",",,,W","","","13.25",",W","21.11",",,,W","5.38",",,,W","","","220",",W","210",",W","13.4",",W","68.8",",W"
"USW00094261","2009-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","9.8","W","5.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","7","","","","1","","5.0",",W,30,","","","","","19.8",",,W,19,","30.0",",W,03,","2922.6","W","56.6",",W","34.1",",,,W","","","16.63",",W","22.83",",,,W","10.44",",,,W","","","170",",W","160",",W","20.6",",W","24.6",",W"
"USW00094261","2009-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.8","2,W","110.7","W","100.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","15",",W","4","","","","","","6.7",",W,01,","","","","","2.3",",,W,12,","41.1",",W,29,","17.3","W","17.3",",W","3.3",",,,W","","","21.03",",W","30.15",",,,W","11.91",",,,W","","","330",",W","150",",W","9.4",",W","14.8",",W"
"USW00094261","2009-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.6",",W","158.1","W","47.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","7","","","","","","5.0",",W,26,","","","","","12.7",",,W,11,","36.7",",W,01,","46.2","W","28.9",",W","18.4",",,,W","","","18.93",",W","26.72",",,,W","11.15",",,,W","","","320",",W","240",",W","8.9",",W","16.5",",W"
"USW00094261","2009-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","172.6","W","14.5",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","16","","3","","","","2.8",",W,27,","","","","","15.7",",,W,06,","34.4",",W,11,","110.5","W","64.3",",W","38.5",",,,W","","","16.67",",W","24.49",",,,W","8.85",",,,W","","","200",",W","210",",W","9.8",",W","13.4",",W"
"USW00094261","2009-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.6",",W","172.6","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","25","","7","","1","","-1.6",",W,11,","","","","","14.0",",,W,26,","21.1",",W,06,","353.5","W","243.0",",W","84.4",",,,W","","","10.50",",W","16.16",",,,W","4.83",",,,W","","","220",",W","210",",W","10.7",",W","16.1",",W"
"USW00094261","2009-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","172.6","W","0.0",",W","19",",W","15",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","26","","8","","1","","-2.1",",W,14,","","","","","30.7",",,W,07,","17.8",",W,04,","695.7","W","342.2",",W","145.2",",,,W","","","6.93",",W","11.23",",,,W","2.62",",,,W","","","190",",W","190",",W","13.9",",W","19.7",",W"
"USW00094261","2009-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.3","3,W","172.6","W","0.0","1,W","11","1,W","7","1,W","0","1,W","","","","","0","1,W","22","1,W","3","1,W","0","1,W","0","1,W","22","","10","","","","-13.8","1,W,09,","","","","","22.6","1,,W,15,","12.8","1,W,20,","1199.5","W","503.8","1,W","100.6","1,,,W","","","1.54","1,W","5.99","1,,,W","-2.92","1,,,W","","","80","1,W","80","1,W","10.7","1,W","14.3","1,W"
"USW00094261","2010-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.1","1,W","0.0","W","0.0",",W","21",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","3","","","","0.6",",W,24,+","","","","","18.0",",,W,08,","13.9",",W,19,","1548.5","W","349.0",",W","130.5",",,,W","","","7.08",",W","10.24",",,,W","3.91",",,,W","","","180",",W","210",",W","16.5",",W","47.8",",W"
"USW00094261","2010-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","0.0","W","0.0",",W","17",",W","12",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","21","","5","","","","-3.8",",W,22,+","","","","","19.8",",,W,26,","15.6",",W,05,","1851.3","W","302.8",",W","103.2",",,,W","","","7.52",",W","12.19",",,,W","2.85",",,,W","","","170",",W","210",",W","12.5",",W","67.1",",W"
"USW00094261","2010-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","21","","2","","","","-1.6",",W,14,","","","","","15.7",",,W,11,","20.0",",W,20,","2179.5","W","328.2",",W","95.5",",,,W","","","7.75",",W","13.15",",,,W","2.34",",,,W","","","180",",W","180",",W","13.4",",W","17.0",",W"
"USW00094261","2010-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","22",",W","8",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","14","","1","","","","-1.6",",W,01,","","","","","18.8",",,W,02,","22.2",",W,18,","2458.3","W","278.8",",W","81.7",",,,W","","","9.04",",W","14.32",",,,W","3.76",",,,W","","","260",",W","330",",W","15.7",",W","24.1",",W"
"USW00094261","2010-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.1","1,W","0.0","W","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","17","","","","1","","0.0",",W,06,","","","","","12.2",",,W,21,","25.0",",W,14,","2657.8","W","199.5",",W","80.3",",,,W","","","11.90",",W","17.36",",,,W","6.44",",,,W","","","290",",W","290",",W","14.3",",W","17.9",",W"
"USW00094261","2010-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","1.7","W","1.7",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","11","","","","","","5.0",",W,16,+","","","","","36.6",",,W,06,","28.3",",W,12,","2777.7","W","119.9",",W","89.5",",,,W","","","14.39",",W","20.04",",,,W","8.74",",,,W","","","320",",W","320",",W","9.8",",W","14.8",",W"
"USW00094261","2010-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","41.9","W","40.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","2","","","","","","6.1",",W,19,","","","","","7.4",",,W,02,","36.1",",W,08,","45.9","W","45.9",",W","11.5",",,,W","","","18.15",",W","26.46",",,,W","9.84",",,,W","","","210",",W","330",",W","10.7",",W","18.3",",W"
"USW00094261","2010-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","86.8","W","44.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","7","","","","","","4.4",",W,20,","","","","","2.3",",,W,31,","36.7",",W,15,","92.8","W","46.9",",W","4.3",",,,W","","","18.27",",W","26.57",",,,W","9.96",",,,W","","","330",",W","340",",W","10.3",",W","12.5",",W"
"USW00094261","2010-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.6",",W","95.2","W","8.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","24","","5","","","","4.4",",W,06,","","","","","22.1",",,W,07,","31.7",",W,03,","166.8","W","74.0",",W","56.1",",,,W","","","16.14",",W","22.43",",,,W","9.86",",,,W","","","200",",W","90",",W","13.4",",W","27.7",",W"
"USW00094261","2010-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.6",",W","95.2","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","22","","12","","1","","-0.5",",W,18,+","","","","","27.4",",,W,24,","26.1",",W,06,","384.4","W","217.6",",W","101.2",",,,W","","","11.31",",W","17.57",",,,W","5.06",",,,W","","","200",",W","150",",W","9.4",",W","14.3",",W"
"USW00094261","2010-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","95.2","W","0.0",",W","20",",W","10",",W","1",",W","","","","","0",",W","9",",W","2",",W","1",",W","0",",W","29","","12","","","","-9.3",",W,24,","","","","","27.4",",,W,17,","21.1",",W,03,","744.0","W","359.6",",W","133.1",",,,W","","","6.35",",W","9.85",",,,W","2.85",",,,W","","","280",",W","290",",W","13.9",",W","19.7",",W"
"USW00094261","2010-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.7",",W","95.2","W","0.0",",W","20",",W","17",",W","2",",W","","","","","0",",W","4",",W","1",",W","0",",W","0",",W","25","","3","","","","-5.5",",W,31,","","","","","31.2",",,W,11,+","15.0",",W,12,","1133.3","W","389.3",",W","207.2",",,,W","","","5.77",",W","8.49",",,,W","3.05",",,,W","","","170",",W","150",",W","11.2",",W","19.2",",W"
"USW00094261","2011-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.4",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","30","","11","","","","-6.6",",W,03,","","","","","15.7",",,W,15,","14.4",",W,14,","1569.8","W","436.5",",W","91.3",",,,W","","","4.25",",W","7.63",",,,W","0.87",",,,W","","","240",",W","210",",W","11.6",",W","47.8",",W"
"USW00094261","2011-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","0.0","W","0.0","1,W","16",",W","12",",W","1",",W","","","","","0","1,W","16","1,W","0","1,W","0","1,W","0","1,W","23","","7","","","","-7.7","1,W,26,","","","","","27.9",",,W,28,","13.3","1,W,12,","1965.2","W","395.4","1,W","97.4",",,,W","","","3.69","1,W","7.63","1,,,W","-0.25","1,,,W","","","190",",W","150",",W","10.3",",W","24.1",",W"
"USW00094261","2011-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","25",",W","17",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","27","","6","","","","-1.6",",W,23,+","","","","","16.0",",,W,13,","16.1",",W,31,","2315.7","W","350.5",",W","136.9",",,,W","","","7.03",",W","10.94",",,,W","3.12",",,,W","","","260",",W","200","1,W","11.6",",W","17.4","1,W"
"USW00094261","2011-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","14","","","","","","-1.6",",W,18,+","","","","","15.5",",,W,25,+","20.6",",W,23,","2638.3","W","322.6",",W","87.0",",,,W","","","7.58",",W","12.80",",,,W","2.36",",,,W","","","240",",W","250",",W","12.5",",W","16.1",",W"
"USW00094261","2011-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.9","2,W","0.0","W","0.0","2,W","15","2,W","7","2,W","0","2,W","","","","","0","2,W","1","2,W","0","2,W","5","2,W","0","2,W","14","","1","","","","0.0","2,W,01,","","","","","12.7","2,,W,15,","22.8","2,W,20,","2860.7","W","222.4","2,W","53.4","2,,,W","","","10.66","2,W","16.42","2,,,W","4.91","2,,,W","","","310","2,W","220","2,W","9.8","2,W","14.8","2,W"
"USW00094261","2011-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","1.7","W","1.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","8","","1","","1","","3.3",",W,02,","","","","","3.8",",,W,01,","28.9",",W,04,","2962.9","W","102.2",",W","14.9",",,,W","","","14.98",",W","20.62",",,,W","9.35",",,,W","","","310",",W","310",",W","10.3",",W","13.0",",W"
"USW00094261","2011-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","13.6","W","11.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","9","","1","","1","","6.1",",W,22,","","","","","13.5",",,W,17,","31.1",",W,06,","42.9","W","42.9",",W","31.4",",,,W","","","17.33",",W","24.51",",,,W","10.16",",,,W","","","240",",W","220",",W","9.4",",W","26.4",",W"
"USW00094261","2011-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","52.6","W","39.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","1","","","","","","7.2",",W,10,","","","","","0.0",",T,W,31,+","35.0",",W,20,","63.7","W","20.8",",W","0.0",",T,,W","","","18.92",",W","26.78",",,,W","11.05",",,,W","","","330",",W","270",",W","8.9",",W","21.9",",W"
"USW00094261","2011-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","90.7","W","38.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","14","","2","","","","3.9",",W,28,","","","","","3.0",",,W,27,","35.6",",W,07,","108.7","W","45.0",",W","6.6",",,,W","","","18.10",",W","26.31",",,,W","9.89",",,,W","","","170",",W","170",",W","10.7",",W","14.8",",W"
"USW00094261","2011-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.4",",W","90.7","W","0.0",",W","18",",W","6",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","1",",W","0",",W","30","","5","","","","-1.6",",W,26,","0",",,W,31,+","","","11.4",",,W,10,","23.3",",W,18,","326.3","W","217.6",",W","47.8",",,,W","","","11.31",",W","16.01",",,,W","6.62",",,,W","","","160",",W","200","1,W","8.9",",W","11.6","1,W"
"USW00094261","2011-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.6",",W","90.7","W","0.0",",W","22",",W","10",",W","1",",W","0",",W","","","0",",W","13",",W","0",",W","0",",W","0",",W","30","","15","","","","-4.3",",W,20,","0",",,W,30,+","","","53.1",",,W,22,","13.9",",W,10,+","709.8","W","383.5",",W","136.9",",,,W","","","5.55",",W","9.81",",,,W","1.29",",,,W","","","170",",W","170",",W","13.0",",W","17.4",",W"
"USW00094261","2011-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.0",",W","90.7","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","","","0",",W","23",",W","2",",W","0",",W","0",",W","31","","14","","","","-6.0",",W,22,+","0",",,W,31,+","","","19.6",",,W,28,","12.8",",W,28,","1193.3","W","483.5",",W","59.4",",,,W","","","2.74",",W","6.85",",,,W","-1.38",",,,W","","","160",",W","160",",W","9.8",",W","12.5",",W"
"USW00094261","2012-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","0.0","W","0.0",",W","18",",W","10",",W","2",",W","0",",W","","","0",",W","20",",W","0",",W","0",",W","0",",W","28","","9","","","","-4.9",",W,13,+","0",",,W,31,+","","","32.8",",,W,19,","12.2",",W,25,+","1632.7","W","439.4",",W","147.2",",,,W","","","4.16",",W","8.18",",,,W","0.13",",,,W","","","150",",W","90","1,W","13.4",",W","16.1","1,W"
"USW00094261","2012-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.2","1,W","0.0","W","0.0","1,W","20","1,W","9","1,W","0","1,W","0","1,W","","","0","1,W","10","1,W","0","1,W","0","1,W","0","1,W","22","","2","","","","-2.1","1,W,27,+","0","1,,W,29,+","","","9.7","1,,W,25,","13.9","1,W,05,","1989.2","W","356.5","1,W","63.0","1,,,W","","","5.60","1,W","9.50","1,,,W","1.70","1,,,W","","","170","1,W","80","1,W","10.7","1,W","14.8","1,W"
"USW00094261","2012-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","23",",W","15",",W","1",",W","0",",W","","","0",",W","13",",W","0",",W","0",",W","0",",W","27","","5","","","","-3.8",",W,07,","0",",,W,31,+","","","29.0",",,W,29,","17.8",",W,24,","2366.1","W","376.9",",W","167.6",",,,W","","","6.18",",W","10.57",",,,W","1.78",",,,W","","","170",",W","210",",W","14.8",",W","39.8",",W"
