"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053870","2013-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.3",",W","646.4","W","179.8",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","27","","3","","5","","13.3",",W,26,","17.5",",,W,19,","33.3",",W,29,","0.3","W","0.3",",W","59.0",",,,W","24.12",",W","28.87",",,,W","19.37",",,,W","","","30",",W","30",",W","8.1",",W","10.7",",W"
"USW00053870","2013-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.4",",W","754.9","W","108.5",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","2","","1","","11.7",",W,30,+","41.7",",,W,21,","31.7",",W,12,+","2.2","W","1.9",",W","90.4",",,,W","21.89",",W","27.62",",,,W","16.15",",,,W","","","30",",W","30",",W","9.4",",W","11.6",",W"
"USW00053870","2013-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.4",",W","781.8","W","26.9",",W","7",",W","2",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","23","","5","","1","","-1.6",",W,26,","23.4",",,W,07,","30.0",",W,05,","80.7","W","78.5",",W","30.4",",,,W","16.67",",W","22.58",",,,W","10.75",",,,W","","","40",",W","70",",W","10.7",",W","15.7",",W"
"USW00053870","2013-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.9",",W","781.8","W","0.0",",W","8","1,W","4","1,W","1","1,W","0",",W","12",",W","0",",W","6",",W","0",",W","13","","4","","","","-6.6",",W,28,","64.5","1,,W,26,","24.4",",W,18,","362.3","W","281.6",",W","96.1","1,,,W","8.95",",W","15.09",",,,W","2.81",",,,W","","","10",",W","210",",W","9.8",",W","16.5",",W"
"USW00053870","2013-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7","1,W","786.2","W","4.4","2,W","11",",W","7",",W","3",",W","0","2,W","13","2,W","0","2,W","4","2,W","0","2,W","17","","3","","","","-5.5","2,W,25,+","40.4",",,W,22,","24.4","2,W,06,","653.1","W","290.8","2,W","165.7",",,,W","8.46","2,W","14.27","2,,,W","2.65","2,,,W","","","40",",W","200",",W","9.8",",W","12.5",",W"
"USW00053870","2014-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.9","2,W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","25",",W","3",",W","0",",W","0",",W","11","","1","","1","","-14.3",",W,07,","36.8",",,W,11,","18.9",",W,20,+","1150.8","W","497.7",",W","67.3",",,,W","2.28",",W","8.59",",,,W","-4.03",",,,W","","","210",",W","260",",W","9.8",",W","15.7",",W"
"USW00053870","2014-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.2","1,W","0.0","W","0.0",",W","9","1,W","6","1,W","0","1,W","0",",W","12",",W","1",",W","3",",W","0",",W","15","","2","","2","","-4.9",",W,12,","18.0","1,,W,12,","24.4",",W,20,","1445.4","W","294.6",",W","56.6","1,,,W","7.81",",W","13.95",",,,W","1.68",",,,W","","","30",",W","180",",W","10.3",",W","14.3",",W"
"USW00053870","2014-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.7",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","13",",W","0",",W","8",",W","0",",W","","","","","","","-6.0",",W,04,","39.9",",,W,07,","25.6",",W,11,","1747.7","W","302.3",",W","118.0",",,,W","8.58",",W","15.56",",,,W","1.60",",,,W","","","30",",W","300",",W","11.6",",W","16.5",",W"
"USW00053870","2014-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.6",",W","17.5","W","17.5",",W","7",",W","5",",W","3",",W","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","","","-0.5",",W,16,","43.9",",,W,07,","30.0",",W,02,","1830.9","W","83.2",",W","148.9",",,,W","16.14",",W","22.83",",,,W","9.45",",,,W","","","50",",W","60",",W","11.2",",W","15.2",",W"
"USW00053870","2014-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6",",W","110.2","W","92.7",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","5.6",",W,17,","43.9",",,W,29,","32.2",",W,29,","1852.8","W","21.9",",W","94.5",",,,W","20.62",",W","27.53",",,,W","13.70",",,,W","","","40",",W","200",",W","9.4",",W","13.0",",W"
"USW00053870","2014-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.4",",W","304.7","W","194.5",",W","14","1,W","10","1,W","1","1,W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","11.7",",W,02,","40.9","1,,W,24,","33.9",",W,18,","1852.8","W","0.0",",W","146.0","1,,,W","24.82",",W","30.43",",,,W","19.20",",,,W","","","190",",W","190",",W","9.8",",W","14.3",",W"
"USW00053870","2014-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7",",W","501.3","W","196.6",",W","13",",W","7",",W","3",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","15.6",",W,06,","45.2",",,W,15,","33.3",",W,14,+","0.0","W","0.0",",W","133.1",",,,W","24.67",",W","29.77",",,,W","19.58",",,,W","","","180",",W","170",",W","8.1",",W","12.5",",W"
"USW00053870","2014-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.5",",W","685.4","W","184.1",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","14.4",",W,14,","75.2",",,W,01,","33.9",",W,22,","0.0","W","0.0",",W","179.4",",,,W","24.27",",W","29.36",",,,W","19.19",",,,W","","","360",",W","90",",W","7.6",",W","16.1",",W"
"USW00053870","2014-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.9",",W","807.6","W","122.2",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","11.7",",W,24,","26.9",",,W,13,","33.3",",W,03,+","6.7","W","6.7",",W","71.4",",,,W","22.18",",W","26.69",",,,W","17.67",",,,W","","","20",",W","10",",W","8.1",",W","12.1",",W"
"USW00053870","2014-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7",",W","836.2","W","28.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.8",",W,05,","10.4",",,W,31,","30.0",",W,08,","77.8","W","71.1",",W","29.8",",,,W","16.96",",W","23.94",",,,W","9.98",",,,W","","","180",",W","170",",W","8.1",",W","12.5",",W"
"USW00053870","2014-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.0",",W","836.7","W","0.5",",W","6",",W","5",",W","1",",W","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-8.8",",W,19,","42.4",",,W,23,","25.0",",W,12,","368.0","W","290.2",",W","95.5",",,,W","8.68",",W","15.42",",,,W","1.93",",,,W","","","360",",W","360",",W","11.2",",W","17.0",",W"
"USW00053870","2014-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.9",",W","836.7","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","11",",W","0",",W","1",",W","0",",W","","","","","","","-4.3",",W,12,+","21.1",",,W,24,","22.8",",W,01,","693.8","W","325.8",",W","60.2",",,,W","7.82",",W","13.34",",,,W","2.31",",,,W","","","30",",W","30",",W","11.2",",W","14.3",",W"
"USW00053870","2015-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.9",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","","","","","","","-13.2",",W,08,","19.3",",,W,23,","20.6",",W,20,","1111.3","W","417.5",",W","59.4",",,,W","4.87",",W","10.92",",,,W","-1.19",",,,W","","","360",",W","360",",W","9.8",",W","14.8",",W"
"USW00053870","2015-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.4",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","22",",W","1",",W","1",",W","0",",W","1","","","","","","-14.3",",W,20,","17.5",",,W,09,","21.1",",W,08,","1536.9","W","425.6",",W","63.7",",,,W","3.13",",W","8.80",",,,W","-2.53",",,,W","","","350",",W","290",",W","10.3",",W","16.1",",W"
"USW00053870","2015-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.3",",W","3.1","W","3.1",",W","11",",W","8",",W","0",",W","0",",W","5",",W","0",",W","14",",W","0",",W","","","","","","","-4.9",",W,07,","14.7",",,W,05,","29.4",",W,17,","1724.8","W","187.9",",W","48.9",",,,W","12.37",",W","19.04",",,,W","5.70",",,,W","","","20",",W","350",",W","11.2",",W","15.2",",W"
"USW00053870","2015-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.2",",W","28.9","W","25.8",",W","13",",W","8",",W","2",",W","0",",W","1",",W","0",",W","22",",W","0",",W","5","","1","","","","0.0",",W,05,","61.7",",,W,19,","31.1",",W,09,","1802.4","W","77.6",",W","152.9",",,,W","16.61",",W","22.42",",,,W","10.79",",,,W","","","10",",W","230",",W","9.4",",W","15.2",",W"
"USW00053870","2015-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.8",",W","141.2","W","112.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","6.7",",W,02,","10.9",",,W,28,","32.2",",W,20,","1809.7","W","7.3",",W","16.3",",,,W","21.72",",W","28.45",",,,W","14.99",",,,W","","","40",",W","210",",W","9.4",",W","13.4",",W"
"USW00053870","2015-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6",",W","381.0","W","239.8",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","18",",W","","","","","","","15.6",",W,29,","27.4",",,W,27,","37.8",",W,22,+","1809.7","W","0.0",",W","46.3",",,,W","26.33",",W","32.87",",,,W","19.78",",,,W","","","200",",W","240",",W","7.6",",W","12.5",",W"
"USW00053870","2015-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7",",W","666.5","W","285.5",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","19.4",",W,11,+","15.2",",,W,28,","37.2",",W,20,+","0.0","W","0.0",",W","28.8",",,,W","27.54",",W","33.94",",,,W","21.15",",,,W","","","30",",W","40",",W","11.2",",W","14.8",",W"
"USW00053870","2015-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7",",W","913.0","W","246.5",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","15.6",",W,29,","9.4",",,W,18,","36.7",",W,04,","0.0","W","0.0",",W","42.9",",,,W","26.29",",W","32.36",",,,W","20.21",",,,W","","","40",",W","210",",W","8.1",",W","13.0",",W"
"USW00053870","2015-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.2",",W","1051.2","W","138.2",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","8.9",",W,14,","26.9",",,W,11,","35.6",",W,04,","2.5","W","2.5",",W","116.5",",,,W","22.86",",W","27.92",",,,W","17.79",",,,W","","","40",",W","50",",W","8.9",",W","13.0",",W"
"USW00053870","2015-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.5",",W","1057.3","W","6.1",",W","9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.1",",W,19,","38.9",",,W,03,","27.2",",W,23,+","86.9","W","84.4",",W","142.8",",,,W","15.81",",W","21.67",",,,W","9.94",",,,W","","","30",",W","50",",W","13.0",",W","18.8",",W"
"USW00053870","2015-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.9",",W","1061.0","W","3.7",",W","13",",W","10",",W","4",",W","0",",W","5",",W","0",",W","10",",W","0",",W","1","","","","","","-2.1",",W,24,+","71.9",",,W,02,","24.4",",W,12,","255.9","W","169.0",",W","230.0",",,,W","12.82",",W","18.41",",,,W","7.23",",,,W","","","30",",W","50",",W","8.9",",W","12.5",",W"
"USW00053870","2015-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.8",",W","1065.7","W","4.7",",W","13",",W","11",",W","5",",W","0",",W","5",",W","0",",W","11",",W","0",",W","1","","2","","","","-3.8",",W,19,","48.3",",,W,30,","24.4",",W,15,","425.8","W","169.9",",W","214.3",",,,W","13.00",",W","18.01",",,,W","7.99",",,,W","","","230",",W","220",",W","8.9",",W","13.9",",W"
"USW00053870","2016-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.2",",W","0.0","W","0.0",",W","7","1,W","3","1,W","0","1,W","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","","","-9.3",",W,19,","20.3","1,,W,22,","18.9",",W,31,","859.8","W","434.0",",W","34.1","1,,,W","4.33",",W","9.97",",,,W","-1.31",",,,W","","","40",",W","50",",W","9.8",",W","13.4",",W"
"USW00053870","2016-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.7",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","17",",W","2",",W","3",",W","0",",W","","","","","","","-7.7",",W,11,","31.5",",,W,22,","22.8",",W,29,+","1186.5","W","326.7",",W","78.7",",,,W","7.07",",W","12.45",",,,W","1.68",",,,W","","","210",",W","220",",W","13.4",",W","20.1",",W"
"USW00053870","2016-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.4",",W","17.5","W","17.5",",W","10",",W","4",",W","0",",W","0",",W","2",",W","0",",W","19",",W","0",",W","","","","","","","-1.0",",W,03,","9.7",",,W,27,","29.4",",W,16,","1316.3","W","129.8",",W","27.2",",,,W","14.71",",W","21.17",",,,W","8.24",",,,W","","","180",",W","190",",W","8.9",",W","13.0",",W"
"USW00053870","2016-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.4",",W","47.4","W","29.9",",W","7",",W","5",",W","1",",W","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","","","-1.0",",W,10,","26.2",",,W,30,","30.6",",W,19,","1400.9","W","84.6",",W","68.2",",,,W","16.51",",W","23.04",",,,W","9.98",",,,W","","","50",",W","250",",W","9.4",",W","14.8",",W"
"USW00053870","2016-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.9",",W","126.0","W","78.6",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","","","6.7",",W,16,","17.0",",,W,01,","31.1",",W,31,","1424.0","W","23.1",",W","96.1",",,,W","20.12",",W","25.95",",,,W","14.30",",,,W","","","10",",W","360",",W","9.4",",W","13.4",",W"
"USW00053870","2016-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.8",",W","352.4","W","226.4",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","13.3",",W,19,+","30.7",",,W,29,","36.1",",W,23,","1424.0","W","0.0",",W","92.1",",,,W","25.88",",W","32.30",",,,W","19.46",",,,W","","","40",",W","50",",W","11.6",",W","14.8",",W"
"USW00053870","2016-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.4",",W","646.0","W","293.6",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","19.4",",W,17,","26.9",",,W,16,","37.2",",W,27,","0.0","W","0.0",",W","53.5",",,,W","27.80",",W","34.17",",,,W","21.44",",,,W","","","350",",W","230",",W","9.8",",W","14.3",",W"
"USW00053870","2016-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.4","3,W","916.2","W","270.2","3,W","12",",W","4",",W","0",",W","0","3,W","0","3,W","0","1,W","30","1,W","25","1,W","","","","","","","19.4","3,W,23,","22.1",",,W,21,","36.7","1,W,26,","0.0","W","0.0","1,W","54.5",",,,W","28.03","3,W","33.72","1,,,W","22.34","3,,,W","","","30","1,W","40","1,W","12.5","1,W","15.2","1,W"
"USW00053870","2016-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.8",",W","1118.8","W","202.6",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","13.3",",W,30,","87.9",",,W,26,","35.0",",W,09,+","0.0","W","0.0",",W","120.8",",,,W","25.09",",W","31.30",",,,W","18.87",",,,W","","","10",",W","360",",W","10.3",",W","14.8",",W"
"USW00053870","2016-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.8",",W","1152.2","W","33.4",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","3.9",",W,23,","46.7",",,W,08,","30.6",",W,19,","36.9","W","36.9",",W","64.7",",,,W","18.22",",W","25.07",",,,W","11.37",",,,W","","","360",",W","350",",W","11.2",",W","17.9",",W"
"USW00053870","2016-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.5",",W","1154.7","W","2.5",",W","3","1,W","2","1,W","0","1,W","0",",W","5",",W","0",",W","12",",W","0",",W","","","","","","","-2.1",",W,21,+","11.9","1,,W,30,","27.2",",W,03,","215.2","W","178.3",",W","23.3","1,,,W","12.47",",W","20.06",",,,W","4.88",",,,W","","","190",",W","220",",W","10.3",",W","15.2",",W"
"USW00053870","2016-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.9",",W","1154.7","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","12",",W","1",",W","2",",W","0",",W","3","","1","","","","-6.0",",W,10,","14.7",",,W,29,","22.8",",W,18,","557.1","W","341.9",",W","51.8",",,,W","7.30",",W","12.67",",,,W","1.94",",,,W","","","40",",W","280",",W","8.9",",W","14.8",",W"
"USW00053870","2017-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.1",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","11",",W","1",",W","6",",W","0",",W","","","","","","","-10.5",",W,08,","30.0",",,W,21,","25.6",",W,13,","847.5","W","290.4",",W","133.4",",,,W","8.97",",W","14.30",",,,W","3.63",",,,W","","","360",",W","230",",W","8.9",",W","12.5",",W"
"USW00053870","2017-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.1",",W","3.1","W","3.1",",W","7",",W","4",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","","","-4.3",",W,04,","12.2",",,W,15,","27.2",",W,12,","1022.2","W","174.7",",W","29.7",",,,W","12.20",",W","19.61",",,,W","4.80",",,,W","","","240",",W","240",",W","10.3",",W","16.1",",W"
"USW00053870","2017-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.3",",W","11.4","W","8.3",",W","15","1,W","9","1,W","0","1,W","0",",W","8",",W","0",",W","14",",W","0",",W","","","","","","","-7.1",",W,16,","12.2","1,,W,01,","30.6",",W,21,","1226.7","W","204.5",",W","58.0","1,,,W","12.00",",W","18.59",",,,W","5.42",",,,W","","","210",",W","250",",W","9.4",",W","17.0",",W"
"USW00053870","2017-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.3",",W","63.4","W","52.0",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","1.7",",W,08,","53.6",",,W,23,","30.0",",W,21,","1274.5","W","47.8",",W","137.8",",,,W","18.47",",W","24.33",",,,W","12.61",",,,W","","","30",",W","30",",W","12.5",",W","16.1",",W"
"USW00053870","2017-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.8",",W","148.4","W","85.0",",W","14",",W","7",",W","3",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","5.0",",W,07,","53.1",",,W,21,","31.7",",W,16,","1291.7","W","17.2",",W","155.2",",,,W","20.52",",W","26.67",",,,W","14.37",",,,W","","","200",",W","210",",W","9.4",",W","13.9",",W"
"USW00053870","2017-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6","2,W","310.1","W","161.7","2,W","13","2,W","8","2,W","0","2,W","0","2,W","0","2,W","0","2,W","28","2,W","2","2,W","","","","","","","13.9","2,W,28,","20.6","2,,W,20,","33.3","2,W,15,+","1291.7","W","0.0","2,W","69.5","2,,,W","24.11","2,W","29.62","2,,,W","18.60","2,,,W","","","210","2,W","200","2,W","11.2","2,W","16.5","2,W"
"USW00053870","2017-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6",",W","573.8","W","263.7",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","15.6",",W,31,","14.7",",,W,17,","34.4",",W,23,+","0.0","W","0.0",",W","66.6",",,,W","26.84",",W","32.53",",,,W","21.15",",,,W","","","360",",W","70",",W","10.3",",W","13.9",",W"
"USW00053870","2017-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6",",W","795.9","W","222.1",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","15.6",",W,01,","51.1",",,W,14,","34.4",",W,17,","0.0","W","0.0",",W","122.3",",,,W","25.50",",W","30.62",",,,W","20.37",",,,W","","","30",",W","30",",W","8.9",",W","11.6",",W"
"USW00053870","2017-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.0",",W","929.2","W","133.3",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","11.7",",W,08,+","28.2",",,W,11,","34.4",",W,28,","6.1","W","6.1",",W","80.9",",,,W","22.57",",W","28.48",",,,W","16.66",",,,W","","","50",",W","10",",W","12.5",",W","17.9",",W"
"USW00053870","2017-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.7",",W","984.3","W","55.1",",W","8",",W","5",",W","1",",W","0",",W","1",",W","0",",W","26",",W","0",",W","","","","","","","0.0",",W,30,","38.9",",,W,23,","31.7",",W,12,+","72.3","W","66.2",",W","81.4",",,,W","17.98",",W","24.54",",,,W","11.42",",,,W","","","10",",W","160",",W","9.4",",W","14.3",",W"
"USW00053870","2017-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.6",",W","988.2","W","3.9",",W","7",",W","2",",W","0",",W","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","","","-2.1",",W,20,","11.7",",,W,12,","28.3",",W,03,","280.2","W","207.9",",W","19.1",",,,W","11.53",",W","18.18",",,,W","4.88",",,,W","","","40",",W","210",",W","8.1",",W","13.0",",W"
"USW00053870","2017-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.9",",W","988.2","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","3","","1","","","","-6.0",",W,29,","22.6",",,W,20,","22.8",",W,19,","620.0","W","339.8",",W","51.1",",,,W","7.37",",W","12.80",",,,W","1.95",",,,W","","","210",",W","210",",W","9.4",",W","13.4",",W"
"USW00053870","2018-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.9",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","22",",W","2",",W","1",",W","0",",W","","","","","","","-12.7",",W,07,+","34.3",",,W,28,","21.1",",W,21,","1076.7","W","456.7",",W","75.2",",,,W","3.60",",W","10.33",",,,W","-3.13",",,,W","","","10",",W","230",",W","9.4",",W","14.8",",W"
"USW00053870","2018-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.3",",W","16.4","W","16.4",",W","11",",W","7",",W","2",",W","0",",W","4",",W","0",",W","8",",W","0",",W","3","","1","","","","-6.6",",W,03,","28.7",",,W,07,","27.8",",W,16,","1250.1","W","173.4",",W","86.6",",,,W","12.73",",W","18.02",",,,W","7.44",",,,W","","","10",",W","360",",W","12.5",",W","17.4",",W"
"USW00053870","2018-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.6",",W","17.5","W","1.1",",W","12",",W","9",",W","0",",W","0",",W","9",",W","0",",W","5",",W","0",",W","","","","","","","-4.3",",W,09,","20.6",",,W,20,","25.6",",W,29,","1515.6","W","265.5",",W","102.6",",,,W","9.80",",W","15.70",",,,W","3.91",",,,W","","","40",",W","350",",W","9.4",",W","13.4",",W"
"USW00053870","2018-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","2.4",",W","26.3","W","8.8",",W","7",",W","5",",W","2",",W","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","","","-1.0",",W,17,","55.9",",,W,23,","28.9",",W,18,","1624.9","W","109.3",",W","114.4",",,,W","14.98",",W","21.95",",,,W","8.02",",,,W","","","210",",W","200",",W","10.7",",W","17.0",",W"
"USW00053870","2018-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.8",",W","181.6","W","155.3",",W","17",",W","10",",W","3",",W","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","","","8.3",",W,01,","59.7",",,W,31,","33.9",",W,13,","1625.2","W","0.3",",W","201.1",",,,W","23.33",",W","29.01",",,,W","17.65",",,,W","","","10",",W","10",",W","8.9",",W","13.0",",W"
"USW00053870","2018-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","1.5","1,W","412.4","W","230.8","1,W","11","3,W","7","3,W","1","3,W","0","1,W","0","1,W","0","1,W","29","1,W","19","1,W","1","","","","","","14.4","1,W,05,","33.8","3,,W,26,","36.1","1,W,25,+","1625.2","W","0.0","1,W","74.0","3,,,W","26.29","1,W","32.45","1,,,W","20.13","1,,,W","","","50","1,W","200","1,W","9.8","1,W","16.5","1,W"
