"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454841","1979-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","","0.0",",0","9",",0","3",",0","0",",0","","","","","4",",0","31",",0","29",",0","0",",0","0",",0","","","-21.1",",0,01,","","","","","10.9",",,0,22,","1.7",",0,22,","2221.1","","841.8",",0","26.7",",,,0","","","-8.82",",0","-5.72",",,,0","-11.93",",,,0"
"USC00454841","1979-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","16",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","7.6",",,0,13,","","","","","","","25.2",",,,0","0",",T,,0","","","","","",""
"USC00454841","1979-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00454841","1979-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,+","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00454841","1979-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00454841","1979-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00454841","1979-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00454841","1979-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00454841","1979-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00454841","1979-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00454841","1980-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","","","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00454841","2005-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","9",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.7",",0,20,+","0","1,,0,30,+","0",",,0,30,+","11.9",",,0,04,","27.8",",0,27,","","","186.6",",0","18.1",",,,0","0",",,,0","12.11",",0","18.68",",,,0","5.55",",,,0"
"USC00454841","2005-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","162.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","10.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","38.3",",0,06,","","","0.0",",0","1.5",",,,0","0",",,,0","23.78","1,0","32.43",",,,0","15.13","1,,,0"
"USC00454841","2005-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","13",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","6.4",",,0,03,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00454841","2005-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","8","2,0","6","2,0","0","2,0","","","","","0",",0","18",",0","11",",0","0",",0","0",",0","","","-12.2",",0,17,","","","","","10.2","2,,0,31,","9.4",",0,22,","","","548.1",",0","37.5","2,,,0","","","0.65",",0","3.46",",,,0","-2.16",",,,0"
"USC00454841","2006-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","97.0",",a,,0","0",",,,0","","","","","",""
"USC00454841","2006-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","11",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.1",",0,14,+","0","1,,0,31,+","0",",,0,31,+","5.6",",,0,09,","19.4",",0,25,","","","306.0",",0","22.1",",,,0","0",",,,0","8.46",",0","13.76",",,,0","3.16",",,,0"
"USC00454841","2006-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.3","4,0","10","4,0","6","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","7","4,0","0","4,0","","","2.2","4,0,17,","0",",,0,30,+","0",",,0,30,+","8.1","4,,0,10,","26.7","4,0,29,","","","146.6","4,0","31.8",",a,,0","0",",,,0","12.71","4,0","18.58","4,,,0","6.83","4,,,0"
"USC00454841","2006-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","72.8","1,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","23","1,0","6","1,0","","","7.2",",0,21,","0","1,,0,30,+","0",",,0,30,+","0.3",",,0,17,","36.7","1,0,06,","","","30.1","1,0","0.3",",,,0","0",",,,0","19.79","1,0","27.12","1,,,0","12.46",",,,0"
"USC00454841","2006-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0","3,,0,19,","","","","","","","1.8","3,,,0","0",",,,0","","","","","",""
"USC00454841","2006-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00454841","2007-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","3",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","3.8",",,0,23,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
