"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401000","2002-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.5","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-13.8",",C,11,","","","","","20.8","1,,C,01,","7.6",",C,01,","1946.3","C","602.0",",C","69.5","1,,,C","","","-1.09",",C","1.96",",,,C","-4.14",",,,C","","","",""
"CA008401000","2003-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","23","2,C","14","2,C","0","2,C","","","","","0","1,C","29","1,C","19",",C","0",",C","0",",C","-16.2","1,C,19,","","","","","24.7","2,,C,23,","5.8",",C,08,","2591.7","C","645.4",",C","132.6","2,,,C","","","-3.19","1,C","-0.13",",,,C","-6.25","1,,,C","","","",""
"CA008401000","2003-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","23","3,C","16","3,C","0","3,C","0","3,C","-16.7","3,C,17,","","","","","","","7.5","3,C,10,","3178.8","C","587.1","3,C","","","","","-5.15","3,C","-1.88","3,,,C","-8.42","3,,,C","","","",""
"CA008401000","2003-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","","","1",",C","30",",C","17",",C","0",",C","0",",C","-18.5",",C,16,","","","","","16.9",",,C,06,","4.1",",C,31,+","3892.0","C","713.2",",C","69.2",",,,C","","","-4.67",",C","-1.18",",,,C","-8.17",",,,C","","","",""
"CA008401000","2003-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","-9.7",",C,08,","","","","","22.4",",,C,06,","11.2",",C,28,","4466.4","C","574.4",",C","50.5",",,,C","","","-0.82",",C","2.64",",,,C","-4.27",",,,C","","","",""
"CA008401000","2003-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12","1,C","7","1,C","2","1,C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-2.4",",C,07,","","","","","51.3","1,,C,09,","15.8",",C,19,","4909.6","C","443.2",",C","125.5","1,,,C","","","4.04",",C","7.41",",,,C","0.67",",,,C","","","",""
"CA008401000","2003-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.8",",C,08,","","","","","19.5","1,,C,20,","23.5",",C,21,","5209.9","C","300.3",",C","46.5","1,,,C","","","8.32",",C","12.57",",,,C","4.07",",,,C","","","",""
"CA008401000","2003-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","3.7",",C,01,","","","","","25.9",",,C,28,","22.4",",C,22,","164.0","C","164.0",",C","78.2",",,,C","","","13.04",",C","16.42",",,,C","9.67",",,,C","","","",""
"CA008401000","2003-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.2",",C,05,+","","","","","33.4",",,C,28,","23.4",",C,01,","290.2","C","126.2",",C","75.9",",,,C","","","14.26",",C","17.66",",,,C","10.86",",,,C","","","",""
"CA008401000","2003-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","4.1","C","4.1",",C","8","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","4.3",",C,11,","","","","","26.5","1,,C,05,","28.2",",C,14,","445.2","C","155.0",",C","44.6","1,,,C","","","13.30",",C","17.24",",,,C","9.37",",,,C","","","",""
"CA008401000","2003-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","4.1","C","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","2.0","5,C,26,","","","","","","","20.1","5,C,12,","636.4","C","191.2","5,C","","","","","10.98","5,C","14.08","5,,,C","7.87","5,,,C","","","",""
"CA008401000","2003-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","4.1","C","0.0","2,C","7","3,C","6","3,C","0","3,C","","","","","0","2,C","12","2,C","0","2,C","0","2,C","0","2,C","-3.9","2,C,11,","","","","","22.0","3,,C,14,","13.4","2,C,06,","1030.6","C","394.2","2,C","63.2","3,,,C","","","4.26","2,C","7.47","2,,,C","1.04","2,,,C","","","",""
"CA008401000","2004-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","31",",C","14",",C","0",",C","0",",C","-13.4",",C,12,","","","","","15.3",",,C,15,","5.6",",C,15,","","","661.3",",C","64.0",",,,C","","","-3.00",",C","0.15",",,,C","-6.15",",,,C","","","",""
"CA008401000","2004-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-13.6",",C,18,","","","","","20.6",",,C,19,","4.1",",C,07,","","","591.3",",C","86.9",",,,C","","","-2.06",",C","0.20",",,,C","-4.32",",,,C","","","",""
"CA008401000","2004-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","","","0",",C","30",",C","7",",C","0",",C","0",",C","-10.7",",C,25,","","","","","28.7",",,C,11,","6.0",",C,31,","","","611.0",",C","144.9",",,,C","","","-1.38",",C","1.39",",,,C","-4.15",",,,C","","","",""
"CA008401000","2004-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.7",",C,01,","","","","","18.7",",,C,09,","8.8",",C,16,","","","467.2",",C","98.5",",,,C","","","2.76",",C","5.60",",,,C","-0.08",",,,C","","","",""
"CA008401000","2004-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.8",",C,15,","","","","","19.1",",,C,19,","14.1",",C,14,","","","420.3",",C","62.6",",,,C","","","4.78",",C","8.30",",,,C","1.25",",,,C","","","",""
"CA008401000","2004-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,07,","0",",,C,30,+","","","11.5",",,C,03,","18.4",",C,30,","","","291.7",",C","36.5",",,,C","","","8.61",",C","12.62",",,,C","4.60",",,,C","","","",""
"CA008401000","2004-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.7",",C,13,","0",",,C,31,+","","","20.6",",,C,25,","21.6",",C,28,","168.8","C","168.8",",C","62.6",",,,C","","","12.89",",C","15.93",",,,C","9.85",",,,C","","","",""
"CA008401000","2004-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","8.6",",C,23,","0",",,C,31,+","","","50.1",",,C,17,","23.7",",C,15,","265.0","C","96.2",",C","125.0",",,,C","","","15.23",",C","18.77",",,,C","11.68",",,,C","","","",""
"CA008401000","2004-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","10",",C","4",",C","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.7",",C,15,","0",",,C,30,+","","","97.9",",,C,30,","18.6",",C,16,","448.3","C","183.3",",C","251.2",",,,C","","","12.22",",C","15.13",",,,C","9.32",",,,C","","","",""
"CA008401000","2004-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",","","","0",",C","1",",C","0",",C","0",",C","0",",C","-2.4",",C,31,","0",",,C,31,+","","","48.4",",,C,18,","14.4",",C,10,","741.6","C","293.3",",C","130.9",",,,C","","","8.87",",C","10.82",",,,C","6.93",",,,C","","","",""
"CA008401000","2004-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-6.3",",C,11,","","","","","55.1",",,C,30,","11.4",",C,01,","1159.8","C","418.2",",C","182.7",",,,C","","","4.39",",C","6.72",",,,C","2.07",",,,C","","","",""
"CA008401000","2004-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","-10.9",",C,08,","","","","","24.6",",,C,11,","10.5",",C,20,","1694.1","C","534.3",",C","144.4",",,,C","","","1.10",",C","4.21",",,,C","-2.01",",,,C","","","",""
"CA008401000","2005-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","-16.3",",C,10,","","","","","57.4",",,C,27,","6.8",",C,17,","2358.7","C","664.6",",C","125.3",",,,C","","","-3.11",",C","0.43",",,,C","-6.65",",,,C","","","",""
"CA008401000","2005-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","24",",C","12",",C","0",",C","0",",C","-14.2",",C,22,","","","","","24.5",",,C,04,","6.9",",C,11,","2920.5","C","561.8",",C","91.8",",,,C","","","-1.73",",C","0.83",",,,C","-4.29",",,,C","","","",""
"CA008401000","2005-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","-11.3",",C,24,","","","","","36.9",",,C,30,","7.8",",C,28,","3520.9","C","600.4",",C","144.4",",,,C","","","-1.03",",C","1.69",",,,C","-3.76",",,,C","","","",""
"CA008401000","2005-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-9.5",",C,16,","","","","","37.3",",,C,11,","14.2",",C,17,","3999.1","C","478.2",",C","89.4",",,,C","","","2.39",",C","5.55",",,,C","-0.76",",,,C","","","",""
"CA008401000","2005-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","0",",","","","0",",C","3",",C","0",",C","0",",C","0",",C","-3.9",",C,15,","0",",,C,31,+","","","43.9",",,C,19,","17.1",",C,07,","4409.3","C","410.2",",C","139.1",",,,C","","","5.10",",C","7.98",",,,C","2.23",",,,C","","","",""
"CA008401000","2005-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.3",",C,27,","","","","","19.1",",,C,17,","21.7",",C,26,","4698.8","C","289.5",",C","78.5",",,,C","","","8.68",",C","12.14",",,,C","5.23",",,,C","","","",""
"CA008401000","2005-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.2","C","0.2",",C","15",",C","9",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","5.9",",C,05,","0",",,C,31,+","","","22.3",",,C,29,","25.7",",C,30,","157.0","C","157.0",",C","99.3",",,,C","","","13.27",",C","16.52",",,,C","10.03",",,,C","","","",""
"CA008401000","2005-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.7","C","1.5",",C","12",",C","10",",C","4",",C","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.6",",C,19,","0",",,C,31,+","","","36.5",",,C,22,","24.1",",C,12,+","247.6","C","90.6",",C","170.4",",,,C","","","15.46",",C","18.88",",,,C","12.04",",,,C","","","",""
"CA008401000","2005-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.8","C","0.1",",C","8",",C","7",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","3.4",",C,29,","0",",,C,30,+","","","30.7",",,C,02,","22.4",",C,04,","381.3","C","133.7",",C","95.0",",,,C","","","13.88",",C","16.89",",,,C","10.88",",,,C","","","",""
"CA008401000","2005-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.8","C","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,13,","0",",,C,31,+","","","","","18.0",",C,05,","664.4","C","283.1",",C","","","","","9.20",",C","11.93",",,,C","6.47",",,,C","","","",""
"CA008401000","2005-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.8","C","0.0",",C","17",",C","10",",C","1",",C","0",",","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.4",",C,05,","0",",,C,30,+","","","29.7",",,C,07,","12.3",",C,11,","1066.9","C","402.5",",C","131.7",",,,C","","","4.92",",C","7.88",",,,C","1.95",",,,C","","","",""
"CA008401000","2005-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.8","C","0.0",",C","21",",C","15",",C","2",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-10.3",",C,09,","","","","","65.4",",,C,26,","8.9",",C,03,","1574.8","C","507.9",",C","188.5",",,,C","","","1.95",",C","4.80",",,,C","-0.91",",,,C","","","",""
"CA008401000","2006-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","12",",C","2",",C","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-10.8",",C,04,","","","","","39.9",",,C,04,","8.3",",C,16,","2139.2","C","564.4",",C","162.7",",,,C","","","0.13",",C","2.85",",,,C","-2.60",",,,C","","","",""
"CA008401000","2006-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","","","","","0",",C","28",",C","13","1,C","0","1,C","0","1,C","-13.7",",C,21,","","","","","20.7",",,C,01,","6.5","1,C,06,","2693.1","C","553.9","1,C","75.1",",,,C","","","-2.13","1,C","0.62","1,,,C","-4.88",",,,C","","","",""
"CA008401000","2006-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","","","","","0","1,C","29","1,C","5",",C","0",",C","0",",C","-12.8","1,C,01,","","","","","14.6",",,C,15,","6.6",",C,30,","3262.5","C","569.4",",C","59.8",",,,C","","","-0.65","1,C","1.52",",,,C","-2.82","1,,,C","","","",""
"CA008401000","2006-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,27,","","","","","35.4",",,C,18,","6.1",",C,23,+","3752.7","C","490.2",",C","167.2",",,,C","","","1.99",",C","4.07",",,,C","-0.09",",,,C","","","",""
"CA008401000","2006-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.7",",C,26,","0",",,C,31,+","","","16.5",",,C,20,","16.0",",C,31,","4128.4","C","375.7",",C","94.7",",,,C","","","6.21",",C","9.35",",,,C","3.08",",,,C","","","",""
"CA008401000","2006-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.8",",C,01,","0",",,C,30,+","","","33.2",",,C,15,","22.0",",C,27,","4376.5","C","248.1",",C","116.3",",,,C","","","10.06",",C","13.21",",,,C","6.91",",,,C","","","",""
"CA008401000","2006-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.1",",C,13,","0",",,C,31,+","","","19.1",",,C,29,","22.8",",C,21,","136.8","C","136.8",",C","83.7",",,,C","","","13.92",",C","17.37",",,,C","10.47",",,,C","","","",""
"CA008401000","2006-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","12",",C","10",",C","2",",C","0",",","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.4",",C,29,","0",",,C,31,+","","","27.0",",,C,21,","20.7","1,C,07,","232.8","C","96.0","1,C","104.3",",,,C","","","15.14","1,C","18.03","1,,,C","12.25",",,,C","","","",""
"CA008401000","2006-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.2",",C,23,","0",",,C,30,+","","","22.1",",,C,12,","23.9",",C,04,","382.6","C","149.8",",C","98.5",",,,C","","","13.34",",C","16.43",",,,C","10.25",",,,C","","","",""
"CA008401000","2006-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","15",",C","10",",C","1",",C","0",",","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-0.2",",C,07,","0",",,C,31,+","","","29.7",",,C,02,","17.2","1,C,01,","645.5","C","262.9","1,C","111.9",",,,C","","","9.49","1,C","12.44","1,,,C","6.54",",,,C","","","",""
"CA008401000","2006-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",","","","0",",C","12",",C","1",",C","0",",C","0",",C","-8.1",",C,29,","0",",,C,30,+","","","19.7",",,C,24,","12.6",",C,19,+","1037.8","C","392.3",",C","91.8",",,,C","","","5.26",",C","8.37",",,,C","2.15",",,,C","","","",""
"CA008401000","2006-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-10.0",",C,30,","","","","","27.6",",,C,08,","9.3",",C,08,","1590.7","C","552.9",",C","124.7",",,,C","","","0.50",",C","3.51",",,,C","-2.51",",,,C","","","",""
"CA008401000","2007-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","-15.0",",C,18,","","","","","54.4",",,C,06,","7.7",",C,06,","2196.9","C","606.2",",C","139.2",",,,C","","","-1.22",",C","1.43",",,,C","-3.87",",,,C","","","",""
"CA008401000","2007-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","13","2,C","0","2,C","0","2,C","-14.6","2,C,09,","","","","","","","6.3","2,C,28,","","","581.1","2,C","","","","","-1.71","2,C","0.93","2,,,C","-4.34","2,,,C","","","",""
"CA008401000","2007-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0","1,C","8",",C","4",",C","1",",C","","","","","0",",C","21",",C","2","1,C","0","1,C","0","1,C","-6.5",",C,02,","","","","","28.2",",,C,28,","8.8","1,C,24,","","","508.1","1,C","61.7",",,,C","","","0.84","1,C","3.32","1,,,C","-1.65",",,,C","","","",""
"CA008401000","2007-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","0",",C","0",",C","-4.2",",C,15,","0",",,C,31,+","","","15.1",",,C,28,","15.4",",C,09,","","","429.5",",C","71.1",",,,C","","","4.48",",C","7.64",",,,C","1.32",",,,C","","","",""
"CA008401000","2007-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,03,","0",",,C,30,+","","","13.0",",,C,05,","18.6",",C,10,","","","295.5",",C","54.4",",,,C","","","8.48",",C","11.60",",,,C","5.36",",,,C","","","",""
"CA008401000","2007-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","16",",C","11",",C","3",",C","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,10,","0",",,C,31,+","","","39.2",",,C,06,","22.9",",C,15,","175.4","C","175.4",",C","173.9",",,,C","","","12.68",",C","16.03",",,,C","9.32",",,,C","","","",""
"CA008401000","2007-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0","1,C","9","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","3",",C","0",",C","5.8","1,C,11,","","","","","41.6","1,,C,17,","22.5",",C,29,","312.2","C","136.8",",C","86.6","1,,,C","","","13.76","1,C","17.38",",,,C","10.13","1,,,C","","","",""
"CA008401000","2007-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","6",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,30,","","","","","45.6",",,C,10,","19.7",",C,21,","503.9","C","191.7",",C","87.1",",,,C","","","11.94",",C","15.91",",,,C","7.98",",,,C","","","",""
"CA008401000","2007-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","8",",C","5",",C","1",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.9",",C,31,","","","","","38.7",",,C,13,","19.5",",C,03,","836.6","C","332.7",",C","73.5",",,,C","","","7.60",",C","11.35",",,,C","3.85",",,,C","","","",""
"CA008401000","2007-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","16","1,C","9","1,C","2","1,C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.9",",C,29,","","","","","42.5","1,,C,09,","11.6",",C,02,","1252.6","C","416.0",",C","149.8","1,,,C","","","4.47",",C","7.80",",,,C","1.14",",,,C","","","",""
"CA008401000","2007-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0","1,C","16","1,C","9","1,C","0","1,C","","","","","0","1,C","26","1,C","12","1,C","0","1,C","0","1,C","-16.1","1,C,16,","","","","","19.5","1,,C,06,","6.0","1,C,24,","1872.9","C","620.3","1,C","92.9","1,,,C","","","-2.35","1,C","0.75","1,,,C","-5.44","1,,,C","","","",""
"CA008401000","2008-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","-16.8",",C,27,","","","","","","","6.1",",C,12,","2531.6","C","658.7",",C","","","","","-2.92",",C","0.89",",,,C","-6.73",",,,C","","","",""
"CA008401000","2008-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","-14.8",",C,29,","","","","","","","6.9",",C,14,","3142.5","C","610.9",",C","","","","","-2.73",",C","0.66",",,,C","-6.12",",,,C","","","",""
"CA008401000","2008-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-15.6","1,C,01,","","","","","","","6.0","1,C,08,","3778.8","C","636.3","1,C","","","","","-2.88","1,C","0.61","1,,,C","-6.37","1,,,C","","","",""
"CA008401000","2008-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","1","1,C","0","1,C","0","1,C","-13.1","1,C,01,","","","","","","","10.4","1,C,21,","4296.6","C","517.8","1,C","","","","","0.48","1,C","3.63","1,,,C","-2.67","1,,,C","","","",""
"CA008401000","2008-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-1.2",",C,25,+","","","","","","","14.2",",C,26,","4747.9","C","451.3",",C","","","","","3.77",",C","6.63",",,,C","0.92",",,,C","","","",""
"CA008401000","2008-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,07,","","","","","29.7",",,C,30,","17.5",",C,21,","5054.4","C","306.5",",C","84.6",",,,C","","","8.12",",C","11.06",",,,C","5.17",",,,C","","","",""
"CA008401000","2008-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.2",",C,05,","","","","","33.8",",,C,22,","22.2",",C,02,","153.5","C","153.5",",C","108.5",",,,C","","","13.38",",C","16.90",",,,C","9.86",",,,C","","","",""
"CA008401000","2008-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.1",",C,08,","","","","","28.5","1,,C,20,","20.6",",C,22,","261.7","C","108.2",",C","102.2","1,,,C","","","14.84",",C","17.35",",,,C","12.34",",,,C","","","",""
"CA008401000","2008-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.8",",C,24,","","","","","26.3",",,C,07,","23.2",",C,05,","435.1","C","173.4",",C","47.7",",,,C","","","12.55",",C","16.12",",,,C","8.99",",,,C","","","",""
"CA008401000","2008-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.3",",C,24,","","","","","51.9",",,C,21,","20.9",",C,01,","738.8","C","303.7",",C","131.3",",,,C","","","8.54",",C","12.01",",,,C","5.06",",,,C","","","",""
"CA008401000","2008-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","22",",C","11",",C","2",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.7",",C,14,","","","","","67.1",",,C,29,","13.5",",C,06,","1103.7","C","364.9",",C","196.5",",,,C","","","6.17",",C","9.36",",,,C","2.98",",,,C","","","",""
