"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043614","1967-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,15,+","0.8",",,0,15,","","","","","1.1",",,,0","0",",T,,0","","","","","",""
"USC00043614","1967-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,10,","18.5",",,0,16,","","","","","33.5",",,,0","13",",,,0","","","","","",""
"USC00043614","1967-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,+","","","","","","","39.4",",a,,0","0",",T,,0","","","","","",""
"USC00043614","1967-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1967-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1967-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1967-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1967-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1967-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1967-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","22.9",",,0,29,","","","","","40.2",",,,0","0",",T,,0","","","","","",""
"USC00043614","1967-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4","2,0","4","2,0","1","2,0","","","3",",0","","","","","","","","","","","","","","","","","","","381",",,0,07,","47.0","2,,0,05,","","","","","93.2",",a,,0","622",",,,0","","","","","",""
"USC00043614","1968-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7","3,0","6","3,0","0","3,0","3","2,0","2","1,0","","","","","","","","","","","","","","","","","51","2,,0,27,","127","1,,0,29,","17.8","3,,0,15,+","","","","","94.9",",a,,0","178","1,,,0","","","","","",""
"USC00043614","1968-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,22,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1968-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,25,+","","","","","40.6",",a,,0","0",",,,0","","","","","",""
"USC00043614","1968-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1968-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,+","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1968-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1968-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1968-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,+","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1968-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,14,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1968-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1968-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","10",",,0,30,","15.2",",,0,25,","","","","","68.6",",,,0","23",",,,0","","","","","",""
"USC00043614","1968-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,17,","","","","","","","","","191",",,,0","","","","","",""
"USC00043614","1969-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11","3,0","11","3,0","4","3,0","","","6",",0","","","","","","","","","","","","","","","","","","","305",",,0,26,","48.3","3,,0,20,","","","","","256.4",",a,,0","611",",,,0","","","","","",""
"USC00043614","1969-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,28,+","15.2",",,0,28,","","","","","39.3",",,,0","102",",,,0","","","","","",""
"USC00043614","1969-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00043614","1969-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1969-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1969-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1969-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00043614","1969-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1969-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1969-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1969-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1969-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","50.8",",,0,21,","","","","","179.4",",,,0","0",",T,,0","","","","","",""
"USC00043614","1970-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","12","3,0","12","3,0","5","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1","3,,0,27,","","","","","269.3",",a,,0","0",",,,0","","","","","",""
"USC00043614","1970-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,28,","20.3",",,0,17,","","","","","50.7",",,,0","0",",T,,0","","","","","",""
"USC00043614","1970-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","","","","","6.4",",a,,0","0",",,,0","","","","","",""
"USC00043614","1970-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","10.2",",,0,13,","","","","","11.2",",,,0","0",",T,,0","","","","","",""
"USC00043614","1970-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1970-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1970-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1970-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1970-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,04,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1970-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1970-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","14","2,0","13","2,0","6","2,0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","157",",,0,29,","35.6","2,,0,24,","","","","","279.3",",a,,0","157",",,,0","","","","","",""
"USC00043614","1970-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,16,","","","","","","","177.4",",a,,0","280",",,,0","","","","","",""
"USC00043614","1971-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","8",",0","1",",0","3",",","","","","","","","","","","","","","","","","","","","203",",,0,14,","","","48.3",",,0,17,","","","","","118.1",",,,0","","","","","","","",""
"USC00043614","1971-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,27,+","1.3",",,0,15,","","","","","3.0",",,,0","0",",T,,0","","","","","",""
"USC00043614","1971-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","7",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,12,","35.6",",,0,23,","","","","","106.4",",,,0","178",",,,0","","","","","",""
"USC00043614","1971-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,+","12.7",",,0,10,","","","","","15.2",",,,0","0",",T,,0","","","","","",""
"USC00043614","1971-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","16.8",",,0,03,","","","","","31.7",",,,0","0",",T,,0","","","","","",""
"USC00043614","1971-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1971-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1971-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1971-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1971-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","5.1",",,0,23,","","","","","7.6",",,,0","0",",T,,0","","","","","",""
"USC00043614","1971-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.5",",a,,0","","","","","","","",""
"USC00043614","1971-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","4",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,12,","25.4",",,0,10,","","","","","47.3",",,,0","229",",,,0","","","","","",""
"USC00043614","1972-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","4",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,24,+","35.6",",,0,22,","","","","","108.3",",,,0","152",",,,0","","","","","",""
"USC00043614","1972-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","5",",0","2",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,23,","40.6",",,0,23,","","","","","112.8",",,,0","153",",,,0","","","","","",""
"USC00043614","1972-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,+","36.8",",,0,02,","","","","","56.4",",,,0","0",",T,,0","","","","","",""
"USC00043614","1972-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,11,","5.1","2,,0,24,","","","","","26.0",",a,,0","0",",T,,0","","","","","",""
"USC00043614","1972-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1972-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","","","","","2.9",",,,0","0",",,,0","","","","","",""
"USC00043614","1972-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1972-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","10.2",",a,,0","0",",,,0","","","","","",""
"USC00043614","1972-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,+","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00043614","1972-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
