"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453386","1966-02","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","16",",0","13",",0","2",",0","22",",0","6",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-5.0",",0,15,","203",",,0,01,","76",",,0,11,","33.0",",,0,11,","15.0",",0,23,","2133.4","0","402.8",",0","182.1",",,,0","305",",,,0","3.95",",0","7.78",",,,0","0.12",",,,0"
"USC00453386","1966-03","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","19",",0","16",",0","1",",0","9",",0","5",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","-6.1",",0,02,","152",",,0,01,","178",",,0,01,","45.2",",,0,09,","24.4",",0,29,","2506.3","0","372.9",",0","203.8",",,,0","368",",,,0","6.30",",0","11.87",",,,0","0.74",",,,0"
"USC00453386","1966-04","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","-1.7",",0,18,","0",",,0,30,+","25",",,0,12,","34.8",",,0,11,","26.1",",0,05,","2778.9","0","272.6",",0","115.3",",,,0","25",",,,0","9.25",",0","15.39",",,,0","3.10",",,,0"
"USC00453386","1966-05","47.73333","-121.41667","259.1","GROTTO, WA US","1.7","0","1.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","30.6",",0,05,","2958.2","0","179.3",",0","135.7",",,,0","0",",,,0","12.60",",0","20.67",",,,0","4.54",",,,0"
"USC00453386","1966-06","47.73333","-121.41667","259.1","GROTTO, WA US","6.5","0","4.8","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","31.1","1,0,16,+","3072.5","0","114.3","1,0","123.4",",,,0","0",",,,0","14.52","1,0","20.78","1,,,0","8.26",",,,0"
"USC00453386","1966-07","47.73333","-121.41667","259.1","GROTTO, WA US","10.2","0","3.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","27.8",",0,29,+","56.2","0","56.2",",0","69.3",",,,0","0",",,,0","16.64",",0","22.69",",,,0","10.59",",,,0"
"USC00453386","1966-08","47.73333","-121.41667","259.1","GROTTO, WA US","23.9","0","13.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","33.3",",0,21,","92.9","0","36.7",",0","26.2",",,,0","0",",,,0","17.59",",0","24.89",",,,0","10.29",",,,0"
"USC00453386","1966-09","47.73333","-121.41667","259.1","GROTTO, WA US","28.9","0","5.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","30.0",",0,22,+","154.2","0","61.3",",0","20.4",",,,0","0",",,,0","16.46",",0","23.46",",,,0","9.45",",,,0"
"USC00453386","1966-10","47.73333","-121.41667","259.1","GROTTO, WA US","28.9","0","0.0",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","29.4",",0,04,","395.5","0","241.3",",0","256.1",",,,0","0",",,,0","10.55",",0","16.49",",,,0","4.61",",,,0"
"USC00453386","1966-11","47.73333","-121.41667","259.1","GROTTO, WA US","28.9","0","0.0",",0","24",",0","16",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.1",",0,03,","0",",,0,30,+","0",",T,0,27,+","52.3",",,0,25,","18.9",",0,01,","758.5","0","363.0",",0","298.8",",,,0","0",",T,,0","6.23",",0","9.77",",,,0","2.69",",,,0"
"USC00453386","1966-12","47.73333","-121.41667","259.1","GROTTO, WA US","28.9","0","0.0","1,0","26",",0","23",",0","6",",0","5",",0","2",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","","","-1.7",",0,09,","102",",,0,09,+","152",",,0,08,","87.6",",,0,13,","10.6","1,0,02,","1171.6","0","413.1","1,0","465.8",",,,0","267",",,,0","4.52","1,0","6.50","1,,,0","2.55",",,,0"
"USC00453386","1967-01","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","27",",0","26",",0","12",",0","12",",0","7",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-3.3",",0,31,","229",",,0,06,","203",",,0,05,","107.4",",,0,19,","9.4",",0,30,","1649.8","0","478.2",",0","662.0",",,,0","635",",,,0","2.91",",0","5.25",",,,0","0.56",",,,0"
"USC00453386","1967-02","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","18",",0","16",",0","5",",0","13",",0","4",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-2.2",",0,19,","254",",,0,15,+","229",",,0,13,","68.3",",,0,13,","15.0",",0,24,+","2037.8","0","388.0",",0","347.6",",,,0","560",",,,0","4.48",",0","8.39",",,,0","0.56",",,,0"
"USC00453386","1967-03","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","20",",0","18",",0","3",",0","2",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-3.3",",0,12,","102",",,0,09,","127",",,0,09,","42.9",",,0,22,","14.4",",0,04,","2466.3","0","428.5",",0","268.8",",,,0","152",",,,0","4.51",",0","8.90",",,,0","0.12",",,,0"
"USC00453386","1967-04","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-1.1",",0,06,+","0",",,0,30,+","51",",,0,28,","17.3",",,0,13,","20.0",",0,03,","2781.8","0","315.5",",0","90.8",",,,0","51",",,,0","7.82",",0","14.37",",,,0","1.26",",,,0"
"USC00453386","1967-05","47.73333","-121.41667","259.1","GROTTO, WA US","1.1","0","1.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","30.6",",0,20,","2969.7","0","187.9",",0","53.0",",,,0","0",",,,0","12.31",",0","19.37",",,,0","5.25",",,,0"
"USC00453386","1967-06","47.73333","-121.41667","259.1","GROTTO, WA US","18.6","0","17.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","32.8","1,0,19,","3029.3","0","59.6","1,0","35.6",",,,0","0",",,,0","16.92","1,0","24.56","1,,,0","9.28",",,,0"
"USC00453386","1967-07","47.73333","-121.41667","259.1","GROTTO, WA US","36.0","0","17.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","31.1",",0,03,+","22.0","0","22.0",",0","5.8",",,,0","0",",,,0","18.19",",0","26.56",",,,0","9.82",",,,0"
"USC00453386","1967-08","47.73333","-121.41667","259.1","GROTTO, WA US","107.3","0","71.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","36.7","1,0,09,","30.5","0","8.5","1,0","4.8",",,,0","0",",,,0","20.40","1,0","30.64","1,,,0","10.17",",,,0"
"USC00453386","1967-09","47.73333","-121.41667","259.1","GROTTO, WA US","127.0","0","19.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","36.7",",0,16,","77.9","0","47.4",",0","75.3",",,,0","0",",,,0","17.41",",0","26.09",",,,0","8.73",",,,0"
"USC00453386","1967-10","47.73333","-121.41667","259.1","GROTTO, WA US","127.0","0","0.0",",0","23",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","120.7",",,0,27,","22.8",",0,08,","315.4","0","237.5",",0","613.6",",,,0","0",",,,0","10.67",",0","15.33",",,,0","6.02",",,,0"
"USC00453386","1967-11","47.73333","-121.41667","259.1","GROTTO, WA US","127.0","0","0.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.9",",0,26,","0",",,0,30,+","0",",T,0,25,","57.9",",,0,10,","17.8",",0,06,","661.9","0","346.5",",0","197.6",",,,0","0",",T,,0","6.78",",0","10.98",",,,0","2.59",",,,0"
"USC00453386","1967-12","47.73333","-121.41667","259.1","GROTTO, WA US","127.0","0","0.0",",0","21",",0","19",",0","7",",0","15",",0","3",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-7.8",",0,14,+","279",",,0,21,","254",",,0,21,","82.3",",,0,22,","12.2",",0,10,","1173.5","0","511.6",",0","432.9",",,,0","335",",,,0","1.83",",0","4.67",",,,0","-1.02",",,,0"
"USC00453386","1968-01","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","23",",0","22",",0","3",",0","14",",0","9",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-6.7",",0,28,","356",",,0,31,","203",",,0,31,","102.1",",,0,19,","15.0",",0,23,","1679.0","0","505.5",",0","402.5",",,,0","888",",,,0","2.03",",0","4.71",",,,0","-0.65",",,,0"
"USC00453386","1968-02","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","13",",0","12",",0","6",",0","2",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-4.4",",0,15,+","229",",,0,01,","0",",,0,29,+","51.8",",,0,03,","22.8",",0,29,","2016.8","0","337.8",",0","357.9",",,,0","0",",,,0","6.68",",0","12.54",",,,0","0.83",",,,0"
"USC00453386","1968-03","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","22",",0","16",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-2.2",",0,09,","0",",,0,31,+","0",",T,0,29,","67.3",",,0,27,","20.0",",0,22,","2358.3","0","341.5",",0","272.2",",,,0","0",",T,,0","7.32",",0","12.05",",,,0","2.58",",,,0"
"USC00453386","1968-04","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","21",",0","18",",0","2",",0","2",",0","2",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-2.2",",0,13,+","51",",,0,15,","76",",,0,14,","31.5",",,0,14,","27.2",",0,28,","2688.0","0","329.7",",0","246.1",",,,0","127",",,,0","7.34",",0","13.30",",,,0","1.38",",,,0"
"USC00453386","1968-05","47.73333","-121.41667","259.1","GROTTO, WA US","2.2","0","2.2",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","29.4",",0,18,","2882.8","0","194.8",",0","98.1",",,,0","0",",,,0","12.12",",0","19.31",",,,0","4.93",",,,0"
"USC00453386","1968-06","47.73333","-121.41667","259.1","GROTTO, WA US","10.5","0","8.3",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","32.2",",0,25,","3004.8","0","122.0",",0","231.3",",,,0","0",",,,0","14.54",",0","21.31",",,,0","7.78",",,,0"
"USC00453386","1968-07","47.73333","-121.41667","259.1","GROTTO, WA US","35.2","0","24.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","36.1",",0,02,","51.7","0","51.7",",0","51.0",",,,0","0",",,,0","17.46",",0","25.73",",,,0","9.19",",,,0"
"USC00453386","1968-08","47.73333","-121.41667","259.1","GROTTO, WA US","43.0","0","7.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,+","31.7",",0,01,","130.9","0","79.2",",0","116.6",",,,0","0",",,,0","16.03",",0","22.32",",,,0","9.75",",,,0"
"USC00453386","1968-09","47.73333","-121.41667","259.1","GROTTO, WA US","47.2","0","4.2","1,0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,15,","27.8","1,0,06,+","257.3","0","126.4","1,0","175.3",",,,0","0",",,,0","14.00","1,0","20.53","1,,,0","7.47",",,,0"
"USC00453386","1968-10","47.73333","-121.41667","259.1","GROTTO, WA US","47.2","0","0.0",",0","23",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","24.4",",0,03,","540.1","0","282.8",",0","328.1",",,,0","0",",,,0","9.21",",0","14.26",",,,0","4.16",",,,0"
"USC00453386","1968-11","47.73333","-121.41667","259.1","GROTTO, WA US","47.2","0","0.0",",0","24",",0","19",",0","6",",0","4",",0","3",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.2",",0,06,","76",",,0,15,","102",",,0,15,","63.0",",,0,11,","13.9",",0,20,+","932.3","0","392.2",",0","407.1",",,,0","178",",,,0","5.26",",0","8.78",",,,0","1.73",",,,0"
"USC00453386","1968-12","47.73333","-121.41667","259.1","GROTTO, WA US","47.2","0","0.0","3,0","24",",0","20",",0","3",",0","26",",0","12",",0","0","3,0","22","3,0","4",",0","0",",0","0",",0","","","-11.1","3,0,28,","533",",,0,31,","254",",,0,31,","103.1",",,0,03,","8.3",",0,15,","1420.9","0","488.6",",0","419.0",",,,0","1193",",,,0","0.22","3,0","2.42",",,,0","-1.99","3,,,0"
"USC00453386","1969-01","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","24",",0","19",",0","4",",0","31",",0","16",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","-11.1",",0,23,+","1219",",,0,31,+","356",",,0,31,","81.3",",,0,04,","5.0",",0,02,","2057.3","0","636.4",",0","426.2",",,,0","2108",",,,0","-2.20",",0","0.23",",,,0","-4.63",",,,0"
"USC00453386","1969-02","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","28",",0","3",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-6.1",",0,06,","1346",",,0,02,","76",",,0,02,","21.3",",,0,02,","12.8",",0,18,","2501.5","0","444.2",",0","114.6",",,,0","178",",,,0","2.47",",0","6.30",",,,0","-1.37",",,,0"
"USC00453386","1969-03","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","25",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","-6.1",",0,14,","559",",,0,02,+","0",",,0,31,+","40.6",",,0,05,","21.7",",0,29,+","2889.5","0","388.0",",0","178.8",",,,0","0",",,,0","5.82",",0","12.69",",,,0","-1.05",",,,0"
"USC00453386","1969-04","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","22.8",",0,11,","3187.0","0","297.5",",0","179.3",",,,0","0",",,,0","8.42",",0","14.66",",,,0","2.17",",,,0"
"USC00453386","1969-05","47.73333","-121.41667","259.1","GROTTO, WA US","6.1","0","6.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","33.9",",0,23,","3334.5","0","147.5",",0","101.3",",,,0","0",",,,0","13.77",",0","22.53",",,,0","5.02",",,,0"
"USC00453386","1969-06","47.73333","-121.41667","259.1","GROTTO, WA US","19.5","0","13.4","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","6.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","31.7",",0,16,","3395.3","0","60.8",",0","39.3",",,,0","0",",,,0","16.69","2,0","23.61",",,,0","9.78","2,,,0"
"USC00453386","1969-07","47.73333","-121.41667","259.1","GROTTO, WA US","24.6","0","5.1","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","1.7","1,0,18,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","30.6",",0,01,","75.0","0","75.0",",0","16.3",",,,0","0",",,,0","16.03","1,0","24.36",",,,0","7.70","1,,,0"
"USC00453386","1969-08","47.73333","-121.41667","259.1","GROTTO, WA US","26.3","0","1.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","28.9",",0,14,","170.3","0","95.3",",0","31.5",",,,0","0",",,,0","15.31",",0","22.96",",,,0","7.66",",,,0"
"USC00453386","1969-09","47.73333","-121.41667","259.1","GROTTO, WA US","27.4","0","1.1",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","27.8",",0,08,","291.3","0","121.0",",0","262.2",",,,0","0",",,,0","14.34",",0","20.04",",,,0","8.63",",,,0"
"USC00453386","1969-10","47.73333","-121.41667","259.1","GROTTO, WA US","27.4","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","26.7",",0,06,","566.1","0","274.8",",0","151.0",",,,0","0",",,,0","9.47",",0","15.55",",,,0","3.39",",,,0"
"USC00453386","1969-11","47.73333","-121.41667","259.1","GROTTO, WA US","27.4","0","0.0",",0","19",",0","11",",0","3",",0","3",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-1.1",",0,26,","76",",,0,17,","102",",,0,17,","56.9",",,0,04,","20.6",",0,01,","911.5","0","345.4",",0","199.3",",,,0","102",",,,0","6.82",",0","10.95",",,,0","2.69",",,,0"
"USC00453386","1969-12","47.73333","-121.41667","259.1","GROTTO, WA US","27.4","0","0.0",",0","24",",0","17",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","12.8",",0,02,","1369.0","0","457.5",",0","264.7",",,,0","0",",,,0","3.58",",0","6.68",",,,0","0.47",",,,0"
