"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014804","1987-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","341.3","0","180.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","35.6",",0,20,","5.8","0","5.8",",0","120.9",",,,0","0",",,,0","23.95",",0","29.23",",,,0","18.68",",,,0","","","",""
"USW00014804","1987-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","441.9","0","100.6",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","35.0",",0,02,","30.3","0","24.5",",0","125.7",",,,0","0",",,,0","20.79",",0","25.63",",,,0","15.95",",,,0","","","",""
"USW00014804","1987-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","461.1","0","19.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","27.2",",0,28,","92.8","0","62.5",",0","76.7",",,,0","0",",,,0","16.89",",0","21.91",",,,0","11.87",",,,0","","","",""
"USW00014804","1987-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","461.1","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",T,0,21,","18.0",",,0,24,","20.0",",0,16,","411.1","0","318.3",",0","59.2",",,,0","0",",T,,0","8.06",",0","12.69",",,,0","3.44",",,,0","","","",""
"USW00014804","1987-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","462.2","0","1.1","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","1","1,0","2","1,0","0","1,0","","","","","-10.0","1,0,21,","0",",T,0,21,","0",",T,0,20,+","35.3",",,0,25,","23.9","1,0,03,","761.1","0","350.0","1,0","81.0",",,,0","0",",T,,0","5.83","2,0","9.68","1,,,0","1.99","1,,,0","","","",""
"USW00014804","1987-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","462.2","0","0.0",",0","17",",0","11",",0","1",",0","4",",0","3",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,30,","51",",,0,30,+","46",",,0,28,","27.2",",,0,15,","13.3",",0,09,","1301.8","0","540.7",",0","91.5",",,,0","177",",,,0","0.89",",0","3.65",",,,0","-1.86",",,,0","","","",""
"USW00014804","1988-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","5",",0","1",",0","4",",0","27",",0","16",",0","0",",0","0",",0","","","","","-17.8",",0,14,+","51",",,0,28,+","56",",,0,26,","10.9",",,0,17,","11.7",",0,31,+","1999.8","0","698.0",",0","27.2",",,,0","105",",,,0","-4.18",",0","0.04",",,,0","-8.40",",,,0","","","",""
"USW00014804","1988-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","2,0","17",",0","6",",0","0",",0","19",",0","6",",0","2","1,0","28","1,0","15","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,14,","254",",,0,12,","150",",,0,11,","12.2",",,0,11,","10.6","1,0,22,","2652.3","0","652.5","1,0","50.7",",,,0","449",",,,0","-5.72","2,0","-0.71","1,,,0","-10.72","1,,,0","","","",""
"USW00014804","1988-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","6",",0","1",",0","0",",0","23",",0","6",",0","1",",0","0",",0","","","","","-10.6",",0,15,","76",",,0,15,","43",",,0,14,","7.1",",,0,12,","22.8",",0,23,","3175.6","0","523.3",",0","23.2",",,,0","112",",,,0","1.45",",0","6.36",",,,0","-3.46",",,,0","","","",""
"USW00014804","1988-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,30,+","8",",,0,15,","17.3",",,0,06,","22.2",",0,05,","3477.8","0","302.2",",0","54.3",",,,0","8",",,,0","8.26",",0","13.85",",,,0","2.67",",,,0","","","",""
"USW00014804","1988-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","18.1","0","18.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","","","2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","32.8",",0,30,","3592.2","0","114.4",",0","21.6",",,,0","0",",,,0","15.22",",0","22.34",",,,0","8.11",",,,0","","","",""
"USW00014804","1988-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","123.4","0","105.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","40.0",",0,25,","3631.1","0","38.9",",0","12.5",",,,0","0",",,,0","20.55",",0","28.20",",,,0","12.89",",,,0","","","",""
"USW00014804","1988-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","303.6","0","180.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","38.3",",0,16,+","0.8","0","0.8",",0","75.5",",,,0","0",",,,0","24.12",",0","30.78",",,,0","17.46",",,,0","","","",""
"USW00014804","1988-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","463.0","0","159.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","37.2",",0,17,","6.4","0","5.6",",0","69.5",",,,0","0",",,,0","23.29",",0","28.87",",,,0","17.72",",,,0","","","",""
"USW00014804","1988-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","3.4",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",T,0,11,","35.8",",,0,17,","25.6",",0,01,","","","336.7",",0","95.0",",,,0","0",",T,,0","7.58",",0","11.86",",,,0","3.30",",,,0","","","",""
"USW00014804","1988-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,30,+","8",",,0,30,+","24.1",",,0,05,","18.3",",0,16,","","","390.2",",0","109.3",",,,0","16",",,,0","5.33",",0","8.98",",,,0","1.67",",,,0","","","",""
"USW00014804","1988-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","2,0","14",",0","3",",0","0",",0","4",",0","2",",0","0","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,12,","51",",,0,27,","36",",,0,24,","17.0",",,0,27,","12.8","1,0,20,","","","604.1","1,0","46.2",",,,0","164",",,,0","-2.22","2,0","2.04","1,,,0","-6.48","1,,,0","","","",""
"USW00014804","1989-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","4",",0","2",",0","0","1,0","24","1,0","8",",0","0",",0","0",",0","","","","","-12.8","1,0,04,","76",",,0,07,+","51",",,0,06,","7.6",",,0,07,","15.6",",0,31,","","","544.5",",0","35.1",",,,0","97",",,,0","0.14","1,0","4.17",",,,0","-3.89","1,,,0","","","",""
"USW00014804","1989-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0","4,0","12",",0","1",",0","0",",0","13",",0","1",",0","1","2,0","25","2,0","14","2,0","0","2,0","0","2,0","","","","","-17.8","2,0,24,","51",",,0,21,+","69",",,0,21,","6.9",",,0,21,","11.1","2,0,01,","","","557.9","2,0","18.0",",,,0","182",",,,0","-4.85","4,0","-0.85","2,,,0","-8.84","2,,,0","","","",""
"USW00014804","1989-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","2",",0","0",",0","0",",0","25",",0","8",",0","2",",0","0",",0","","","","","-13.3",",0,07,","25",",,0,04,+","18",",,0,20,+","11.9",",,0,27,","26.7",",0,27,","","","543.2",",0","48.1",",,,0","41",",,,0","0.81",",0","6.08",",,,0","-4.46",",,,0","","","",""
"USW00014804","1989-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","14.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","28.9",",0,31,","","","151.0",",0","96.9",",,,0","0",",,,0","13.94",",0","19.46",",,,0","8.42",",,,0","","","",""
"USW00014804","1989-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","62.9",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","33.9",",0,26,","","","22.2",",0","107.2",",,,0","0",",,,0","19.69",",0","24.79",",,,0","14.58",",,,0","","","",""
"USW00014804","1989-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","118.9",",0","8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","33.9",",0,10,","1.4","0","1.4",",0","101.6",",,,0","0",",,,0","22.12",",0","27.51",",,,0","16.74",",,,0","","","",""
"USW00014804","1989-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","96.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","33.9",",0,05,","9.7","0","8.3",",0","81.5",",,,0","0",",,,0","21.17",",0","26.85",",,,0","15.48",",,,0","","","",""
"USW00014804","1989-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","33.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,08,","28.9",",0,09,+","110.6","0","100.9",",0","101.4",",,,0","0",",,,0","16.07",",0","21.05",",,,0","11.09",",,,0","","","",""
"USW00014804","1989-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,31,+","20",",,0,19,","16.8",",,0,19,","25.6",",0,14,","351.2","0","240.6",",0","49.8",",,,0","20",",,,0","10.57",",0","16.15",",,,0","4.99",",,,0","","","",""
"USW00014804","1989-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0","2,0","12",",0","7",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","6","1,0","1","1,0","0","1,0","","","","","-8.9","1,0,23,","0",",T,0,19,+","33",",,0,16,","24.1",",,0,15,","21.1","1,0,13,","764.6","0","413.4","1,0","78.4",",,,0","33",",,,0","3.68","2,0","8.04","1,,,0","-0.69","1,,,0","","","",""
"USW00014804","1989-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0",",0","17",",0","3",",0","0",",0","20",",0","2",",0","3",",0","31",",0","24",",0","0",",0","0",",0","","","","","-18.9",",0,23,","203",",,0,30,","71",",,0,29,","7.9",",,0,31,","5.6",",0,02,","1566.8","0","802.2",",0","37.6",",,,0","220",",,,0","-7.55",",0","-3.61",",,,0","-11.48",",,,0","","","",""
"USW00014804","1990-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","6",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-8.3",",0,13,","127",",,0,02,+","33",",,0,20,","9.7",",,0,04,","13.9",",0,17,","2099.3","0","532.5",",0","40.2",",,,0","55",",,,0","1.16",",0","4.69",",,,0","-2.38",",,,0","","","",""
"USW00014804","1990-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","20",",0","5",",0","0",",0","24",",0","11",",0","0",",0","0",",0","","","","","-15.6",",0,26,+","178",",,0,16,+","117",",,0,14,","57.9",",,0,22,","16.1",",0,13,","2653.6","0","554.3",",0","123.7",",,,0","369",",,,0","-1.46",",0","2.59",",,,0","-5.51",",,,0","","","",""
"USW00014804","1990-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","6",",0","1",",0","0",",0","17",",0","5",",0","4",",0","0",",0","","","","","-11.7",",0,04,","51",",,0,06,","36",",,0,05,","9.4",",,0,22,","24.4",",0,12,","3122.8","0","469.2",",0","51.9",",,,0","92",",,,0","3.20",",0","7.62",",,,0","-1.22",",,,0","","","",""
"USW00014804","1990-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","14.4","0","14.4",",0","16",",0","7",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","8",",0","1",",0","","","","","-5.6",",0,12,","25",",,0,06,","48",",,0,05,","23.6",",,0,10,","32.2",",0,25,","3413.4","0","290.6",",0","69.1",",,,0","66",",,,0","9.13",",0","14.83",",,,0","3.42",",,,0","","","",""
"USW00014804","1990-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","19.1","0","4.7","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","","","3.3","1,0,10,","0",",,0,31,+","0",",T,0,10,","27.2",",,0,04,","26.1",",0,08,","3565.5","0","152.1",",0","105.0",",,,0","0",",T,,0","13.36","1,0","18.33",",,,0","8.40","1,,,0","","","",""
"USW00014804","1990-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","81.7","0","62.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","32.8",",0,17,","3587.9","0","22.4",",0","71.3",",,,0","0",",,,0","19.67",",0","25.18",",,,0","14.16",",,,0","","","",""
"USW00014804","1990-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","185.1","0","103.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","37.8",",0,04,","5.5","0","5.5",",0","55.0",",,,0","0",",,,0","21.49",",0","27.04",",,,0","15.94",",,,0","","","",""
"USW00014804","1990-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","265.9","0","80.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","34.4",",0,28,","9.3","0","3.8",",0","84.7",",,,0","0",",,,0","20.82",",0","25.79",",,,0","15.84",",,,0","","","",""
"USW00014804","1990-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","293.2","0","27.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","30.0",",0,01,","95.1","0","85.8",",0","105.2",",,,0","0",",,,0","16.38",",0","21.74",",,,0","11.03",",,,0","","","",""
"USW00014804","1990-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","298.2","0","5.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","28.3",",0,06,","340.6","0","245.5",",0","100.1",",,,0","0",",,,0","10.58",",0","15.69",",,,0","5.47",",,,0","","","",""
"USW00014804","1990-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","298.2","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,14,","0",",,0,30,+","0",",T,0,24,+","45.5",",,0,05,","22.8",",0,01,","712.8","0","372.2",",0","73.6",",,,0","0",",T,,0","5.93",",0","10.81",",,,0","1.04",",,,0","","","",""
"USW00014804","1990-12","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","298.2","0","0.0",",0","14",",0","6",",0","1",",0","11",",0","2",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,27,","178",",,0,28,","147",",,0,23,","33.0",",,0,29,","12.8",",0,12,","1296.5","0","583.7",",0","99.9",",,,0","311",",,,0","-0.50",",0","3.55",",,,0","-4.54",",,,0","","","",""
"USW00014804","1991-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","","0.0",",0","11",",0","3",",0","0",",0","24",",0","4",",0","1",",0","29",",0","19",",0","0",",0","0",",0","","","","","-17.8",",0,22,","152",",,0,14,+","53",",,0,11,","12.7",",,0,11,","7.8",",0,19,","2001.6","","705.1",",0","33.6",",,,0","240",",,,0","-4.41",",0","-0.93",",,,0","-7.89",",,,0","","","",""
"USW00014804","1991-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","","0.0","2,0","12",",0","2",",0","0",",0","8",",0","2",",0","0","1,0","22","1,0","11","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,16,","127",",,0,18,+","104",",,0,14,","8.1",",,0,14,","14.4","1,0,04,","2487.4","","485.8","1,0","20.8",",,,0","184",",,,0","-0.60","2,0","3.51","1,,,0","-4.71","1,,,0","","","",""
"USW00014804","1991-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","","0.0",",0","14",",0","5",",0","0",",0","1",",0","0",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","-8.9",",0,12,","25",",,0,11,","13",",,0,11,+","18.0",",,0,02,","21.1",",0,21,","2956.9","","469.5",",0","53.1",",,,0","29",",,,0","3.19",",0","8.03",",,,0","-1.65",",,,0","","","",""
"USW00014804","1991-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","6.1","","6.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,30,+","0",",T,0,20,+","14.2",",,0,20,","28.3",",0,07,","3216.0","","259.1",",0","60.7",",,,0","0",",T,,0","9.90",",0","14.70",",,,0","5.10",",,,0","","","",""
"USW00014804","1991-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","106.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","32.8",",0,15,","","","11.2",",0","38.5",",,,0","0",",,,0","21.52",",0","27.77",",,,0","15.27",",,,0","","","",""
"USW00014804","1991-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","131.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","36.1",",0,20,","0.9","","0.9",",0","41.9",",,,0","0",",,,0","22.55",",0","28.72",",,,0","16.39",",,,0","","","",""
"USW00014804","1991-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","100.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","32.8",",0,29,","6.2","","5.3",",0","79.3",",,,0","0",",,,0","21.40",",0","27.25",",,,0","15.55",",,,0","","","",""
"USW00014804","1991-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","39.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","33.9",",0,15,","115.6","","109.4",",0","15.9",",,,0","0",",,,0","16.02",",0","22.00",",,,0","10.04",",,,0","","","",""
"USW00014804","1991-10","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","3.1",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","27.8",",0,02,","321.8","","206.2",",0","92.7",",,,0","0",",,,0","11.78",",0","16.36",",,,0","7.20",",,,0","","","",""
"USW00014804","1991-11","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","","","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","6",",0","0",",0","0",",0","","","","","-10.0",",0,09,","0",",T,0,26,+","0",",T,0,28,+","24.1",",,0,20,","17.2",",0,30,","785.3","","463.5",",0","50.8",",,,0","0",",T,,0","2.88",",0","6.94",",,,0","-1.17",",,,0","","","",""
"USW00014804","1992-01","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",6","15",",6","9",",6","0",",6","","","6",",6","2",",6","27",",6","12",",6","0",",6","0",",6","","","","","-18.9",",6,19,","","","203",",,6,14,","21.8",",,6,14,","6.7",",6,09,+","","","653.6",",6","56.7",",,,6","413",",,,6","-2.75",",6","0.48",",,,6","-5.99",",,,6","","","",""
"USW00014804","1992-02","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",6","14",",6","6",",6","0",",6","3","4,6","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-16.1",",6,12,","25","4,,6,10,+","15",",,6,07,","13.5",",,6,15,","7.2",",6,28,","","","577.0",",6","42.9",",,,6","46",",,,6","-1.56",",6","2.10",",,,6","-5.23",",,,6","","","",""
"USW00014804","1992-03","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","5",",0","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-12.8",",0,12,","152",",,0,22,","191",",,0,22,","19.6",",,0,07,","17.8",",0,01,","","","551.1",",0","78.2",",,,0","262",",,,0","0.56",",0","5.41",",,,0","-4.30",",,,0","","","",""
"USW00014804","1992-04","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","0.0","0","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","11",",6","1",",6","1",",6","0",",6","","","","","-5.0",",6,13,+","","","0",",T,6,04,+","15.2",",,6,16,","23.3",",6,20,","","","354.8",",6","81.3",",,,6","0",",T,,6","6.51",",6","11.10",",,,6","1.91",",,,6","","","",""
"USW00014804","1992-05","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","12.5","0","12.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","31.1",",0,17,","","","151.3",",0","34.0",",,,0","0",",,,0","13.85",",0","20.34",",,,0","7.37",",,,0","","","",""
"USW00014804","1992-06","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","39.8","0","27.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.7",",6,22,","","","0",",,6,30,+","22.4",",,6,17,","31.1",",6,17,","","","61.3",",6","70.2",",,,6","0",",,,6","17.20",",6","23.43",",,,6","10.97",",,,6","","","",""
"USW00014804","1992-07","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","103.2","0","63.4",",6","18",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","9.4",",6,22,","","","0",",,6,31,+","37.3",",,6,31,","28.9",",6,10,","12.9","0","12.9",",6","183.2",",,,6","0",",,,6","19.96",",6","24.44",",,,6","15.49",",,,6","","","",""
"USW00014804","1992-08","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","150.3","0","47.1",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","8.9",",6,21,","","","0",",,6,31,+","19.8",",,6,27,","33.3",",6,10,","34.2","0","21.3",",6","85.8",",,,6","0",",,,6","19.16",",6","24.17",",,,6","14.16",",,,6","","","",""
"USW00014804","1992-09","42.6083","-82.8183","176.8","MOUNT CLEMENS ANG BASE, MI US","180.5","0","30.2",",6","15",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.3",",6,30,+","","","0",",,6,30,+","27.2",",,6,18,","28.3",",6,16,","125.1","0","90.9",",6","105.3",",,,6","0",",,,6","16.31",",6","21.44",",,,6","11.17",",,,6","","","",""
