"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093037","1994-09","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.1",",X","279.3","0","16.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","4","","1","","3","","-1.7",",0,22,","0",",,0,30,+","0",",T,0,22,","14.7",",,0,02,","29.4",",0,10,","70.0","0","55.9",",0","39.2",",,,0","0",",T,,0","17.01",",0","24.80",",,,0","9.22",",,,0","","","","","340",",X","290",",X","","","","","15.2",",X","18.3",",X","",""
"USW00093037","1994-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.9",",X","279.3","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","7","","2","","4","","-3.9",",0,31,","0",",T,0,17,","3",",,0,17,+","17.3",",,0,01,","25.0",",0,28,","343.9","0","273.9",",0","67.8",",,,0","6",",,,0","9.50",",0","16.04",",,,0","2.96",",,,0","","","","","230",",X","310",",X","","","","","14.3",",X","17.9",",X","",""
"USW00093037","1994-11","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.2",",X","279.3","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","2",",0","1",",0","0",",0","12","","5","","","","-10.0",",0,29,","102",",,0,20,","112",",,0,20,","3.0",",,0,03,","22.2",",0,07,","803.4","0","459.5",",0","8.1",",,,0","155",",,,0","3.02",",0","9.48",",,,0","-3.45",",,,0","","","","","340",",X","330",",X","","","","","23.2",",X","25.0",",X","",""
"USW00093037","1994-12","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.4",",X","279.3","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","0",",0","31",",0","5",",0","0",",0","0",",0","5","","4","","","","-17.2",",0,09,","51",",,0,09,","79",",,0,09,","1.8",",,0,31,","17.8",",0,01,","1344.7","0","541.3",",0","3.4",",,,0","100",",,,0","0.87",",0","7.87",",,,0","-6.12",",,,0","","","","","300",",X","290",",X","","","","","19.7",",X","21.9",",X","",""
"USW00093037","1995-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.8",",X","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","2",",0","0",",0","0",",0","4","","","","","","-23.9",",0,01,","0",",,0,31,+","0",",T,0,27,+","0.0",",T,0,27,+","16.7",",0,10,","1923.6","0","578.9",",0","0.0",",T,,0","0",",T,,0","-0.34",",0","6.67",",,,0","-7.35",",,,0","","","","","270",",X","290",",X","","","","","17.9",",X","21.9",",X","",""
"USW00093037","1995-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.0",",X","0.0","0","0.0",",0","5",",0","0",",0","0",",0","4",",0","2",",0","2",",0","24",",0","4",",0","0",",0","0",",0","7","","2","","","","-18.9",",0,12,","152",",,0,12,","97",",,0,11,","1.5",",,0,12,+","19.4",",0,21,","2378.1","0","454.5",",0","5.3",",,,0","166",",,,0","2.10",",0","9.84",",,,0","-5.64",",,,0","","","","","300",",X","300",",X","","","","","16.5",",X","19.2",",X","",""
"USW00093037","1995-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.4",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","4",",0","0",",0","21",",0","4",",0","3",",0","0",",0","11","","2","","1","","-15.6",",0,02,","51",",,0,28,+","51",",,0,30,","7.1",",,0,29,","23.9",",0,21,","2830.2","0","452.1",",0","18.1",",,,0","196",",,,0","3.75",",0","10.80",",,,0","-3.30",",,,0","","","","","210",",X","220",",X","","","","","17.0",",X","19.7",",X","",""
"USW00093037","1995-04","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.4",",X","0.0","0","0.0",",0","15",",0","9",",0","0",",0","6",",0","7",",0","0",",0","20",",0","2",",0","4",",0","0",",0","16","","6","","2","","-10.6",",0,11,","102",",,0,10,","140",",,0,18,","12.7",",,0,21,","23.3",",0,08,","3224.9","0","394.7",",0","77.4",",,,0","503",",,,0","5.18",",0","11.37",",,,0","-1.02",",,,0","","","","","270",",X","270",",X","","","","","20.6",",X","24.6",",X","",""
"USW00093037","1995-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","5.0",",X","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0","4,0","0","4,0","0",",0","2",",0","0",",0","3",",0","0",",0","15","","7","","12","","-0.6",",0,01,","0","4,,0,31,+","0","4,T,0,18,","47.0",",,0,17,","27.2",",0,15,","3492.9","0","268.0",",0","122.6",",,,0","0","4,T,,0","9.69",",0","15.45",",,,0","3.92",",,,0","","","","","120",",X","340",",X","","","","","19.2",",X","21.9",",X","",""
"USW00093037","1995-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.2",",X","15.4","0","15.4",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","1","","10","","6.1",",0,05,","0",",,0,30,+","0",",T,0,29,+","55.1",",,0,04,","30.6",",0,14,","3581.3","0","88.4",",0","197.6",",,,0","0",",T,,0","15.90",",0","22.59",",,,0","9.20",",,,0","","","","","160",",X","170",",X","","","","","19.2",",X","21.5",",X","",""
"USW00093037","1995-07","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","78.6","0","63.2",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","6","","","","14","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","35.0",",0,28,+","22.2","0","22.2",",0","51.5",",,,0","0",",,,0","19.66",",0","27.42",",,,0","11.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1995-08","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.5",",X","199.8","0","121.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","1","","16","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","34.4",",0,11,+","24.4","0","2.2",",0","44.9",",,,0","0",",,,0","22.17",",0","30.16",",,,0","14.18",",,,0","","","","","250",",X","250",",X","","","","","18.3",",X","24.6",",X","",""
"USW00093037","1995-09","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.7",",X","231.7","0","31.9",",0","9",",0","4",",0","1",",0","1",",0","0",",0","0",",0","4",",0","0",",0","17",",0","5",",0","9","","5","","11","","-1.7",",0,21,","25",",,0,21,","13",",,0,21,","33.5",",,0,09,","34.4",",0,01,","156.6","0","132.2",",0","47.5",",,,0","13",",,,0","14.99",",0","21.82",",,,0","8.16",",,,0","","","","","350",",X","350",",X","","","","","16.5",",X","19.2",",X","",""
"USW00093037","1995-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.2",",X","231.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","1","","","","","","-6.7",",0,24,","0",",,0,31,+","5",",,0,22,","0.5",",,0,04,","26.7",",0,12,+","433.2","0","276.6",",0","0.5",",,,0","5",",,,0","9.41",",0","18.33",",,,0","0.50",",,,0","","","","","290",",X","290",",X","","","","","20.1",",X","25.9",",X","",""
"USW00093037","1995-11","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.1",",X","231.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2",",0","0",",0","9","","5","","","","-12.2",",0,03,+","0",",T,0,10,","0",",T,0,27,+","0.0",",T,0,27,+","21.7",",0,24,+","825.9","0","392.7",",0","0.0",",T,,0","0",",T,,0","5.24",",0","13.56",",,,0","-3.07",",,,0","","","","","260",",X","260",",X","","","","","20.6",",X","25.5",",X","",""
"USW00093037","1995-12","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.9",",X","231.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","3",",0","0",",0","0",",0","2","","","","","","-18.3",",0,09,","0",",T,0,22,","0",",T,0,31,+","0.0",",T,0,31,+","18.3",",0,04,+","1392.7","0","566.8",",0","0.0",",T,,0","0",",T,,0","0.05",",0","7.89",",,,0","-7.80",",,,0","","","","","20",",X","20",",X","","","","","17.0",",X","19.7",",X","",""
"USW00093037","1996-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.7",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","2",",0","5",",0","30",",0","8",",0","0",",0","0",",0","9","","2","","","","-20.6",",0,31,","25",",,0,26,+","38",",,0,05,","2.5",",,0,25,","19.4",",0,13,","2043.2","0","650.5",",0","4.0",",,,0","73",",,,0","-2.65",",0","6.06",",,,0","-11.36",",,,0","","","","","270",",X","260",",X","","","","","21.9",",X","24.6",",X","",""
"USW00093037","1996-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.4",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","3",",0","1",",0","3",",0","26",",0","6",",0","1",",0","0",",0","6","","1","","","","-27.8",",0,03,","51",",,0,03,","71",",,0,02,","6.1",",,0,02,","21.7",",0,09,","2541.6","0","498.4",",0","8.8",",,,0","119",",,,0","1.15",",0","9.33",",,,0","-7.03",",,,0","","","","","320",",X","310",",X","","","","","18.3",",X","22.8",",X","",""
"USW00093037","1996-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.7",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3","3,0","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","9","","1","","","","-16.7",",0,25,","51","3,,0,06,","89",",,0,14,","10.9",",,0,14,","20.0",",0,10,","3050.7","0","509.1",",0","20.8",",,,0","176",",,,0","1.91",",0","9.54",",,,0","-5.72",",,,0","","","","","350",",X","200","1,X","","","","","17.0",",X","21.0","1,X","",""
"USW00093037","1996-04","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","5.3",",X","2.0","0","2.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","8","","2","","2","","-6.1",",0,29,","51",",,0,05,","43",",,0,04,","6.1",",,0,04,","28.9",",0,24,","3349.2","0","298.5",",0","10.0",",,,0","82",",,,0","8.45",",0","15.90",",,,0","0.99",",,,0","","","","","280",",X","300",",X","","","","","27.3",",X","30.4",",X","",""
"USW00093037","1996-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","5.1",",X","18.5","0","16.5",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","2",",0","13","","3","","6","","2.2",",0,01,","","","","","32.8",",,0,25,","32.8",",0,18,","3459.0","0","109.8",",0","56.4",",,,0","","","15.32",",0","23.15",",,,0","7.49",",,,0","","","","","350",",X","90",",X","","","","","16.5",",X","19.7",",X","",""
"USW00093037","1996-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.2",",X","58.5","0","40.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","5","","","","12","","5.6",",0,08,+","","","","","16.8",",,0,14,","32.8",",0,20,","3487.3","0","28.3",",0","40.3",",,,0","","","18.72",",0","26.49",",,,0","10.95",",,,0","","","","","230",",X","300",",X","","","","","20.6",",X","23.7",",X","",""
"USW00093037","1996-07","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.0",",X","143.1","0","84.6",",0","15",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","8","","2","","19","","10.0",",0,27,","","","","","43.4",",,0,09,","35.6",",0,04,","2.5","0","2.5",",0","113.5",",,,0","","","20.98",",0","28.15",",,,0","13.82",",,,0","","","","","190",",X","170",",X","","","","","18.3",",X","24.1",",X","",""
"USW00093037","1996-08","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.9",",X","197.9","0","54.8",",0","16",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","7","","3","","15","","10.0",",0,20,+","","","","","48.8",",,0,23,","36.1",",0,13,","13.3","0","10.8",",0","88.2",",,,0","","","19.75",",0","27.07",",,,0","12.43",",,,0","","","","","50",",X","50",",X","","","","","19.7",",X","22.8",",X","",""
"USW00093037","1996-09","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.0",",X","205.7","0","7.8",",0","13",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","14",",0","0",",0","11","","3","","5","","-2.8",",0,27,","","","","","14.2",",,0,11,","30.0",",0,03,","147.6","0","134.3",",0","51.9",",,,0","","","14.12",",0","21.19",",,,0","7.05",",,,0","","","","","330",",X","330",",X","","","","","19.2",",X","24.6",",X","",""
"USW00093037","1996-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.4",",X","206.0","0","0.3",",0","6",",0","3",",0","0",",0","2","1,0","3","1,0","0",",0","13",",0","1",",0","13",",0","0",",0","7","","3","","1","","-9.4",",0,22,","51","1,,0,28,+","102","1,,0,20,","10.2",",,0,20,","27.8",",0,12,+","424.2","0","276.6",",0","22.7",",,,0","221","1,,,0","9.42",",0","17.14",",,,0","1.70",",,,0","","","","","300",",X","300",",X","","","","","23.7",",X","31.3",",X","",""
"USW00093037","1996-11","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.8",",X","206.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","27",",0","1",",0","1",",0","0",",0","11","","6","","","","-11.7",",0,27,","","","","","2.0",",,0,26,","22.8",",0,19,","872.3","0","448.1",",0","4.4",",,,0","","","3.40",",0","10.85",",,,0","-4.05",",,,0","","","","","300",",X","310",",X","","","","","14.8",",X","19.7",",X","",""
"USW00093037","1996-12","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.6",",X","206.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","3",",0","26",",0","3",",0","0",",0","0",",0","5","","4","","","","-23.9",",0,18,","","","","","0.8",",,0,06,","18.3",",0,09,","1424.1","0","551.8",",0","1.1",",,,0","","","0.53",",0","8.27",",,,0","-7.21",",,,0","","","","","250",",X","240",",X","","","","","19.2",",X","24.1",",X","",""
"USW00093037","1997-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.0",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","11",",0","4",",0","7",",0","27",",0","10",",0","1",",0","0",",0","10","","","","","","-25.0",",0,12,","76",",,0,17,+","84",",,0,16,","2.0",",,0,06,","22.8",",0,02,","2076.5","0","652.4",",0","2.8",",,,0","236",",,,0","-2.71",",0","3.95",",,,0","-9.37",",,,0","","","","","290",",X","340",",X","","","","","18.3",",X","21.9",",X","",""
"USW00093037","1997-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.5",",X","0.0","0","0.0",",0","3",",Z","1",",Z","0",",Z","0",",Z","1",",Z","0",",0","27",",0","5",",0","0",",0","0",",0","10","","2","","","","-13.3",",0,23,","0",",T,Z,27,+","58",",,Z,23,","3.0",",,Z,23,","17.8",",0,17,","2617.9","0","541.4",",0","4.5",",,,Z","86",",,,Z","-1.00",",0","5.38",",,,0","-7.39",",,,0","","","","","30",",X","30",",X","","","","","17.0",",X","19.2",",X","",""
"USW00093037","1997-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.6",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","26",",0","2",",0","3",",0","0",",0","5","","2","","","","-13.9",",0,05,","25",",,0,14,+","28",",,0,24,","5.6",",,0,24,","22.8",",0,20,","3036.3","0","418.4",",0","8.7",",,,0","61",",,,0","4.84",",0","13.67",",,,0","-3.99",",,,0","","","","","360",",X","280",",X","","","","","16.1",",X","20.6",",X","",""
"USW00093037","1997-04","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.7",",X","0.0","0","0.0",",0","9",",0","3",",0","1",",0","3",",0","1",",0","0",",0","19",",0","3",",0","3",",0","0",",0","13","","6","","1","","-13.9",",0,12,","305",",,0,25,","282",",,0,24,","50.8",",,0,24,","23.9",",0,19,","3461.3","0","425.0",",0","84.0",",,,0","313",",,,0","4.17",",0","10.89",",,,0","-2.56",",,,0","","","","","240",",X","240",",X","","","","","17.9",",X","20.6",",X","",""
"USW00093037","1997-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.4",",X","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","5","","3","","9","","-2.2",",0,03,","0",",,0,31,+","0",",T,0,12,","13.0",",,0,22,","26.7",",0,17,","3655.3","0","194.0",",0","29.7",",,,0","0",",T,,0","12.08",",0","19.07",",,,0","5.08",",,,0","","","","","340",",X","270",",X","","","","","19.2",",X","23.2",",X","",""
"USW00093037","1997-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.3",",X","29.2","0","29.2",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","10","","3","","18","","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,13,","32.8",",0,30,","3696.0","0","40.7",",0","138.4",",,,0","0",",,,0","17.95",",0","24.94",",,,0","10.96",",,,0","","","","","170",",X","180",",X","","","","","16.5",",X","21.9",",X","",""
"USW00093037","1997-07","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.0",",X","127.2","0","98.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","","","12","","8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","92.2",",,0,29,","35.0",",0,15,","3.7","0","3.7",",0","117.7",",,,0","0",",,,0","21.37",",0","29.67",",,,0","13.08",",,,0","","","","","340",",X","350",",X","","","","","20.1",",X","24.6",",X","",""
"USW00093037","1997-08","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.7",",X","178.8","0","51.6",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","3","","18","","10.0",",0,12,","0",",,0,31,+","0",",T,0,17,","25.9",",,0,25,","31.1",",0,28,","20.6","0","16.9",",0","119.3",",,,0","0",",T,,0","19.45",",0","25.75",",,,0","13.15",",,,0","","","","","340",",X","340",",X","","","","","14.8",",X","18.3",",X","",""
"USW00093037","1997-09","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.6",",X","196.1","0","17.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","4","","8","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","30.0",",0,18,","85.3","0","64.7",",0","45.3",",,,0","0",",,,0","16.75",",0","23.63",",,,0","9.87",",,,0","","","","","290",",X","300",",X","","","","","13.9",",X","18.3",",X","",""
"USW00093037","1997-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.8",",X","196.1","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","2",",0","0",",0","11",",0","1",",0","11",",0","0",",0","7","","3","","1","","-9.4",",0,25,","508",",,0,26,","353",",,0,25,","16.8",",,0,25,","26.7",",0,02,+","369.8","0","284.5",",0","25.0",",,,0","505",",,,0","9.15",",0","16.78",",,,0","1.53",",,,0","","","","","230",",X","240",",X","","","","","22.8",",X","28.2",",X","",""
"USW00093037","1997-11","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.2",",X","196.1","0","0.0",",0","9",",0","0",",0","0",",0","6",",0","1",",0","1",",0","30",",0","6",",0","0",",0","0",",0","9","","5","","1","","-17.8",",0,15,","25",",,0,28,+","25",",,0,10,","1.0",",,0,28,+","20.0",",0,07,","895.0","0","525.2",",0","5.7",",,,0","90",",,,0","0.83",",0","7.35",",,,0","-5.69",",,,0","","","","","300",",X","290",",X","","","","","17.4",",X","20.6",",X","",""
"USW00093037","1997-12","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.5",",X","196.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","0",",0","0",",0","9","","4","","","","-12.2",",0,28,","0",",T,0,26,+","41",",,0,10,","2.5",",,0,10,","17.2",",0,15,","1488.8","0","593.8",",0","2.5",",,,0","47",",,,0","-0.82",",0","5.52",",,,0","-7.16",",,,0","","","","","340",",X","340",",X","","","","","20.1",",X","23.7",",X","",""
"USW00093037","1998-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.0",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","7","","3","","","","-12.8",",0,22,","0",",T,0,10,","8",",,0,31,","0.8",",,0,31,","15.6",",0,27,+","2055.6","0","566.8",",0","0.8",",,,0","8",",,,0","0.05",",0","8.02",",,,0","-7.92",",,,0","","","","","280",",X","270",",X","","","","","16.5",",X","20.1",",X","",""
"USW00093037","1998-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","3.4",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","13","","7","","","","-12.2",",0,28,","0",",T,0,18,+","61",",,0,18,","3.6",",,0,18,+","15.6",",0,24,","2575.4","0","519.8",",0","8.7",",,,0","110",",,,0","-0.23",",0","5.80",",,,0","-6.26",",,,0","","","","","180",",X","300",",X","","","","","17.0",",X","19.7",",X","",""
"USW00093037","1998-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","4.5",",X","0.0","0","0.0",",0","6",",0","4",",0","1",",0","7",",0","2",",0","0",",0","24",",0","4",",0","2",",0","0",",0","13","","5","","1","","-14.4",",0,08,","381",",,0,19,","381",",,0,18,","41.4",",,0,18,","22.8",",0,24,","3085.7","0","510.3",",0","61.4",",,,0","445",",,,0","1.87",",0","9.22",",,,0","-5.47",",,,0","","","","","240",",X","230",",X","","","","","19.2",",X","23.2",",X","",""
"USW00093037","1998-04","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","5.0",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","2",",0","0",",0","20",",0","0",",0","4",",0","0",",0","8","","1","","1","","-5.6",",0,17,+","178",",,0,16,","170",",,0,15,","23.6",",,0,15,","23.9",",0,24,+","3452.8","0","367.1",",0","35.0",",,,0","240",",,,0","6.10",",0","12.90",",,,0","-0.71",",,,0","","","","","260",",X","260",",X","","","","","23.2",",X","25.0",",X","",""
"USW00093037","1998-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","5.2",",X","11.7","0","11.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","1","","11","","2.2",",0,07,","0",",,0,31,+","0",",T,0,26,+","5.3",",,0,24,","30.0",",0,30,+","3570.7","0","117.9",",0","18.2",",,,0","0",",T,,0","14.91",",0","22.90",",,,0","6.91",",,,0","","","","","220",",X","220",",X","","","","","16.1",",X","19.2",",X","",""
"USW00093037","1998-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","5.5",",X","58.4","0","46.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","2","","1","","7","","2.8",",0,05,","0",",,0,30,+","0",",T,0,29,+","10.2",",,0,04,","35.0",",0,29,","3637.3","0","66.6",",0","32.4",",,,0","0",",T,,0","17.67",",0","25.87",",,,0","9.47",",,,0","","","","","270",",X","170",",X","","","","","21.0",",X","27.3",",X","",""
